,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1744,14.131314,0.59642226,1.5456132,1.9847829,32.03424,1.2026404,1.9148966,1.4441555
1745,14.314625,0.60224986,1.5453961,2.0847256,33.38829,1.2120614,1.9156798,1.4074548
1746,15.742989,0.58450305,1.5451368,1.7410984,36.744743,1.2078077,1.9158462,1.3907257
1747,17.122957,0.5992566,1.5454859,1.5984403,48.920044,1.229895,1.9157038,1.2808642
1748,17.652712,0.5506391,1.5464294,1.6646799,45.35871,1.1345009,1.9171714,1.3468035
1749,11.951066,0.58753407,1.5460682,2.3149707,21.802511,1.1911885,1.9165837,1.5224407
1750,16.412706,0.58332056,1.5455438,1.7747695,41.6954,1.1789916,1.9159765,1.3389723
1751,14.474409,0.54676956,1.5454506,1.890103,35.518085,1.1328166,1.916042,1.3897978
1752,12.850613,0.5894809,1.5449982,2.086028,30.66165,1.1892204,1.9149214,1.4441007
1753,16.147865,0.5939401,1.5448222,1.7579551,40.041294,1.182032,1.914132,1.3842802
1754,11.065676,0.58276075,1.544504,1.9374306,21.134968,1.1895549,1.9137915,1.4486059
1755,11.972135,0.5807335,1.5445681,2.2725332,22.374475,1.188617,1.9135942,1.4516783
1756,12.571307,0.57751507,1.5446004,2.371026,22.686884,1.1853344,1.9138908,1.3868589
1757,17.487852,0.5892767,1.5443928,1.6920431,44.379204,1.2072529,1.9142542,1.3696923
1758,9.900294,0.5844427,1.5448185,1.9469838,22.952847,1.1874039,1.9155139,1.5856117
1759,15.357365,0.5913764,1.5451821,1.8413962,39.349365,1.1960713,1.9154245,1.3982677
1760,15.690987,0.56648904,1.5450654,2.013903,36.979168,1.1628803,1.9156893,1.413039
1761,11.894765,0.57957286,1.5447632,2.3545663,27.26156,1.1853617,1.9151311,1.4400018
1762,14.270635,0.56915987,1.5449224,1.9662985,33.842503,1.1572601,1.9147099,1.3909719
1763,15.825783,0.6059455,1.5446677,1.774363,41.287483,1.2281175,1.913975,1.3706293
1764,14.583509,0.5617964,1.5450457,1.6708679,34.460926,1.1579382,1.9141315,1.3924156
1765,16.656687,0.61034924,1.5452645,1.5685415,43.453392,1.2145325,1.9148225,1.2351409
1766,15.957238,0.59375465,1.5454254,1.7376574,38.585114,1.20452,1.9145168,1.3329345
1767,14.878403,0.5478292,1.5454098,1.9000243,35.78108,1.1429157,1.9143823,1.3513529
1768,18.230402,0.61660933,1.5453601,1.5439374,51.364555,1.2233276,1.9141392,1.3051745
1769,15.538937,0.57560897,1.5445715,1.9064728,40.129112,1.1899211,1.9134105,1.4133009
1770,14.772518,0.5921685,1.5449121,2.0129097,32.33398,1.207967,1.912705,1.400105
1771,15.197071,0.59040517,1.5450548,1.8914232,36.149654,1.1930553,1.9137679,1.3511881
1772,13.79796,0.58814406,1.5454154,2.0354457,28.803885,1.2030861,1.912969,1.3999164
1773,13.218107,0.5841915,1.5453879,2.1826904,28.965652,1.1905327,1.9126441,1.3935837
1774,17.837296,0.63430256,1.5459661,1.5250188,47.185596,1.2467304,1.9137875,1.2562965
1775,14.100235,0.6121351,1.5455462,1.798675,30.904104,1.2250496,1.9142877,1.2667295
1776,12.64128,0.5731565,1.5450234,1.7965801,30.615273,1.1558632,1.9153004,1.4847008
1777,16.083946,0.57778066,1.5450345,1.8936036,39.91991,1.1674488,1.91425,1.4862635
1778,13.681333,0.6267567,1.5444924,2.1535046,31.158346,1.2412541,1.9142293,1.4648408
1779,14.565591,0.6098032,1.5445715,1.9985868,36.05872,1.2062669,1.9145137,1.3988702
1780,14.748182,0.61104614,1.5448911,1.8957224,34.814457,1.2235727,1.9146284,1.4004211
1781,16.8019,0.5598132,1.5443358,1.678206,42.99375,1.1611111,1.9143937,1.3550509
1782,14.571484,0.5682346,1.5440156,2.0513241,33.58434,1.1746942,1.9139175,1.3952773
1783,14.3146715,0.5581307,1.5437632,2.1282892,31.926146,1.1519505,1.9132752,1.4190274
1784,17.355917,0.59924126,1.5439198,1.4815489,48.446297,1.1981714,1.9126784,1.2463322
1785,16.392069,0.5963375,1.543903,1.7590041,45.06624,1.1976277,1.9122937,1.2539762
1786,12.778345,0.5891642,1.5437167,2.348498,30.33398,1.2116083,1.9121615,1.5064971
1787,14.766496,0.5977981,1.5435432,2.101776,31.007774,1.2070948,1.9118361,1.4366395
1788,13.242761,0.61864007,1.5445204,2.0970929,27.75162,1.2337217,1.9130145,1.3144189
1789,14.727606,0.6059198,1.5445424,1.8618032,37.312122,1.2039416,1.9139578,1.4401609
1790,20.446712,0.5857651,1.5448493,1.2155293,60.43571,1.160844,1.914257,1.198115
1791,13.826621,0.60433894,1.5447583,2.051253,29.833063,1.2155709,1.9140704,1.4145833
1792,15.994813,0.5868405,1.5455135,1.7634473,42.76691,1.1981933,1.9151335,1.3376004
1793,16.52297,0.5755917,1.5452086,1.6489431,44.077003,1.1753266,1.9144877,1.314236
1794,12.508772,0.5831801,1.5450993,1.9120955,28.479609,1.1833481,1.91447,1.5336561
1795,15.610625,0.5845239,1.5447897,1.7041457,44.285538,1.1754112,1.9137696,1.4345503
1796,13.198604,0.59334856,1.5447525,2.0240762,29.143776,1.2124611,1.9137353,1.3981347
1797,14.089656,0.58172244,1.5446723,2.084467,33.401505,1.1902864,1.9137846,1.4403905
1798,17.094324,0.62168205,1.5447339,1.6107076,46.0092,1.2194275,1.914144,1.34609
1799,15.412474,0.57527953,1.5448525,1.7599348,45.604637,1.1787047,1.9143248,1.4417461
1800,17.049173,0.5520529,1.5447568,1.543355,46.93419,1.1487968,1.915397,1.3540777
1801,14.0387945,0.5935261,1.5445896,2.0995605,31.814257,1.203088,1.915325,1.3939806
1802,12.749616,0.5782069,1.5444217,2.2512505,30.49643,1.18717,1.9142083,1.5009402
1803,15.1208,0.55661416,1.5447739,1.8569608,39.248238,1.1474473,1.9132427,1.3760741
1804,15.382862,0.583912,1.544342,1.7816772,36.781303,1.1818012,1.9123286,1.3573569
1805,16.30437,0.579836,1.5443774,1.7999486,39.189453,1.174479,1.9115549,1.3599249
1806,14.432124,0.5898471,1.5440211,2.0347292,37.120926,1.1916344,1.9112986,1.4229321
1807,11.789293,0.60661477,1.5438887,1.9938005,25.407248,1.223839,1.9106292,1.3826056
1808,17.94793,0.56175333,1.5441595,1.538399,48.371174,1.1719452,1.9108138,1.2410892
1809,14.979801,0.58611196,1.5443766,1.949268,38.374928,1.2002798,1.9106462,1.4160986
1810,13.672865,0.59086734,1.5441158,2.167818,32.80922,1.2022362,1.9110552,1.464553
1811,17.833155,0.5872716,1.5438867,1.6051503,46.75376,1.1928256,1.910615,1.2967243
1812,13.947509,0.5504945,1.5441364,1.7834283,33.789936,1.1560912,1.9116981,1.4842598
1813,15.062184,0.5901452,1.5441189,1.792408,38.420742,1.201425,1.9116054,1.3706475
1814,16.606476,0.5879052,1.5442168,1.7016324,40.739136,1.1980604,1.9112822,1.3101567
1815,10.199243,0.5813596,1.5441401,2.6294918,17.03065,1.1832029,1.9111164,1.5626872
1816,19.561975,0.5922535,1.5442086,1.51671,52.55046,1.1776955,1.9109292,1.2895168
1817,14.873994,0.61662984,1.5441408,1.8949201,36.13864,1.2272655,1.9124125,1.3568412
1818,12.094089,0.5817725,1.5441761,2.240416,27.989565,1.18247,1.912069,1.5994644
1819,13.369978,0.6135833,1.5440655,2.1823993,32.96434,1.2209153,1.912065,1.5172608
1820,14.804413,0.5595688,1.5443374,1.6487721,39.490433,1.1683041,1.9113166,1.3936427
1821,15.797697,0.5758729,1.5440671,1.6967783,41.03219,1.1846944,1.9106234,1.3192459
1822,15.30223,0.56009346,1.5439094,1.9411839,35.364937,1.1488642,1.9102409,1.3998343
1823,13.126724,0.58389306,1.5438505,1.7786204,31.56862,1.1909722,1.9107448,1.5167894
1824,16.32985,0.5641829,1.5434408,1.6485398,42.69529,1.1623948,1.9103569,1.2629056
1825,16.962864,0.6092503,1.5431001,1.6423439,51.00202,1.2000191,1.9101988,1.2986678
1826,17.867037,0.5505816,1.5429024,1.5428082,52.019558,1.152983,1.910083,1.2898259
1827,18.046041,0.59066314,1.5430084,1.6280334,47.732864,1.170558,1.9112197,1.3104093
1828,16.070446,0.58955187,1.5429647,1.8995912,38.011166,1.1780223,1.9107285,1.4576005
1829,14.644765,0.6014971,1.5428032,1.8527602,36.276566,1.2188166,1.9104704,1.3602353
1830,17.537828,0.61479384,1.5426186,1.6818708,43.888416,1.2248472,1.909882,1.292422
1831,17.516104,0.5851828,1.5429676,1.5210497,46.577892,1.1805108,1.9102485,1.2913915
1832,12.674198,0.594754,1.5433403,2.0688918,26.805014,1.2033343,1.9103397,1.402253
1833,14.29843,0.58360416,1.5430908,1.8718671,36.69723,1.1974778,1.9105184,1.3680085
1834,16.170038,0.5551133,1.5438234,1.8718079,39.89062,1.1540897,1.9099901,1.4011055
1835,16.280674,0.5762671,1.5440922,1.7504522,40.212982,1.1757158,1.9109318,1.3727934
1836,13.201814,0.5850435,1.5439363,2.1699579,29.747284,1.1845863,1.9102358,1.4552958
1837,18.03554,0.57389915,1.5440987,1.472616,47.670097,1.1675441,1.9101812,1.2371035
1838,17.091825,0.6301603,1.5439558,1.6613038,45.509995,1.2290843,1.9103156,1.3448559
1839,15.671211,0.58477086,1.5442514,1.9122102,38.42018,1.1789968,1.9105058,1.329079
1840,12.648479,0.5980566,1.5441313,2.2078974,25.389553,1.1914432,1.9103416,1.4314538
1841,17.419193,0.5746126,1.544272,1.7409205,42.02041,1.1609939,1.9104662,1.385964
1842,20.341421,0.5684019,1.5443243,1.4091461,60.893894,1.1634398,1.9106598,1.2469792
1843,14.707966,0.58546454,1.5447199,2.3086345,32.343235,1.1826608,1.9103745,1.4326876
1844,15.515391,0.5959681,1.5444477,1.8026136,38.823795,1.1874787,1.9102579,1.3757687
1845,17.635443,0.60469645,1.5442723,1.5698335,49.352222,1.198715,1.9114528,1.262248
1846,12.991062,0.6120565,1.5437369,2.2333908,29.279696,1.2214448,1.9123869,1.4228066
1847,18.4744,0.6185319,1.5437005,1.5026252,52.772987,1.2142197,1.9121791,1.2588688
1848,12.395644,0.59786916,1.5433804,1.8347911,24.86548,1.205045,1.9119831,1.4294431
1849,15.591242,0.5666712,1.5432348,1.86483,36.48174,1.1763872,1.9115883,1.3208992
1850,13.505675,0.59043646,1.5432657,1.6940888,38.281296,1.1813563,1.9111476,1.4272032
1851,13.703761,0.5714464,1.542735,1.7198125,33.575172,1.1690631,1.9106809,1.4613287
1852,14.541653,0.5589439,1.5431861,1.9088326,36.26014,1.1462505,1.9108794,1.3653216
1853,15.823336,0.59477973,1.5430596,1.6112317,43.18399,1.1818247,1.9108746,1.3476257
1854,14.813878,0.5624579,1.5427997,1.867896,33.794563,1.1732514,1.9094142,1.3818246
1855,10.418508,0.56432694,1.5427773,1.9072537,23.628798,1.1763309,1.9092084,1.5843642
1856,17.921202,0.56140417,1.5427998,1.5280801,45.220657,1.1529491,1.9086076,1.2589251
1857,17.400505,0.58350366,1.5425737,1.6261367,44.986248,1.186683,1.9078971,1.3054385
1858,15.7209015,0.64976156,1.5428268,1.7974375,41.32199,1.2694204,1.9085299,1.3971683
1859,15.984003,0.61299765,1.5428127,1.7297179,39.672165,1.2136972,1.908769,1.3098873
1860,16.272638,0.57828844,1.5431397,1.7098576,44.196278,1.1799824,1.909322,1.370904
1861,14.193908,0.59106946,1.5431308,1.9729623,34.130272,1.2092588,1.9085848,1.4014068
1862,16.870209,0.55745935,1.5430465,1.7834499,40.308002,1.1598127,1.9084269,1.3760909
1863,12.411922,0.57506305,1.5432345,2.3450317,28.331165,1.1843731,1.9082967,1.4970632
1864,13.272977,0.59872586,1.5436147,2.0527616,29.26643,1.204004,1.9083673,1.3958004
1865,10.003147,0.59406555,1.5439905,2.1754434,18.564632,1.1624376,1.9098182,1.525098
1866,9.874399,0.57288194,1.5439074,2.4461873,15.715848,1.1626674,1.9092063,1.666046
1867,10.140902,0.57235336,1.5436423,1.9187176,24.343931,1.1510357,1.9085865,1.5522999
1868,10.547682,0.6111413,1.543846,1.9527825,23.058134,1.2101208,1.9090023,1.5997924
1869,13.959693,0.562453,1.5439626,1.9411087,33.594658,1.1478128,1.9102558,1.4610205
1870,17.279959,0.5813787,1.5441941,1.6522496,43.9071,1.1655749,1.9102523,1.3540239
1871,13.435223,0.55867034,1.5444171,1.7261131,29.862854,1.1483005,1.9100122,1.4528235
1872,14.146691,0.5563714,1.5444123,1.6792955,29.417358,1.1415142,1.910475,1.3954151
1873,11.284091,0.56207585,1.5444382,2.177756,23.760515,1.1278582,1.9127842,1.4356192
1874,16.612043,0.5785888,1.5446624,1.7277497,45.717747,1.164072,1.9116873,1.3589374
1875,14.787706,0.61558264,1.5448108,2.0092173,33.749607,1.2138832,1.9116656,1.3885463
