,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1457,23.011219,1.0033538,1.4340804,1.5588586,16.264856,1.3624303,2.01681,2.1370292
1458,18.523146,0.923564,1.4337382,1.7532161,11.742214,1.334941,2.0191214,2.2167659
1459,22.66305,0.9436712,1.4333402,1.4953054,14.337061,1.3548489,2.0188885,2.0903993
1460,14.327336,0.88737047,1.4333178,1.8180509,9.291451,1.3293431,2.0168793,2.234669
1461,19.652483,0.965111,1.4333566,1.6705928,13.576138,1.3206689,2.0167978,2.1523635
1462,15.708131,0.914502,1.4334532,1.8236427,10.043751,1.3518724,2.0170524,2.3141365
1463,22.115171,0.93020695,1.4337196,1.5159757,12.514015,1.3366921,2.0168846,2.1839547
1464,21.746843,0.9066851,1.4335366,1.6548681,11.512404,1.3225534,2.0157428,2.086097
1465,16.504803,0.9160706,1.4333392,1.9600734,9.859463,1.381063,2.0162466,2.0667977
1466,16.168621,0.9500782,1.433516,2.1280684,9.0613575,1.3807969,2.0169432,2.3407223
1467,17.282118,0.96516395,1.433712,1.9623765,13.131664,1.4193435,2.0171647,2.209518
1468,13.401117,0.88615286,1.4337267,2.2736359,7.3461194,1.3321235,2.0161505,2.2063262
1469,18.111801,0.92739916,1.4338211,1.791828,12.575562,1.350116,2.016471,1.9672836
1470,18.66237,0.9704985,1.4338508,1.7722205,12.810331,1.3775773,2.0156991,2.1488266
1471,19.067848,1.0000805,1.4335508,1.8888803,11.520138,1.3941543,2.015487,2.4803813
1472,19.322664,0.9024174,1.4333221,1.7006114,14.636452,1.3543631,2.0150237,2.1771214
1473,19.45579,0.98247415,1.4331706,1.8241178,15.612373,1.3877627,2.0148542,2.1977654
1474,23.597326,1.0088524,1.4330399,1.4139813,15.807992,1.3526305,2.014607,2.33113
1475,14.253525,0.9064366,1.4328601,1.8177619,9.3974,1.3687271,2.015482,2.111698
1476,20.128603,0.9399759,1.43287,1.6922736,11.748559,1.3216054,2.0150564,2.1734583
1477,15.52439,0.9833282,1.4324747,2.0327573,8.970527,1.4256948,2.0155194,2.1006927
1478,22.32252,0.9050525,1.4327663,1.554677,14.752896,1.3298606,2.0153532,2.0803657
1479,19.27207,0.9222036,1.4325981,1.5566114,12.011534,1.3511679,2.0160768,1.9816748
1480,14.996396,0.85967535,1.4323688,1.8533093,11.113127,1.3295852,2.0162408,2.0192099
1481,15.142118,0.8830188,1.4325039,2.089172,7.7134295,1.309294,2.0152292,2.2794797
1482,24.189829,1.0321397,1.4328022,1.5478021,14.775172,1.3705597,2.0157878,2.1590567
1483,15.958048,0.9198014,1.4324638,1.7279096,9.6217375,1.3562374,2.0145128,2.3294606
1484,19.513998,0.8870745,1.432365,1.7886623,14.048847,1.279758,2.0144923,2.1943727
1485,20.731312,0.97762793,1.4321556,1.6156067,12.152483,1.3689784,2.0130265,2.197518
1486,18.937023,0.9579157,1.4320025,1.7807603,12.977973,1.3426545,2.0132952,2.0543349
1487,18.04623,0.948896,1.431937,1.6153678,13.633614,1.3521254,2.0140202,1.8731118
1488,15.010227,0.9520137,1.4320769,2.3109002,11.668936,1.3180692,2.0142927,2.635045
1489,21.837513,0.9626883,1.4319086,1.6143191,11.449029,1.3455358,2.015012,2.3363528
1490,21.392172,0.9554292,1.4320108,1.737353,12.056928,1.3130841,2.015584,2.1239078
1491,22.129845,1.0342218,1.4321674,1.5652422,11.656984,1.3937368,2.0145597,2.2576888
1492,17.176153,0.9232887,1.4317178,2.2517476,11.670923,1.3338056,2.0160537,2.225006
1493,20.809628,0.99605584,1.4319308,1.6494781,12.793731,1.343544,2.017782,2.200529
1494,17.159008,0.96223164,1.4323483,2.0324748,11.814366,1.3338082,2.0164812,2.189638
1495,17.4016,0.9317796,1.4323788,1.8417785,12.728659,1.3286237,2.0159345,2.0232587
1496,22.225904,0.9962895,1.4320931,1.6164967,14.107515,1.356701,2.0150425,2.0302024
1497,19.358282,0.916641,1.4320291,1.832293,11.637705,1.3340876,2.0144975,2.096993
1498,20.822912,0.9587098,1.4323503,1.6356374,13.211683,1.3647203,2.0132658,2.130795
1499,17.757187,0.9327994,1.4323765,1.96499,10.873479,1.3557003,2.0133615,2.0560207
1500,20.474396,0.9297299,1.4322985,1.6762476,12.264784,1.3041902,2.0135794,2.1899345
1501,19.201155,0.9619129,1.4320403,1.8586923,11.413061,1.3318713,2.014811,2.2646353
1502,19.061308,0.9712695,1.432104,1.8809886,11.525389,1.3741537,2.0138218,2.1313598
1503,14.293001,0.8937506,1.4320381,1.8338879,10.202563,1.32702,2.012655,1.9982147
1504,19.593637,0.9783258,1.4319373,1.8922542,10.823081,1.3414439,2.0121503,2.3189814
1505,21.101717,0.99340475,1.4318974,1.6024525,16.476936,1.3502015,2.0122619,2.2134185
1506,16.691214,0.98732424,1.4313549,2.1093426,12.07943,1.378359,2.0133703,2.1884046
1507,22.05971,1.0319064,1.4313183,1.3781593,13.782485,1.3114487,2.0122736,2.2128706
1508,17.813988,0.9157055,1.4305301,2.1964025,11.864237,1.3296179,2.01649,2.0453713
1509,15.613353,0.87136924,1.4304605,2.4372885,9.783199,1.2905161,2.0159903,2.1491683
1510,22.403528,0.99182534,1.430223,1.61442,11.807275,1.3491566,2.014991,2.4670076
1511,19.663315,0.944341,1.4302657,1.7717352,12.362979,1.3474708,2.014739,2.0149252
1512,19.435324,1.0017148,1.4302504,1.7848605,13.478983,1.3793576,2.0161633,2.0585487
1513,17.187674,0.8985019,1.4304852,2.0722346,9.286966,1.3092525,2.0170357,2.51223
1514,20.1503,0.9286413,1.4305632,1.7656124,12.633861,1.3418424,2.017006,2.2540882
1515,14.105244,0.8565249,1.4308233,1.9336835,9.203165,1.3168375,2.016191,2.0258815
1516,18.11743,0.96011007,1.4305309,1.8179232,13.062062,1.3027837,2.0152884,2.3789394
1517,19.221178,0.9475899,1.4303598,1.7774234,12.722533,1.3474408,2.0149896,2.0393455
1518,24.048584,0.98794794,1.43047,1.4181556,18.210512,1.4004433,2.0134346,1.8598546
1519,18.083422,0.92174155,1.430602,1.9578439,10.449324,1.2986562,2.014148,2.4049218
1520,21.12323,1.0000252,1.4304832,1.522394,17.201193,1.3845237,2.0138228,1.9655575
1521,19.64233,0.9863188,1.4303071,1.6751494,12.6015625,1.3620135,2.0142422,2.2320929
1522,19.527905,1.026707,1.4303527,1.7819887,13.0028,1.4006078,2.0132506,2.0974414
1523,17.716822,0.96346253,1.4306928,1.8154482,13.342058,1.3694423,2.0134394,2.068227
1524,19.482391,0.91928023,1.4305861,1.8074359,13.026606,1.3374575,2.0138116,2.056518
1525,16.950102,0.90460485,1.4303725,2.124315,11.401216,1.325151,2.0131896,1.8567042
1526,23.243374,0.9751941,1.4308041,1.4884626,18.154085,1.348798,2.0122745,1.9266285
1527,20.104012,1.0128825,1.4306893,1.752207,13.176381,1.4022524,2.0116043,2.0126112
1528,19.438517,0.9582189,1.4306715,1.8635534,11.448897,1.3433952,2.0127573,2.215769
1529,19.567196,0.9431846,1.4304298,1.7695408,12.109992,1.3554802,2.0118806,2.129804
1530,18.297558,0.96510017,1.4304264,1.8702205,10.910935,1.3294204,2.0113742,2.2211678
1531,20.267353,0.99844474,1.4304864,1.6205839,15.368163,1.4057058,2.0115747,1.9129035
1532,19.700111,0.94022065,1.4305534,1.8722411,10.613192,1.3147224,2.0114887,2.232758
1533,12.654917,0.8390826,1.4303671,1.8872006,7.833835,1.2846991,2.0103505,2.1237419
1534,18.619034,0.9186244,1.4302901,2.0676243,12.106821,1.2828513,2.009942,2.0251935
1535,18.349514,0.9199686,1.4304315,1.9043281,11.122385,1.3288141,2.0100358,2.1260848
1536,18.851934,0.9795021,1.4304041,2.0207815,12.182776,1.3376474,2.0098338,2.308027
1537,17.224594,1.0030802,1.4303834,1.9849943,10.0972805,1.3581436,2.0115054,2.4628484
1538,18.38628,0.98030865,1.4305357,1.8065373,11.632531,1.3195021,2.0108342,2.1729014
1539,16.847652,0.98127353,1.4304607,2.175405,10.280749,1.355817,2.0100803,2.347196
1540,18.68903,0.9992399,1.4305845,1.8506364,13.85513,1.3300532,2.0103862,2.0873296
1541,23.637197,1.0329907,1.4302397,1.4660506,17.766544,1.412455,2.0107145,1.9095179
1542,16.515614,0.94933474,1.430229,1.9688373,10.368744,1.3365363,2.0091643,2.2211711
1543,17.08829,0.95973516,1.4302678,2.0801387,11.286581,1.303673,2.009331,2.1968987
1544,18.635653,0.9992133,1.4300656,1.9567327,12.64265,1.3662075,2.0078652,2.124565
1545,19.662947,0.9812462,1.4300234,1.8471134,12.886801,1.3709687,2.0075216,2.3299987
1546,19.608082,0.95964396,1.4298373,1.9749018,12.154474,1.3563368,2.008484,2.1669922
1547,20.417948,1.0076737,1.4299303,1.7731893,11.398518,1.3672267,2.0084581,2.3811262
1548,22.75896,0.9811682,1.4299644,1.4958348,12.610416,1.3504679,2.008476,2.1184216
1549,18.674599,0.91002357,1.4296386,1.9209758,11.525782,1.3453128,2.007623,2.111256
1550,18.770502,0.90816015,1.4296162,2.0764537,13.074274,1.3102535,2.0063858,2.1845775
1551,19.664318,0.9622823,1.4297707,1.6856674,12.277777,1.3652207,2.0054057,2.1891575
1552,16.546158,0.95867306,1.4296473,1.9533006,10.412072,1.4122918,2.0051186,1.9057415
1553,14.1169815,0.89248186,1.4297615,2.2606711,9.87082,1.3476399,2.0062454,2.150302
1554,18.611288,0.95533395,1.4297845,1.6921457,11.862752,1.3832986,2.005597,1.9243854
1555,18.19573,0.99389446,1.4300252,1.9544927,11.816501,1.381643,2.0056093,2.2117052
1556,22.959267,0.9588071,1.4299728,1.581322,16.86881,1.3344911,2.0050573,2.0292306
1557,23.346935,0.99991286,1.4300244,1.5278543,18.02616,1.399523,2.004702,2.0237393
1558,21.939833,0.98645836,1.4300648,1.5480318,15.8856735,1.3902003,2.0047836,2.0224593
1559,22.394222,1.0520108,1.4300652,1.5246118,15.742939,1.4033732,2.0029752,2.113827
1560,16.08064,0.8886502,1.4297347,2.0561492,9.13281,1.3156433,2.0036817,2.2328296
1561,17.150978,0.90766937,1.4296011,2.0467038,12.312856,1.3289335,2.003506,2.0737517
1562,20.232094,0.9918777,1.4295964,1.5340942,13.435761,1.3845545,2.0026445,2.0371227
1563,22.51544,1.0168748,1.4294635,1.5450861,13.21222,1.4237541,2.0029552,2.2663743
1564,15.302499,0.9577766,1.4293675,2.0915093,8.535384,1.3980997,2.0036483,2.143284
1565,17.888561,0.9952805,1.4294502,1.9599075,12.574685,1.3625002,2.003588,2.04066
1566,19.06279,0.9664563,1.4294505,1.9447695,12.387448,1.3650007,2.0033648,2.1285574
1567,14.805426,0.90561813,1.429582,2.2786932,8.933986,1.321778,2.003027,2.4136903
1568,17.641378,0.9125854,1.4294938,1.9515301,10.983538,1.3290269,2.0021136,2.268508
1569,21.710155,0.9797326,1.4292414,1.6249096,13.790988,1.3746787,2.0020666,2.1888988
1570,20.354582,0.90197986,1.429072,1.6928902,13.926142,1.3486757,2.0024042,1.9988095
1571,14.477967,0.87692106,1.4291431,2.454223,7.3795285,1.3341935,2.0012836,2.3238623
1572,18.10436,1.0052047,1.4288899,1.9031817,11.193559,1.378589,2.0010157,2.3273273
1573,17.42566,0.9383299,1.4288777,2.0812747,11.4337435,1.355005,2.001225,2.1161427
1574,20.666248,0.9605411,1.4289654,1.6273688,12.867897,1.3666207,2.001192,2.1315718
1575,20.345354,0.9947505,1.4289919,1.7271011,15.768164,1.3601778,2.0005426,2.0886245
1576,19.664547,0.98767865,1.4289312,1.7297179,10.421283,1.3765777,2.0008972,2.1900957
1577,13.657777,0.9222307,1.4288877,2.173416,8.348451,1.3709344,2.000299,2.172318
1578,18.632797,0.9122533,1.4289173,1.8396722,9.806264,1.3347107,1.9991696,2.2319202
1579,19.675709,0.96576864,1.4288683,1.9262754,13.546571,1.3453267,1.9983587,2.0685434
1580,19.075724,0.93896353,1.4285337,1.7491568,12.31793,1.3690376,1.9981865,2.2539234
1581,17.548737,0.92294,1.4285794,1.9703592,14.028359,1.3511231,1.997767,2.1248817
1582,15.908544,0.9328615,1.4287063,2.241488,9.601753,1.3438437,1.9972936,2.3098536
1583,20.862154,0.97221136,1.4287399,1.707784,16.806412,1.3748069,1.9968662,2.1056786
1584,21.299032,0.98014593,1.4285855,1.7102033,12.462909,1.3785973,1.9963666,2.2950957
1585,17.228456,0.92923796,1.4285791,1.9315939,9.536374,1.378576,1.9966115,2.3273733
1586,17.787275,0.9045215,1.4286062,1.6480448,12.816207,1.3627576,1.9967443,1.8316227
1587,16.623468,0.92858744,1.428598,2.0529532,10.768748,1.3676908,1.9969386,2.126086
1588,16.993803,0.91891575,1.4288774,1.6972058,9.90505,1.3502574,1.9965626,2.2739072
1589,17.091219,0.96772814,1.4288437,2.1362538,10.86771,1.3673275,1.996262,2.3346188
1590,17.396807,0.98179173,1.428804,2.1512148,13.3614,1.37817,1.9969975,2.2836587
1591,15.192366,0.8744565,1.4288244,2.1397548,9.018162,1.2840736,1.9963331,2.3336897
1592,17.175411,0.9548031,1.4288354,2.0839195,11.220014,1.3286306,1.9971592,2.1768067
1593,14.83773,0.91465795,1.4287376,1.8448557,10.341735,1.3584033,1.9974262,2.0018985
1594,19.920624,0.9297973,1.4286819,1.7447523,12.251854,1.2882446,1.9968257,2.386654
1595,17.684677,0.98435885,1.4285262,1.8853737,11.224235,1.3286111,1.9972615,2.3854902
1596,14.521642,0.8858134,1.4286178,1.8273772,9.004415,1.3253388,1.996076,2.1463473
1597,22.338095,0.93083495,1.4285495,1.7217685,15.8239765,1.3273282,1.9957314,2.095682
1598,17.033516,0.96323687,1.4285319,1.936646,11.645844,1.3626773,1.9966669,2.220821
1599,19.535795,0.89734983,1.4284989,1.8519253,11.107447,1.3203771,1.9971955,2.2102084
1600,18.655926,0.9305369,1.4281715,1.869751,12.112432,1.3396032,1.9961257,2.2488797
1601,14.460884,0.8836935,1.4279091,2.2085123,9.910134,1.3231069,1.9952987,2.1859868
1602,14.090946,0.83855695,1.4277378,2.4220152,7.8959646,1.2631718,1.9956874,2.3864362
1603,18.971539,0.9368458,1.4277102,2.0194583,13.971586,1.3483797,1.9938842,2.202093
1604,13.751728,0.9211879,1.4278136,2.368173,7.131413,1.338239,1.9941765,2.3019245
1605,22.275742,0.9746994,1.4281338,1.5046133,15.735989,1.3835251,1.9939095,1.9759829
1606,19.17298,0.9942484,1.428116,1.9122865,12.121202,1.3851691,1.9958495,2.4002326
1607,17.492573,0.9871178,1.4281031,2.1120172,12.7666235,1.3935333,1.9956644,2.0138144
1608,21.640217,0.9415152,1.428149,1.6765636,14.866171,1.3801084,1.9948831,2.1441827
1609,19.482498,1.0172238,1.4282657,1.8287371,13.132453,1.3672937,1.9955608,2.1556292
1610,14.834905,0.9074938,1.428414,1.8014877,6.8186455,1.3354342,1.9958637,2.3684886
1611,17.952053,0.9859493,1.4285797,1.9571762,12.904812,1.3575242,1.9958832,2.1501749
1612,16.255121,0.87347525,1.4286453,2.0160208,11.512061,1.3000152,1.995602,1.9056153
1613,16.440493,1.0116606,1.4285742,2.3035796,10.786925,1.3649908,1.9952475,2.2025132
1614,19.974773,0.9362242,1.4284625,1.8244463,10.454515,1.3154464,1.995481,2.1468697
1615,22.954485,0.93655694,1.4284948,1.5212643,14.615503,1.3426476,1.9949515,1.9731691
1616,20.763445,1.0092653,1.4282615,1.5479215,14.114246,1.358308,1.994654,2.1427474
1617,17.388176,0.91681504,1.427835,1.9941055,11.433717,1.310592,1.995588,2.072682
1618,17.599726,0.90719813,1.4275795,1.9697442,12.941402,1.3179908,1.9951081,2.2694857
1619,22.345104,0.97188026,1.4275647,1.552211,11.437495,1.3405055,1.9949137,2.2424042
1620,17.045963,0.90277976,1.4275284,2.1058414,10.787347,1.2558377,1.9950185,2.2662358
1621,13.385562,0.8878717,1.4274067,1.9366338,6.1003804,1.3135904,1.994744,2.38211
1622,18.551783,0.971771,1.4274691,1.9315919,12.425603,1.3151195,1.9946718,2.2040448
1623,16.448217,0.8970781,1.4275018,1.9824944,8.360752,1.3122425,1.9954239,2.1457422
1624,17.444746,0.8990984,1.4276279,1.8867829,11.315516,1.2957851,1.9957768,2.092732
1625,23.607979,0.9595584,1.4273007,1.559042,13.812735,1.323287,1.9947938,2.0784748
1626,22.384733,1.004852,1.4275086,1.4322487,17.64152,1.3610716,1.9955679,1.9357277
1627,20.76566,0.9597133,1.4275854,1.6677264,12.903139,1.3235707,1.996362,2.1766195
1628,25.337183,1.0753313,1.4275231,1.3895322,18.431374,1.4012394,1.9954685,1.891369
1629,17.709156,0.90721387,1.4277915,1.9563717,10.995407,1.2854292,1.9968723,2.0934029
1630,19.035892,0.906867,1.4276012,1.6477776,10.304783,1.2696965,1.9961002,2.135994
1631,18.550104,0.9383115,1.4275877,1.8676269,13.0274,1.3424132,1.9956878,2.0869186
1632,24.449862,0.9281663,1.4273745,1.4019372,13.8751,1.3038845,1.9951699,2.008371
1633,20.54361,0.96423125,1.4274484,1.7843021,15.604999,1.3289981,1.9956859,1.9571291
1634,23.790323,1.116068,1.4273751,1.5193712,12.776891,1.3666618,1.9954927,2.3499691
1635,16.435919,0.90625846,1.4271312,2.1047928,10.378196,1.2594999,1.9964018,2.4227827
1636,19.855543,1.0143982,1.4269683,1.8052983,9.824532,1.3433145,1.9957035,2.3756735
1637,18.276596,0.9963462,1.4269168,1.7318512,11.074585,1.3429747,1.996025,2.3937323
1638,22.687902,0.92166615,1.4268966,1.5597708,12.0718975,1.3038402,1.9954357,2.1052876
1639,22.148445,0.99991524,1.4268442,1.4956471,14.919326,1.3557038,1.9950984,2.2071202
1640,21.444672,0.97549516,1.4268898,1.7058856,12.989572,1.3081162,1.9951234,2.1484015
1641,17.861254,0.9652149,1.4268056,1.881393,12.973431,1.3864925,1.9958094,1.9958814
1642,19.933327,0.9704364,1.4268129,1.7938162,13.766263,1.3397408,1.9948934,2.1117911
1643,19.145594,0.917139,1.4267335,1.7132714,12.514734,1.3202913,1.9947776,2.1325436
1644,17.505758,1.0135031,1.4266386,2.024052,11.303818,1.3811443,1.995529,2.1718469
1645,20.313835,0.969556,1.4266964,1.7487214,12.172595,1.3479646,1.995188,2.2448392
1646,23.440725,1.1009868,1.4265186,1.3980505,14.201121,1.431988,1.9951078,2.2736742
1647,18.562334,0.98170143,1.4267223,1.8350804,11.891605,1.3845927,1.9966955,2.180695
1648,17.136217,0.9115517,1.4266001,1.7030882,12.308074,1.3418634,1.9960735,1.9051472
1649,19.322691,0.944013,1.4265093,1.8920375,12.598449,1.319668,1.9954411,2.295143
1650,23.703339,1.0724175,1.4265172,1.427484,22.38838,1.4247279,1.9953197,1.9415349
1651,20.714994,0.9640491,1.4265265,1.6773217,12.861727,1.3620071,1.997627,1.9762152
1652,17.854994,0.9678652,1.4262869,1.8987366,10.792187,1.371627,1.9981295,2.2119172
1653,24.714912,1.0286742,1.4266348,1.3119017,17.705753,1.3609909,1.997732,2.1263707
1654,21.000013,1.0343008,1.4263201,1.5864079,15.519851,1.3928139,1.997852,2.1051133
1655,18.618546,0.98692125,1.4266747,2.0072746,10.762968,1.3588158,1.9962426,2.2816026
1656,20.433338,0.9652813,1.4270209,1.8042598,13.269099,1.3344429,1.9980489,2.0404735
1657,18.124493,0.92324257,1.4274358,2.094552,12.261123,1.3108128,1.9967041,2.1144857
1658,18.289347,0.9341019,1.4272891,1.8557813,11.61693,1.3360846,1.9976422,2.1508524
1659,19.960943,0.99660313,1.427537,1.7534002,12.79792,1.3620483,1.9970006,2.258064
1660,21.738209,0.9867916,1.4272641,1.5041575,15.562114,1.3869743,1.9972967,2.272449
1661,17.811762,1.0005265,1.4273012,2.1531935,9.435325,1.3722973,1.9974148,2.3863251
1662,20.526112,0.93108475,1.427372,1.6522231,11.639715,1.3072233,1.9962924,2.097774
1663,18.989647,0.9212122,1.4270158,1.9129589,12.512076,1.3316513,1.996672,2.1644695
1664,22.470549,0.90323323,1.4272408,1.6856303,12.733583,1.3299272,1.997152,2.120802
1665,20.29098,0.97202945,1.4274014,1.8434378,10.626652,1.3338965,1.997102,2.4447289
1666,14.207583,0.8513109,1.4273404,1.9405514,7.4982677,1.3016031,1.9962406,2.3572285
1667,18.230127,0.9489567,1.4272461,1.9050779,10.817695,1.3229749,1.9971007,2.2708712
1668,19.948381,0.93960404,1.4271803,1.7612325,11.902167,1.3651805,1.9980193,2.0787406
1669,19.550713,1.0727777,1.4273217,1.7151363,12.842391,1.4245089,1.9970913,2.3039858
1670,16.360136,0.89447457,1.4274124,1.7621531,10.363273,1.3279642,1.9964014,2.0134974
1671,22.260906,0.9767769,1.4275147,1.629871,15.714334,1.370061,1.9959615,2.1199825
1672,14.711148,0.89158887,1.4276139,2.2838073,9.6687155,1.3130962,1.9962893,2.000398
1673,24.325579,1.0485718,1.4275792,1.4012083,15.582968,1.3772993,1.9963701,2.096235
1674,21.381954,0.9319352,1.4275534,1.654533,12.934148,1.3320782,1.9976132,2.2188003
1675,15.794563,0.91713905,1.4272779,2.195499,13.138304,1.3350322,1.996754,2.2268286
1676,19.848703,0.9584981,1.4274079,1.5186628,12.311963,1.3589553,1.9979496,2.0743656
1677,16.73842,0.91725916,1.4277569,2.0699058,10.297214,1.3252311,1.9989909,2.1721425
1678,18.903624,0.9493267,1.4274604,1.5988667,14.304732,1.368228,1.9987907,1.7912134
1679,20.455921,1.0051341,1.4273959,1.6779398,12.170639,1.3274387,1.9985662,2.1221912
1680,21.568417,1.0143044,1.4272859,1.5940533,13.832118,1.3648214,1.9987609,2.216505
1681,20.208256,0.9497587,1.427281,1.7980748,11.220972,1.3285177,1.9989794,2.106159
1682,19.02393,0.9347141,1.4270481,1.7708124,13.508378,1.3163164,1.9976474,2.209534
1683,15.4091215,0.8752361,1.4272809,2.002328,12.143642,1.3074212,1.9982033,2.0503771
1684,15.331288,0.9389845,1.4274107,2.156171,9.206488,1.3384383,1.9983108,2.1591535
1685,15.228544,0.9034533,1.4273086,2.1895745,9.376373,1.3021026,1.9972606,2.2772439
1686,15.579837,0.9429155,1.427262,2.0793028,12.999761,1.3615777,1.9965835,2.1544816
1687,14.45281,0.8799017,1.4274193,2.3107805,9.162168,1.2952714,1.9967233,2.0372543
1688,17.262323,0.89616257,1.4274646,2.2538717,8.879098,1.2905061,1.9956894,2.1591837
1689,19.12046,0.9858295,1.4271185,1.8950894,14.185163,1.3522196,1.9972512,2.138633
1690,18.955935,0.9062968,1.4269133,1.8886337,11.680664,1.3110716,1.9968679,2.061363
1691,18.250914,1.0211644,1.4268868,1.8723594,11.352997,1.3761963,1.9966307,2.3194046
1692,20.91295,0.9329805,1.426709,1.7679784,11.777459,1.3024968,1.9967153,2.4138935
1693,18.943613,0.97181386,1.4267968,1.904891,11.040727,1.3741233,1.9971944,2.2051277
1694,21.541483,0.9948292,1.4270188,1.711335,12.470012,1.3488615,1.9953861,2.385983
1695,24.659458,1.0725418,1.4269065,1.3738043,16.788782,1.4149753,1.9950029,2.0908427
1696,21.452717,0.96676016,1.4268898,1.6789166,13.450696,1.3390331,1.9953685,2.2358482
1697,21.012428,0.96740884,1.4267881,1.6647593,11.881156,1.30986,1.9948459,2.1279957
1698,15.623191,0.9303455,1.4266871,2.1207304,9.9999695,1.3348987,1.9945052,2.1050959
1699,13.252251,0.8726836,1.426506,1.9007248,7.8144445,1.3175733,1.9936377,2.1399162
1700,21.469213,0.93323994,1.4264526,1.6005312,14.043219,1.3296707,1.9941914,2.2474008
1701,18.495108,0.9889159,1.42623,1.8698324,11.377733,1.3765568,1.9924783,2.1900077
1702,19.933023,0.97030354,1.4263961,1.8218938,14.950092,1.3437512,1.9925497,2.0335567
1703,14.733285,0.8818662,1.426495,2.208278,9.685994,1.3310287,1.9930112,2.0448565
1704,20.870428,0.9680355,1.4267263,1.726136,15.050197,1.3790096,1.9920701,1.9821432
1705,20.251596,0.95768577,1.4265112,1.8127997,15.19778,1.353702,1.9923074,2.0617483
1706,17.58553,0.9626602,1.4262544,1.8565035,11.995857,1.3520023,1.9913692,1.8744997
1707,14.320627,0.893432,1.4264787,1.9178569,8.790865,1.3303456,1.9914412,2.0598924
1708,22.169258,0.93323845,1.4264659,1.5234241,14.062618,1.3294607,1.9905434,2.1612725
1709,24.47827,0.98994344,1.426303,1.4276354,15.880927,1.3701872,1.9912167,2.186608
1710,18.979855,0.9042561,1.4262989,1.9084412,12.442591,1.3124096,1.9922556,2.167177
1711,19.450132,0.95617443,1.4263635,1.8253242,11.177702,1.3552254,1.9915637,2.2274208
1712,16.071533,0.9520066,1.4264272,2.0722048,8.232547,1.3578843,1.990839,2.3010824
1713,17.47279,0.9508686,1.426424,1.9711314,11.952458,1.3356259,1.9900026,2.1318004
1714,14.988753,0.9261172,1.42681,1.797396,8.35855,1.3275753,1.9890589,2.2987359
1715,18.561537,0.9694792,1.4269853,2.1245222,11.90789,1.3133585,1.9888886,2.2436671
1716,19.290741,1.0270562,1.4274249,1.812189,11.509298,1.3494036,1.9879239,2.385696
1717,21.364902,1.0070993,1.4273896,1.5546825,14.715046,1.3716848,1.9892305,2.0298302
1718,17.504885,0.93276143,1.4272643,1.9023439,8.604195,1.3197392,1.9882334,2.4815433
1719,16.558311,0.8905941,1.4271636,2.126142,8.626589,1.2799858,1.9870087,2.228767
1720,18.354546,0.93613786,1.4271772,1.9773003,9.985922,1.339229,1.9881308,2.0635326
1721,15.720925,0.89438635,1.4271616,1.8440243,10.0056095,1.3246845,1.987335,2.1343584
1722,21.538132,1.0066144,1.4272408,1.5935787,11.742896,1.3198636,1.988941,2.484761
1723,18.710283,0.9643947,1.4271685,1.8538076,13.185685,1.3333305,1.9879371,2.2695518
1724,18.80063,0.9315381,1.4274052,1.9358599,10.917606,1.3149464,1.9880728,2.1298344
1725,18.366495,1.0099075,1.4273231,1.895918,10.375799,1.348319,1.9878182,2.0993347
1726,15.612949,0.8990222,1.4274873,2.4097168,9.767784,1.2960316,1.9878019,2.2674587
1727,20.302065,1.004888,1.4275758,1.7221571,12.823881,1.3670652,1.987662,2.1380286
1728,18.903564,0.9507429,1.4274342,1.8732142,12.497447,1.3422697,1.9877058,2.1753557
1729,19.34955,0.9853891,1.4275446,1.8128011,12.287563,1.3288981,1.9877366,2.425343
1730,20.462769,0.9604278,1.4276043,1.7442148,12.170568,1.3129262,1.9873916,2.1835077
1731,20.894434,1.022988,1.4275494,1.7158123,13.875888,1.3909324,1.9876947,1.9345698
1732,17.365839,0.97333914,1.4274195,2.0964813,11.027119,1.3491559,1.9880955,2.1664505
1733,19.33936,0.97657704,1.4272856,1.8220352,13.02456,1.3281606,1.9866178,2.175011
1734,18.490973,0.9261868,1.4270278,1.7164093,12.95323,1.3423327,1.987319,2.0025527
1735,16.33497,0.9155374,1.4269141,1.9922765,11.054283,1.333976,1.9873607,2.040089
1736,18.513088,0.9655779,1.4270569,1.8540419,13.59192,1.3721215,1.9871665,1.9839913
1737,13.1988535,0.8662289,1.4271057,1.8919866,7.057186,1.2949252,1.9866823,2.0343459
1738,15.999976,0.91276604,1.4271488,2.016879,8.237991,1.3239613,1.9867147,2.2558994
1739,20.275137,0.99678785,1.4272604,1.8454313,12.890951,1.3408659,1.9867239,2.2626984
1740,22.796627,0.9883443,1.4270828,1.6734333,16.579462,1.3900206,1.9873874,2.0029502
1741,17.830969,0.96213126,1.4270027,1.943781,13.753854,1.3747189,1.9876113,2.1073332
1742,21.372688,1.0112964,1.4271655,1.6490054,13.904482,1.3677161,1.988107,2.3256934
1743,20.654003,1.0185406,1.4268999,1.8089653,12.32944,1.3664435,1.9879022,2.2081337
1744,18.208883,0.91632867,1.4268234,1.9558941,12.225279,1.3148477,1.9878618,2.2425716
