,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1723,8.955644,0.36514172,1.5725379,2.2135925,7.9342275,0.44310322,2.0293405,1.6241034
1724,10.100199,0.35738438,1.5721147,1.9195303,8.116378,0.4406673,2.0284715,1.5616734
1725,12.60416,0.3829316,1.5718591,1.6164967,8.225764,0.4514343,2.0287712,1.4857724
1726,7.652074,0.33095714,1.5711727,1.9022648,7.315909,0.43119058,2.0281465,1.6253748
1727,11.65128,0.3763455,1.5704389,1.5644488,7.551415,0.44158396,2.0264943,1.5505886
1728,9.252999,0.3570035,1.5707109,1.9968989,8.509155,0.44415933,2.0268397,1.50718
1729,12.84879,0.37055114,1.5703375,1.542604,7.566472,0.4405435,2.025739,1.6155347
1730,12.3423,0.369958,1.570172,1.6142159,7.886464,0.43679386,2.0251272,1.6182986
1731,8.336307,0.3686401,1.569473,2.571085,7.3438005,0.4429899,2.024176,1.6734914
1732,10.563862,0.39811257,1.5692083,1.9578613,7.0884647,0.44315585,2.023638,1.707224
1733,10.058016,0.35357,1.5688425,1.9209487,8.191359,0.44206968,2.0232594,1.4910204
1734,11.758221,0.3684782,1.5688399,1.7413927,7.6289597,0.44322443,2.0234883,1.5826575
1735,12.387335,0.3612933,1.5685186,1.5893848,8.379009,0.44112968,2.0226316,1.5273684
1736,11.811373,0.39592585,1.5681386,1.735714,7.6957507,0.44795913,2.0214078,1.6376375
1737,12.91323,0.38778695,1.5678447,1.506183,7.7497573,0.4442884,2.020332,1.6091082
1738,11.636373,0.3833094,1.5673295,1.6429582,7.6977243,0.44151163,2.0189383,1.6668959
1739,10.124988,0.3754966,1.5664759,1.9338354,7.672532,0.44937697,2.018021,1.5897087
1740,10.22277,0.3425444,1.5659223,1.7752459,7.977937,0.4364497,2.0170078,1.5407352
1741,10.680802,0.3859982,1.5655124,1.9094611,7.399807,0.4371895,2.016198,1.6706152
1742,11.508146,0.37010425,1.5646211,1.8943881,7.44538,0.4398323,2.0154636,1.6333055
1743,9.186572,0.3680148,1.5643907,2.1116557,7.684228,0.44469482,2.0150936,1.5887413
1744,10.353262,0.35716394,1.5636169,1.848053,7.5910234,0.43561167,2.0151968,1.6038972
1745,9.743136,0.34579,1.563356,2.1282814,7.3407474,0.43643555,2.0146472,1.594857
1746,13.102725,0.37227857,1.5626048,1.436946,8.079585,0.44626865,2.0131853,1.5413777
1747,10.118843,0.3552512,1.5622218,1.9275104,7.106583,0.4394425,2.0134697,1.6792223
1748,9.240488,0.35112008,1.5620176,1.9628162,7.669143,0.44215798,2.0127225,1.5420377
1749,9.798292,0.38653257,1.5617504,2.0730596,6.686658,0.4400147,2.0128703,1.8645762
1750,11.00772,0.37448362,1.5610383,1.8454262,7.8135138,0.44332886,2.0120714,1.6315342
1751,10.228533,0.3885635,1.5605687,1.952846,7.4057274,0.4456214,2.0106409,1.6709259
1752,12.261867,0.3631396,1.560193,1.562867,7.7509875,0.4481569,2.0102463,1.576614
1753,11.232652,0.35147443,1.5598259,1.7127014,7.47674,0.43867445,2.009549,1.6474054
1754,10.784901,0.3639879,1.5594909,1.7569759,7.5270452,0.44031304,2.0095856,1.6455761
1755,13.221122,0.3769263,1.5590229,1.4658747,7.8821955,0.44020048,2.0077584,1.622491
1756,8.363545,0.353097,1.5583377,2.232873,7.4584627,0.4429811,2.006615,1.6392329
1757,13.122249,0.40361232,1.5582958,1.5070165,7.5099087,0.43649983,2.0075047,1.7445797
1758,9.231185,0.35810813,1.5578954,1.9783233,7.461766,0.43578124,2.0075748,1.6665822
1759,10.119239,0.36458024,1.5576689,1.9683186,8.158904,0.44607505,2.0084367,1.5653828
1760,11.250956,0.36209366,1.5572106,1.7474289,8.24894,0.44443268,2.0071952,1.6229312
1761,11.619627,0.3499613,1.5567784,1.7714928,8.206467,0.43451768,2.0066292,1.5828549
1762,8.071535,0.34475455,1.556704,2.2676644,7.582128,0.4402988,2.006479,1.7099863
1763,10.74794,0.36957994,1.556493,1.7461605,7.776631,0.44127712,2.0059576,1.6116657
1764,8.8280735,0.3664775,1.555811,2.2058928,7.406239,0.44992834,2.0047245,1.6724745
1765,9.642226,0.3586084,1.5555909,1.9473462,8.3306055,0.44218025,2.005412,1.517025
1766,10.982759,0.3643528,1.5551282,1.802764,8.0418,0.43922105,2.0053945,1.6081965
1767,10.493464,0.35186985,1.5546983,1.6990857,7.533574,0.43951258,2.0041637,1.60386
1768,11.058624,0.37075236,1.5543787,1.8456963,7.9895725,0.43687963,2.0033152,1.5968719
1769,9.87223,0.35886374,1.5537997,1.9599968,7.9585066,0.442841,2.0026383,1.5683516
1770,10.944192,0.35564852,1.5537075,1.5486705,7.486955,0.43702745,2.0023293,1.6190109
1771,9.284394,0.36375204,1.5534192,2.2317164,6.9269314,0.4436283,2.002201,1.6744988
1772,11.455877,0.3702676,1.5529323,1.6681811,7.479985,0.44139925,2.001879,1.6667659
1773,11.426786,0.359086,1.5525236,1.6747879,8.551802,0.44063106,2.002392,1.5061184
1774,11.31189,0.37305063,1.5523453,1.7103139,8.219397,0.44539136,2.0024862,1.5349444
1775,8.235889,0.33101374,1.5519962,1.854784,8.104989,0.4299822,2.0019999,1.596014
1776,9.453799,0.33746034,1.5514517,1.9594436,7.2682447,0.42519227,2.0012367,1.6544721
1777,9.415158,0.36536613,1.5509566,2.0841637,7.082635,0.44232616,2.0012052,1.6207926
1778,9.543066,0.3514539,1.5505087,1.6866865,7.6762958,0.4366769,2.000718,1.6813085
1779,9.879648,0.38431028,1.5501398,1.8950579,7.7873507,0.4513536,2.000209,1.6159036
1780,11.451938,0.37661576,1.5499095,1.8308398,7.7430353,0.4465778,2.0000458,1.5938916
1781,10.755819,0.36475125,1.5493634,1.9212775,7.6134787,0.4429347,1.9990311,1.6502999
1782,10.749366,0.37756345,1.5490241,1.9409529,7.455387,0.43915606,1.9986904,1.6959118
1783,9.173499,0.3736166,1.5486776,2.3457928,6.713111,0.4406084,1.9983124,1.7730409
1784,9.238687,0.34649825,1.5484223,1.7619854,8.280318,0.4358717,1.9979417,1.5578599
1785,8.886367,0.34821808,1.5483713,2.2254012,7.589705,0.44209343,1.998679,1.6505833
1786,12.098611,0.36987883,1.5481626,1.7251955,7.57707,0.4421424,1.9995881,1.6367148
1787,11.437468,0.37516376,1.547787,1.7150208,7.498741,0.43904114,1.9994235,1.6434742
1788,9.0797615,0.3513205,1.5475311,1.7479185,7.9689693,0.4404614,1.9997483,1.5471963
1789,11.438692,0.37227106,1.5470809,1.7073196,7.892447,0.44131166,1.999423,1.5840718
1790,12.28544,0.3904571,1.5468385,1.7177871,7.929325,0.4443654,1.9994327,1.6389571
1791,9.667165,0.3642861,1.5466212,2.043703,7.603038,0.4352066,1.9994267,1.6555154
1792,9.293502,0.35268697,1.546404,2.0176315,7.428818,0.43703437,1.9985007,1.7208456
1793,11.61317,0.37352243,1.546141,1.8082778,7.2616906,0.43513435,1.9977851,1.6915292
1794,11.077551,0.37899226,1.5458052,1.7277642,7.9970818,0.4446175,1.9975095,1.5785062
1795,8.042851,0.3661594,1.5454733,2.512239,7.200461,0.449253,1.9963628,1.6609991
1796,8.243784,0.3351322,1.54542,1.8283383,7.7634096,0.42772627,1.996212,1.6281966
1797,11.278179,0.3735459,1.5451,1.803751,7.348839,0.43686336,1.9961826,1.6856474
1798,9.538384,0.35350809,1.544524,1.9983044,7.35539,0.43639335,1.9947902,1.5985142
1799,10.134307,0.39483303,1.5444667,2.0066361,6.8329973,0.43866396,1.9943684,1.756677
1800,12.471405,0.3626869,1.5440031,1.5841261,7.6857715,0.4417185,1.9946551,1.6000766
1801,12.991026,0.3827711,1.5436574,1.6412793,8.46652,0.4499696,1.9942821,1.5440377
1802,12.04704,0.3937085,1.5430607,1.6167473,7.457249,0.43986598,1.9931444,1.6705177
1803,11.753658,0.36538208,1.5423236,1.6970367,7.7207813,0.44145292,1.9935912,1.5733274
1804,9.810886,0.35896873,1.5423288,1.6614463,7.3577876,0.43617812,1.9934393,1.6563779
1805,9.488214,0.35731262,1.5419761,2.1587884,6.8620715,0.43495303,1.9930302,1.761074
1806,10.739807,0.384281,1.5417517,1.946378,7.629172,0.4413747,1.9924573,1.690992
1807,11.208049,0.3635388,1.5415798,1.7437224,7.825331,0.43769112,1.9926822,1.6149739
1808,13.613513,0.37411106,1.5412917,1.4239535,7.943501,0.44019538,1.9931443,1.659737
1809,10.706689,0.38392085,1.541019,1.8508198,6.9144316,0.4403026,1.9922909,1.729081
1810,9.25736,0.34944877,1.5403421,1.9500859,8.502847,0.4399255,1.991991,1.5275278
1811,12.472751,0.37048593,1.5401504,1.5398188,7.9753675,0.44211182,1.9923815,1.5785327
1812,11.386914,0.3680111,1.5400547,1.7939575,7.742769,0.43933973,1.9922171,1.6313884
1813,11.080901,0.3778224,1.5400493,1.8692943,8.2790575,0.44458765,1.9929161,1.650971
1814,11.812573,0.38869524,1.5400224,1.8092818,7.477628,0.44025916,1.9929962,1.7152257
1815,11.23286,0.36684206,1.5398018,1.6756958,8.071849,0.44314995,1.9935471,1.5697107
1816,11.948005,0.3619649,1.5397096,1.7183764,7.9416575,0.43872008,1.9929847,1.6167117
1817,11.222074,0.36420435,1.5394545,1.6886055,8.180459,0.43555108,1.9928924,1.6014534
1818,11.477127,0.37938032,1.5395143,1.7476308,7.824546,0.44053227,1.992588,1.6529963
1819,9.849576,0.36346406,1.5394355,1.8856791,8.546475,0.44216928,1.9919608,1.5548195
1820,9.012702,0.36385167,1.5390145,2.13941,7.718261,0.4399981,1.9911464,1.6485944
1821,12.1772995,0.40137643,1.5386945,1.7214094,7.286852,0.44127193,1.990474,1.6654158
1822,9.170292,0.37510553,1.5381579,2.156651,7.975951,0.44660434,1.9897273,1.5858955
1823,8.472341,0.36151052,1.5379086,2.1646059,7.5962224,0.44580612,1.9883388,1.6029797
1824,12.065069,0.3878008,1.5379326,1.7349453,7.317997,0.44205436,1.9884226,1.6968877
1825,9.088685,0.3608777,1.537412,2.1466184,7.22686,0.439864,1.9875258,1.6369364
1826,11.766726,0.37749112,1.5369633,1.6844888,7.492834,0.43617672,1.9871473,1.6857269
1827,9.701629,0.3777132,1.5361485,2.0080795,6.9400644,0.43955964,1.9865075,1.7287428
1828,13.367175,0.41199657,1.5360035,1.4468168,7.7335024,0.4516464,1.9849495,1.611483
1829,9.773358,0.35943136,1.5355027,2.125828,8.493381,0.44593734,1.983926,1.541787
1830,7.5265627,0.35251817,1.5354236,2.3089883,7.427309,0.44727215,1.9837071,1.6568261
1831,9.349265,0.37617812,1.5352622,2.1804934,7.1938715,0.44327396,1.9829581,1.6475487
1832,12.729548,0.36583078,1.5349565,1.4500419,8.817586,0.43898636,1.9817302,1.5335454
1833,10.515302,0.3651184,1.5344957,1.8283092,7.553524,0.4373587,1.981694,1.642463
1834,10.823498,0.3726207,1.5340006,1.7302957,7.7383,0.44366735,1.9806478,1.6115429
1835,12.14086,0.38794282,1.5336478,1.5621369,7.707545,0.44214296,1.9813997,1.5871412
1836,13.609064,0.37641263,1.5332079,1.5034115,7.5923405,0.43594852,1.9804822,1.7026179
1837,11.272931,0.3710131,1.5331455,1.7067614,7.8286104,0.44277698,1.9802223,1.6244377
1838,8.374339,0.35287347,1.5326104,2.125069,7.170755,0.4405912,1.9799916,1.5988766
1839,9.877147,0.37644327,1.5320925,1.9405079,7.2951684,0.447613,1.9795918,1.6664327
1840,12.577608,0.3914238,1.5318552,1.5744846,8.071507,0.44400898,1.9796337,1.6653774
1841,11.063269,0.37173012,1.5316466,1.7212095,8.7298765,0.45004573,1.9790556,1.4612385
1842,11.298139,0.37167776,1.5313921,1.8134501,7.673082,0.44540936,1.9790022,1.563557
1843,11.418223,0.38511842,1.5314118,1.7607212,7.6154537,0.4485976,1.9789869,1.5962461
1844,10.249988,0.36268926,1.5311239,1.8211845,8.390712,0.4356443,1.9794449,1.5717212
1845,9.6429405,0.35171056,1.5308123,1.9729514,7.579806,0.43740773,1.9790671,1.5978866
1846,11.073578,0.384314,1.5306149,1.708054,7.5033264,0.43898216,1.979179,1.7108443
1847,10.673066,0.34194818,1.5303252,1.8000468,9.246424,0.43765038,1.9791096,1.4559956
1848,11.967062,0.3832401,1.5301076,1.5815676,7.80483,0.4462729,1.979293,1.6026719
1849,8.68191,0.36846265,1.5297967,2.4313354,7.095045,0.44459376,1.9793411,1.673357
1850,9.860798,0.34629276,1.5298318,1.6528621,8.59876,0.43139243,1.9789562,1.5254513
1851,9.130961,0.37923035,1.5294764,2.1658754,7.0108037,0.4440042,1.9780058,1.7057757
1852,11.327072,0.37866926,1.5293492,1.8388045,7.2378707,0.4442626,1.9784123,1.6694076
1853,11.532245,0.38470617,1.528966,1.6942534,7.6797657,0.44068995,1.9773185,1.7017072
1854,10.041679,0.3772323,1.5286242,2.1484318,7.0482435,0.44393736,1.976709,1.7021595
1855,13.763906,0.3935377,1.5280976,1.3496535,8.658217,0.44416732,1.9753543,1.5077226
1856,9.640021,0.37283093,1.527841,1.9891989,7.884291,0.44283614,1.97648,1.6150593
1857,9.977572,0.37485865,1.5276556,2.2749898,7.3921175,0.4411273,1.9765,1.6932364
1858,11.8529625,0.39093015,1.5273774,1.5789835,8.014495,0.44195476,1.9761221,1.5977017
1859,10.309678,0.40777394,1.5266402,1.9334174,7.455574,0.44173536,1.975251,1.735544
1860,11.396061,0.37871236,1.5263749,1.6406105,7.6765423,0.43932444,1.9750091,1.62324
1861,11.818328,0.36437058,1.5260062,1.6557586,7.984054,0.43269977,1.9741796,1.566641
1862,10.672417,0.355999,1.5256957,1.8392184,7.7234116,0.4409178,1.9741004,1.6160706
1863,10.3562155,0.39411095,1.5256494,2.060169,7.1877666,0.44365913,1.973467,1.6995171
1864,9.379136,0.34451047,1.5254384,2.0504801,7.5376225,0.43136182,1.9730515,1.6322472
1865,9.173381,0.36748913,1.5252151,1.7203532,7.8264294,0.44392365,1.9728107,1.5920981
1866,12.4121475,0.40715355,1.5250971,1.6408223,7.350376,0.4419858,1.9721459,1.7008399
1867,14.023809,0.39772823,1.5246608,1.3195027,7.788897,0.4430089,1.9713694,1.6217551
1868,10.890767,0.37564948,1.5241089,1.854385,7.6895742,0.4415486,1.971428,1.7094307
1869,11.951017,0.38485494,1.5236887,1.654974,7.235049,0.44100118,1.9704913,1.7010083
1870,10.274235,0.36710644,1.523412,2.1304595,7.5310903,0.44096392,1.9702003,1.6740619
1871,12.633912,0.36817858,1.5234399,1.5694977,7.659501,0.4314615,1.9688466,1.7285044
1872,12.106606,0.38488734,1.5231211,1.5550544,7.4505134,0.43196297,1.9687775,1.6342611
1873,11.15428,0.38207915,1.5227481,1.8550359,7.499835,0.44171816,1.9687431,1.6702762
1874,10.982914,0.37882298,1.5228764,1.8760173,8.181798,0.4379366,1.9689648,1.6553662
1875,8.845959,0.3464628,1.5229546,1.7592027,7.503576,0.43309107,1.9681742,1.6461354
