,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1718,11.1603,0.14963457,1.8771144,1.6008091,2.1596901,0.17018788,2.1129458,2.2725194
1719,10.953282,0.14462143,1.8796463,1.6525512,1.5517911,0.1587519,2.1129272,2.768447
1720,9.367243,0.14413415,1.8802545,2.0091195,1.9854586,0.16310592,2.1114044,2.7113214
1721,11.411252,0.14874002,1.8800782,1.6768702,1.4924697,0.16825816,2.1105654,3.1286473
1722,9.026143,0.14869438,1.8802556,1.9612825,2.0085764,0.16384107,2.110058,2.3751743
1723,12.632934,0.14581771,1.8806573,1.4631776,1.4443867,0.16432053,2.1135514,2.835888
1724,7.2950764,0.1446086,1.8803347,1.8793333,2.4976068,0.16216265,2.1135926,1.8296354
1725,8.930539,0.14653426,1.8793279,2.0021825,2.104887,0.1620688,2.1134372,2.9566033
1726,9.51498,0.14347245,1.8788788,1.8823358,1.9818075,0.15931831,2.113091,2.5988936
1727,9.217206,0.14931189,1.8781145,1.8122145,1.9228253,0.16568808,2.1132314,2.6689262
1728,12.929456,0.14510792,1.8775406,1.5261761,1.6741239,0.16654715,2.1125507,2.6224985
1729,10.896817,0.14483745,1.8765125,1.6851847,2.110685,0.16621459,2.1118844,2.2402098
1730,8.837747,0.15052828,1.8755673,1.8691419,2.1182675,0.1682061,2.1107368,2.5610993
1731,9.417472,0.14792934,1.8752272,2.0408745,2.1219537,0.1657322,2.1083508,2.449039
1732,9.730982,0.14949952,1.874448,1.9228772,2.3457956,0.17015105,2.107545,3.3460152
1733,9.291252,0.14967208,1.8738266,1.8816305,1.6512352,0.16381612,2.1067493,2.9457572
1734,11.411064,0.14932035,1.8734281,1.5271629,1.6395864,0.16307645,2.1082475,2.7754936
1735,9.207042,0.15032223,1.8745179,1.911891,2.4301648,0.1667588,2.1079652,2.228997
1736,9.598103,0.1485701,1.8743755,2.0238965,2.244722,0.16658519,2.1083407,2.6739573
1737,9.256456,0.14898616,1.8740447,1.9300268,1.8827854,0.16704442,2.108438,2.8891692
1738,9.819045,0.1459718,1.8728634,1.7895839,1.9957845,0.16606912,2.1075253,2.7744398
1739,10.620509,0.1468349,1.8712746,1.6403629,2.1247501,0.1644215,2.1065319,2.3446097
1740,11.306621,0.14644784,1.8711807,1.6132324,1.6533202,0.16447465,2.1068032,2.9970214
1741,10.70343,0.14678743,1.8709898,1.6172667,1.6325188,0.16532741,2.1054342,3.3593519
1742,11.880458,0.14931224,1.8719084,1.5146002,1.7951362,0.1665602,2.106828,2.5720694
1743,8.9156275,0.14954028,1.8713646,1.7125006,2.4814065,0.16970359,2.1077414,2.025667
1744,12.64272,0.14925338,1.8726008,1.4830378,1.0813931,0.16474037,2.1101997,4.160565
1745,10.506181,0.14825264,1.8754019,1.6701696,1.9329778,0.16341946,2.1118808,2.4836092
1746,10.649407,0.14255539,1.8761686,1.8336349,2.227278,0.15998848,2.111145,2.8559585
1747,11.758952,0.14498553,1.8759437,1.7787935,2.3857298,0.16362636,2.1114686,3.0325723
1748,11.11644,0.15130779,1.877362,1.6637154,1.8041006,0.16784711,2.1122537,2.5218887
1749,9.014997,0.15026845,1.876903,1.7120265,2.2197185,0.16493495,2.11372,2.1233914
1750,9.186457,0.15201728,1.8762639,1.9643016,2.0213008,0.16860959,2.1127481,2.5499978
1751,9.508383,0.1484915,1.8774393,1.8249208,1.825927,0.16822444,2.112422,2.707604
1752,10.904853,0.14812681,1.8758768,1.5808629,1.4986527,0.16511503,2.1101553,3.2023778
1753,10.311253,0.14483349,1.8768041,1.5453655,2.0730886,0.16121504,2.1109326,2.1755621
1754,10.557324,0.15153852,1.877575,1.592713,1.6013285,0.16905414,2.1113756,3.4170084
1755,8.623445,0.15118954,1.8778713,2.3505192,2.3246193,0.17069754,2.1113918,2.7089505
1756,10.026643,0.14614534,1.8774657,1.7780699,2.1777158,0.1658277,2.1106026,2.4838867
1757,7.511517,0.15249611,1.877284,1.8434019,2.5964754,0.16944495,2.1117966,1.9792408
1758,10.790316,0.14683594,1.8771777,1.7799048,1.7378083,0.160981,2.114926,3.202715
1759,8.602605,0.14343978,1.8760481,2.0180748,2.2280648,0.1635553,2.116315,2.425523
1760,9.283931,0.14452298,1.8761389,1.9337883,1.7253389,0.16050419,2.1153967,3.120907
1761,9.89654,0.15274227,1.8733795,1.7197827,1.8572394,0.16815864,2.1166518,2.7621593
1762,6.026738,0.14557807,1.8732896,1.9271743,2.7812073,0.1632116,2.116385,1.7492092
1763,8.591604,0.14816433,1.8769251,2.0464864,2.4575636,0.16278899,2.1174474,2.623756
1764,11.480379,0.14750983,1.8765074,1.6031876,1.9491054,0.1667723,2.1166048,2.688301
1765,8.432445,0.14561857,1.8768942,2.01657,2.4010172,0.16267926,2.117433,2.5362093
1766,11.117408,0.15024756,1.8773885,1.6469984,1.689039,0.16542582,2.1178727,2.8480647
1767,11.142843,0.15119132,1.8773277,1.5306698,2.2832716,0.16649137,2.1198382,2.308476
1768,8.073012,0.14887804,1.8759031,1.7888546,2.403171,0.16724324,2.1183138,2.0831375
1769,10.064047,0.1513185,1.8742485,1.8185333,2.197059,0.16955164,2.115214,2.899868
1770,12.3937235,0.14806023,1.8749795,1.3817453,1.8557758,0.16324623,2.116122,2.386416
1771,10.023399,0.1460243,1.8754249,1.749788,2.5206268,0.16368277,2.1153452,2.301182
1772,9.140576,0.14913343,1.8751961,1.9740968,2.512549,0.16590719,2.1159575,2.3674448
1773,7.722773,0.1475955,1.8764699,2.113293,2.639184,0.16127072,2.1173186,2.156041
1774,7.7798467,0.14346124,1.8740852,2.3083694,2.570617,0.15740326,2.1150885,2.7927275
1775,9.377401,0.15118347,1.8743516,1.9422433,2.0477264,0.1647282,2.1144927,2.7804978
1776,10.460336,0.1502797,1.8741512,1.8566966,2.2317328,0.16663475,2.1159713,2.8259022
1777,9.344852,0.14683528,1.8729589,1.9495031,2.3597615,0.1610913,2.1163905,2.7272997
1778,7.133884,0.14525478,1.8750167,1.9034921,2.7291336,0.16118976,2.1160882,1.7657986
1779,9.865817,0.14885673,1.8773776,1.8631378,2.1875062,0.16725819,2.115371,2.5104997
1780,9.123498,0.14884305,1.8767179,1.7770603,2.3062944,0.16338058,2.1147532,2.1293015
1781,9.44879,0.14659214,1.8788475,1.8741397,1.13825,0.162475,2.113151,3.868485
1782,9.631479,0.1500799,1.8775768,1.7760397,2.230577,0.16482317,2.1128619,2.5280914
1783,9.600034,0.15142593,1.877927,2.0156708,1.5748725,0.16733162,2.1115756,3.1448863
1784,12.346993,0.14728992,1.8774145,1.4261959,1.6292372,0.16327746,2.11415,2.7543309
1785,11.093299,0.14917545,1.8772671,1.6975924,2.0870574,0.16766217,2.1153035,3.046449
1786,10.672528,0.1487862,1.8756887,1.6466672,0.9653728,0.1652426,2.1156573,3.7103996
1787,8.353562,0.15003939,1.8759086,1.9333253,2.1766908,0.16823593,2.1160252,2.5392118
1788,11.116127,0.14538708,1.8760189,1.6482679,1.9105746,0.16094474,2.1157696,3.107867
1789,7.591767,0.14723147,1.8757945,1.8021383,2.4853652,0.16086084,2.1170213,2.1237147
1790,9.989701,0.14653796,1.8750844,2.1014843,2.93844,0.16339757,2.1173,2.6260521
1791,9.508766,0.14475961,1.8756837,1.9141895,2.3468747,0.16193953,2.1182704,2.2518296
1792,9.787222,0.15093698,1.8772157,1.8355255,1.6416128,0.16695043,2.1190972,3.078584
1793,7.766273,0.1470252,1.8766502,1.8234311,2.5880365,0.1617692,2.1178117,1.9442958
1794,8.853616,0.14837585,1.8748069,1.9506155,2.167672,0.16184604,2.1168737,2.5248675
1795,12.19557,0.14619638,1.8745302,1.4077257,1.3308927,0.16420482,2.1156368,2.6358783
1796,8.358256,0.15003242,1.8732185,1.7589663,2.340388,0.16799577,2.1164293,2.0320916
1797,11.709038,0.14618538,1.8728205,1.5521266,2.0830755,0.16409293,2.1178188,2.7560513
1798,7.7474723,0.14984556,1.872061,2.4774141,2.5663464,0.16753903,2.1181686,2.9927251
1799,10.631878,0.1509554,1.8729321,1.9091859,1.485775,0.16565542,2.116583,3.77
1800,10.987506,0.14710982,1.8742936,1.5769804,0.9219444,0.16222885,2.1169426,3.9942522
1801,9.447554,0.15085483,1.874293,1.8459451,2.2064116,0.16726965,2.1162918,2.6088839
1802,10.242819,0.15155663,1.8738345,1.7809091,1.6127166,0.16926876,2.116543,3.050486
1803,10.093691,0.15064521,1.8741401,1.8008384,2.3953989,0.16684571,2.117841,3.1664765
1804,9.773601,0.15102184,1.8747835,1.9215666,1.8317196,0.16791041,2.118491,2.8461642
1805,8.886087,0.14788125,1.8740014,2.062189,1.898808,0.16675381,2.1190305,2.9976618
1806,6.993763,0.15385747,1.8727564,2.4221554,2.489386,0.16875589,2.118049,2.3051221
1807,10.366869,0.15338974,1.8737371,1.8496456,1.9153632,0.16770121,2.1178646,3.3253474
1808,7.831989,0.14848916,1.873434,1.8651719,2.7030058,0.16280112,2.117965,2.0579822
1809,9.669647,0.14462116,1.8746867,1.750729,1.8096194,0.161322,2.1195788,2.8070273
1810,10.540933,0.15043,1.8770082,1.7963728,2.1782262,0.16636427,2.1207535,2.242082
1811,9.5153,0.1499352,1.8772159,1.7222323,2.4017072,0.16378093,2.1194859,2.571927
1812,10.464521,0.14976841,1.8763207,1.7958089,2.082899,0.1669204,2.1206422,2.7156599
1813,12.437269,0.1489307,1.8780521,1.3916146,1.7378179,0.16481759,2.122399,3.0779088
1814,11.103625,0.14820288,1.880038,1.6656426,1.4685712,0.1609638,2.1229048,3.681675
1815,8.047853,0.15100342,1.8804426,2.319466,2.1162868,0.16825001,2.1222265,2.4148192
1816,9.663925,0.15284875,1.8792675,1.7466856,1.9358157,0.1676166,2.121337,2.5677044
1817,10.828196,0.14788797,1.8802085,1.4836973,1.9569017,0.16137764,2.1218555,2.2297788
1818,9.535294,0.14989486,1.8791339,1.8112868,1.9823756,0.1645629,2.1208823,2.8120875
1819,11.065178,0.15146832,1.8789377,1.6417778,1.4234042,0.16583689,2.1184812,3.0316625
1820,10.77362,0.14837122,1.8805915,1.6469616,1.9140633,0.16361576,2.1187947,2.9598591
1821,9.669827,0.15024285,1.879736,1.8600206,2.450205,0.162379,2.1193235,2.4411085
1822,10.371913,0.1519303,1.8804553,1.5595455,2.1333747,0.16709621,2.1209834,2.2038412
1823,9.016034,0.15097411,1.8798975,2.1927803,2.0771782,0.16475685,2.1205368,3.498172
1824,7.7380996,0.15065531,1.879815,2.240646,2.7017171,0.16238989,2.1203275,2.4453483
1825,9.885748,0.14934371,1.8792912,1.7646103,2.3078063,0.165862,2.1217015,2.4523692
1826,10.971395,0.1464559,1.8804067,1.6069223,1.5085502,0.16320348,2.123635,3.3468308
1827,11.173539,0.14770818,1.8779168,1.6083333,1.8135842,0.16431421,2.1225939,2.5544713
1828,11.125828,0.1508618,1.8776425,1.5423789,1.8277713,0.16784598,2.123381,2.8193204
1829,10.398152,0.15154491,1.8771806,1.750887,2.0736504,0.16556828,2.124344,2.8283885
1830,10.559057,0.14741264,1.8759444,1.8097347,2.2213507,0.1602679,2.1255636,2.7035575
1831,10.12924,0.15079513,1.8760933,1.8291643,2.616008,0.16460429,2.124454,2.311839
1832,9.002081,0.14654821,1.8752574,1.9103066,2.3704696,0.16321729,2.1240067,2.4538877
1833,9.095282,0.14307922,1.874469,1.9516776,3.4060092,0.15968505,2.1243858,2.3999176
1834,7.3989124,0.14966615,1.8747257,1.8667331,2.335653,0.16291991,2.1239996,2.102222
1835,9.78595,0.14737032,1.8733865,1.8457168,2.1490676,0.16147281,2.1263616,2.5656831
1836,9.397415,0.14771406,1.8715857,1.8398783,1.9385655,0.16542147,2.1255357,2.7532725
1837,8.8552475,0.15061057,1.8724332,1.9420354,2.2988923,0.16689996,2.1253874,2.268494
1838,8.574077,0.1518882,1.8716731,1.7303834,2.2427623,0.16563183,2.1251948,2.0717375
1839,8.874321,0.15323932,1.8723948,2.1491706,2.5496385,0.16753456,2.127304,2.6971307
1840,12.510908,0.14894111,1.8721572,1.5013796,1.7165751,0.16236788,2.1257122,2.7037816
1841,10.80313,0.14982133,1.8754015,1.8732843,1.7460272,0.16489305,2.124007,2.8914788
1842,8.960279,0.15285781,1.8760164,2.0204115,1.8435248,0.16587587,2.125338,3.2999582
1843,8.398735,0.14966948,1.876215,2.0597038,2.0008812,0.16548188,2.1262202,2.4410212
1844,10.300694,0.15372317,1.8741674,1.672312,1.8437108,0.17036757,2.1250808,2.9944859
1845,10.750522,0.15018639,1.8764544,1.6107652,1.9507462,0.16429141,2.1271124,2.5027528
1846,8.174523,0.14906833,1.8777035,2.3054366,2.6048965,0.16241679,2.126782,2.4526856
1847,10.329611,0.15421894,1.8780285,1.8925977,1.5692939,0.1641152,2.1272416,3.0819535
1848,7.8515925,0.1497759,1.8772529,2.3610349,2.5728998,0.16221802,2.1279182,2.6581254
1849,10.072971,0.13960417,1.8748248,1.7764542,1.5957336,0.15303087,2.1261086,3.6677864
1850,10.75375,0.14953293,1.8739219,1.5492177,1.4468441,0.15999627,2.125147,2.8866894
1851,9.535183,0.14851736,1.8745985,1.9713513,2.0660717,0.16387632,2.1241608,2.7571723
1852,7.061929,0.15125163,1.8749175,2.8258355,2.5406446,0.15978062,2.125943,2.6017046
1853,10.567356,0.15135548,1.8748529,1.7338018,2.347521,0.16410938,2.1260867,2.5019267
1854,9.461744,0.14579037,1.873205,1.9821627,2.1327345,0.15861005,2.1250486,3.0501835
1855,8.7532835,0.14850736,1.873671,1.9849868,2.5684466,0.16255057,2.1254883,2.4873807
1856,11.61001,0.1525474,1.8725986,1.4905429,1.848025,0.16581778,2.1254199,2.9199967
1857,10.031325,0.15045704,1.872253,1.8676853,1.8745723,0.16323228,2.1249888,3.001069
1858,9.297813,0.1481796,1.8732266,1.8708168,2.131777,0.15918197,2.1264164,2.6050901
1859,8.135755,0.14650357,1.8735034,2.247582,2.670349,0.15561633,2.1260993,2.4427233
1860,10.036767,0.15165623,1.8734293,1.7061183,1.4878405,0.16255623,2.1256561,2.9667695
1861,9.143418,0.15090993,1.8731405,2.0739112,2.0261972,0.16323996,2.1252887,2.6636097
1862,10.109205,0.15047348,1.8759897,1.8351665,2.0065453,0.16491027,2.1264153,2.596114
1863,9.695089,0.15088685,1.8748064,1.807012,2.2450964,0.16069046,2.1256125,2.397318
1864,7.941665,0.15196528,1.8749573,1.9768717,2.7269716,0.16233404,2.127367,2.3028417
1865,8.226946,0.15048608,1.8729569,1.7557966,2.3657682,0.16564599,2.1276186,1.8983908
1866,8.711425,0.15105243,1.8732985,1.9530127,2.369274,0.16495335,2.127614,2.5297337
1867,10.660538,0.15751824,1.8734765,1.5925812,1.9144902,0.17065486,2.128778,2.5963728
1868,9.569651,0.15238145,1.8741403,2.0808752,3.0876539,0.16359548,2.1278036,2.5146656
1869,13.001515,0.15247174,1.874197,1.2328569,1.5796719,0.16268432,2.127704,2.924086
1870,10.712124,0.14892213,1.8752307,1.7160785,2.3144937,0.16292122,2.129468,2.5709908
1871,10.37586,0.14719023,1.8756711,1.7891129,2.585977,0.15918536,2.1298234,2.598918
1872,10.00692,0.14286436,1.8744462,1.6058936,2.0298054,0.1553094,2.1291142,2.1590664
1873,9.203652,0.1437513,1.8749578,1.8414974,1.9742165,0.15566787,2.1283612,2.567354
1874,9.327907,0.14249827,1.8749393,1.8782789,2.6629376,0.15761536,2.1274688,1.8251332
1875,7.7770147,0.15085448,1.8741201,2.240208,2.340537,0.16338658,2.126136,2.4201431
