,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1715,10.055205,0.11521988,1.8723584,1.6224098,2.7075322,0.0477355,2.7133555,3.2076266
1716,8.62488,0.113269486,1.8723615,2.1268854,3.2009113,0.05124082,2.713341,2.9638093
1717,10.7356,0.114427045,1.8723576,1.787896,3.1617997,0.052644886,2.7133417,2.9638164
1718,8.720529,0.111702114,1.8723575,1.9002953,3.0039058,0.049858138,2.713365,3.1097221
1719,9.728365,0.11419366,1.8723602,1.6891375,3.5137498,0.05382303,2.7133677,2.8942845
1720,8.413524,0.10761651,1.8723662,2.1350586,2.5458274,0.04527739,2.7133524,3.224188
1721,9.667648,0.112447314,1.8723538,1.8386894,3.1231637,0.047877558,2.7133355,3.2136197
1722,9.054665,0.11273077,1.872345,1.9002936,2.609696,0.04898237,2.71335,3.194517
1723,8.28127,0.116008334,1.872344,2.1199865,2.5845983,0.042056613,2.7133276,3.3678083
1724,10.479024,0.12053172,1.8723365,1.591004,3.0859077,0.050930727,2.713333,3.1619487
1725,8.137548,0.100764684,1.8723339,1.7073643,3.0896673,0.046856266,2.7133162,2.990326
1726,9.804266,0.11253399,1.8723272,1.735423,3.2335832,0.052042592,2.7133374,2.974907
1727,9.577963,0.114042446,1.8723319,1.7408184,2.6386185,0.04922203,2.713348,3.3543372
1728,8.331622,0.10155786,1.8723376,1.7001363,2.5460746,0.040711984,2.7133017,3.4517927
1729,8.150131,0.1100446,1.8723284,1.967065,2.6586406,0.045388035,2.7133043,3.140179
1730,8.058485,0.1081236,1.8723311,2.2138762,2.4128928,0.04394821,2.7132933,3.350001
1731,9.025601,0.10426649,1.8723367,1.8865255,2.9413805,0.047771543,2.7132752,3.2706501
1732,9.878994,0.11275646,1.8723416,1.7254713,3.5372047,0.051844545,2.7132847,3.012231
1733,8.526923,0.114811495,1.872338,2.2539473,2.5357459,0.043860268,2.7132857,3.691726
1734,7.9403877,0.11121304,1.8723359,2.152043,3.015315,0.05064891,2.713278,2.9803383
1735,8.843538,0.11385857,1.8723388,1.9902152,2.6712072,0.04556711,2.7132494,3.3434198
1736,6.954043,0.09596848,1.872336,1.918305,3.0344357,0.046403565,2.7132812,2.9760842
1737,10.788647,0.11043265,1.8723338,1.540374,2.75949,0.047717106,2.713265,3.1528306
1738,9.057916,0.112033874,1.8723327,1.9055847,3.1255703,0.047980737,2.7132905,3.300996
1739,6.7174187,0.09644852,1.8723292,2.1965697,2.3981593,0.039165713,2.7133055,3.3104346
1740,7.4206614,0.10237002,1.8723154,2.374329,3.0159068,0.048716016,2.7133057,3.1054149
1741,11.975956,0.11657595,1.8723146,1.5261761,2.9569294,0.049176987,2.7133377,3.3123107
1742,9.509559,0.11529386,1.8723128,1.8925498,3.5892804,0.05280601,2.7133596,2.9269972
1743,9.135382,0.106856845,1.8723118,1.8312836,2.074,0.039808832,2.7133522,3.7073908
1744,11.058929,0.12250689,1.8723111,1.5168618,2.9281197,0.053926058,2.7133725,3.1302953
1745,9.96591,0.11170768,1.8723123,1.7236814,3.4163082,0.049815167,2.7133942,2.934513
1746,8.4951935,0.10987688,1.8723043,2.1032338,2.7555907,0.04739901,2.7134218,3.2730105
1747,10.088486,0.12284391,1.8723012,1.6234571,2.7008781,0.048056062,2.7134328,3.3358696
1748,9.086534,0.10715158,1.8723007,1.8959813,2.4776435,0.042513587,2.713458,4.0632033
1749,9.032652,0.111838944,1.8723085,1.7829933,2.863469,0.047500633,2.7134488,3.1668756
1750,8.613267,0.1063521,1.872305,1.9961286,3.170132,0.051739536,2.7134135,2.8430614
1751,9.107322,0.11020851,1.8723078,1.9464796,2.9159257,0.050034463,2.713436,2.9729018
1752,9.451589,0.115957074,1.8723061,1.8152,3.649313,0.052404422,2.7134235,2.7741578
1753,6.092902,0.105127856,1.8723019,2.5257895,2.1546645,0.03616791,2.7134504,3.9199357
1754,9.384396,0.104883775,1.8722932,1.6506165,3.0332336,0.046565898,2.7134736,3.284047
1755,7.0890746,0.09704834,1.8723068,1.8204639,2.1129916,0.037249513,2.7134147,3.4978538
1756,6.767861,0.097749546,1.8723079,1.8793167,2.783059,0.040345382,2.7134001,3.2208438
1757,6.538853,0.1082519,1.8722997,2.493881,2.318249,0.041011166,2.713385,3.3493261
1758,7.233148,0.09879388,1.8722906,2.2690778,2.5988433,0.043629505,2.7133944,3.0987256
1759,9.782758,0.11683682,1.8722746,1.7210648,3.335948,0.051500153,2.713404,3.0475318
1760,8.946089,0.110807635,1.8722719,1.9580042,2.6336393,0.045532007,2.7133677,3.4378784
1761,8.982352,0.11510915,1.8722605,1.8731294,3.2657082,0.047336824,2.713374,3.1678088
1762,6.6719356,0.09968602,1.8722653,2.4315073,3.0823815,0.04113895,2.7133944,3.0246477
1763,8.3727455,0.10444623,1.8722595,2.0325508,2.9685814,0.051954187,2.713364,2.9120166
1764,11.387196,0.11922306,1.8722652,1.4282672,2.789208,0.049307745,2.7133808,3.35299
1765,9.859923,0.11310991,1.8722696,1.8079525,3.2475214,0.05442236,2.71337,2.9726505
1766,11.31264,0.11623148,1.8722672,1.584831,3.1508462,0.048950575,2.713382,3.28306
1767,9.948409,0.11203684,1.8722619,1.6265888,3.1961071,0.051127113,2.7133422,3.3375287
1768,10.057241,0.11860425,1.8722562,1.8134233,3.4268641,0.054203022,2.713336,3.0300076
1769,9.117119,0.11724947,1.8722488,1.9154027,2.746665,0.049653064,2.7133458,3.14321
1770,10.081768,0.11836183,1.8722413,1.704656,3.4106526,0.055663187,2.713385,2.8850305
1771,8.953668,0.11241272,1.8722408,2.044051,2.8558462,0.047563396,2.71336,3.1492686
1772,7.810421,0.10422011,1.8722433,2.1296513,2.7972653,0.04410188,2.713341,3.5560308
1773,7.676894,0.099546805,1.8722335,1.7614877,2.7998116,0.04283817,2.713343,2.9559078
1774,10.287714,0.11983882,1.8722357,1.5820854,3.0386941,0.05112964,2.7133512,3.1431088
1775,9.3974695,0.1179868,1.8722315,1.8217293,3.1819298,0.055151127,2.7133536,3.1415408
1776,12.004375,0.12722667,1.8722306,1.4646147,3.601713,0.054426514,2.7133791,2.8956168
1777,8.967241,0.11794928,1.8722317,1.9268336,3.6059792,0.055458326,2.713386,2.7464066
1778,8.80617,0.10645198,1.8722305,1.906792,2.3991363,0.04412258,2.713398,3.2513802
1779,10.835484,0.12292045,1.8722287,1.5433687,3.5144355,0.055611394,2.7133954,2.8801491
1780,8.976612,0.11879051,1.872235,1.9250306,2.9364946,0.05100746,2.713386,3.2137215
1781,10.040022,0.11405072,1.8722435,1.7537872,2.9693508,0.04563903,2.7133741,3.25508
1782,9.7725725,0.11258104,1.8722422,1.7184122,3.1590965,0.047942847,2.7133615,3.2911267
1783,9.211857,0.11601982,1.8722336,1.9111584,3.221959,0.050129473,2.713367,3.2290366
1784,11.007249,0.120107025,1.8722374,1.5140803,3.3767,0.055765994,2.7133384,2.8873622
1785,6.7753863,0.09885079,1.8722366,2.4942014,2.2167876,0.038109027,2.7133315,3.4895856
1786,9.206565,0.12304121,1.8722342,1.7588606,3.113253,0.048946224,2.7133265,3.2492864
1787,8.349489,0.1047543,1.872241,2.0438192,2.4816928,0.044224348,2.713349,3.2692063
1788,9.800205,0.117128104,1.8722402,1.7523996,3.5306237,0.053012826,2.7133815,2.9869518
1789,8.007558,0.101200804,1.8722377,1.9201478,2.9080613,0.04772126,2.7133858,2.746817
1790,10.300355,0.11949957,1.8722409,1.7207214,2.7827914,0.0486374,2.7133896,3.415713
1791,10.932387,0.12568456,1.872238,1.582151,3.3815506,0.051510863,2.7133858,3.0924854
1792,9.146283,0.110693395,1.8722335,1.7563201,2.9010963,0.05189713,2.7133582,3.1561794
1793,10.210329,0.11727434,1.8722308,1.6250936,3.0353281,0.05057717,2.7133753,2.9886806
1794,9.029736,0.11517192,1.8722326,1.7867576,3.0090876,0.050640844,2.7133472,3.1805444
1795,8.327202,0.10890972,1.8722352,1.9392395,2.8344808,0.047247253,2.713358,3.3823373
1796,10.31713,0.1173747,1.8722292,1.7000921,3.540831,0.049537927,2.713357,3.0676095
1797,7.2157717,0.10058665,1.8722347,2.1671305,2.8441484,0.04561808,2.7133663,3.2400448
1798,8.248057,0.10729234,1.8722329,2.1258898,3.11949,0.046510063,2.7133768,3.1917334
1799,8.216838,0.10399412,1.8722371,1.8009932,3.4054406,0.047551762,2.7133906,2.7949967
1800,9.629298,0.11172536,1.8722336,1.7447592,3.4247692,0.052483737,2.7133837,2.937922
1801,9.618287,0.11578604,1.8722327,1.7639934,2.8582249,0.047407825,2.7133675,3.2395053
1802,8.808851,0.11615336,1.8722332,2.147362,2.6995745,0.044833004,2.71335,3.1337717
1803,9.049648,0.11209654,1.8722222,1.8527079,3.4684753,0.052389205,2.7133143,2.7666278
1804,8.277749,0.10200024,1.8722287,2.0050945,2.5373545,0.04127793,2.7133062,3.0394554
1805,9.127321,0.11576166,1.8722283,1.7746801,3.1040914,0.051543634,2.713298,3.0346117
1806,6.7128773,0.09759499,1.8722311,1.8288982,2.486054,0.04058151,2.713309,3.0841672
1807,7.2395463,0.0979635,1.8722227,1.8115556,2.9382384,0.048065882,2.7133362,2.787248
1808,10.512321,0.122879066,1.8722216,1.6935557,3.2780828,0.04705934,2.7133336,3.256652
1809,11.959977,0.12949203,1.8722146,1.3380227,2.8481028,0.04725533,2.7133322,3.6904483
1810,10.539603,0.109798856,1.8722183,1.6584618,2.7104845,0.047903255,2.713336,3.3298855
1811,9.514451,0.11318267,1.8722142,1.8028349,3.0817957,0.051856678,2.7133367,2.9937334
1812,6.656357,0.09704272,1.8722084,1.874304,2.978095,0.048190705,2.7133048,2.9174347
1813,8.625542,0.11550397,1.8722044,1.8470913,2.8838406,0.0462854,2.713324,3.0857384
1814,8.9044695,0.1083155,1.8722101,1.8499212,2.9610279,0.046204288,2.7133489,3.410052
1815,7.444012,0.09970359,1.8722111,1.841419,3.1195314,0.044915956,2.7133842,2.954195
1816,10.294755,0.115881875,1.8722141,1.7478769,2.9311347,0.047071666,2.7133431,3.3476202
1817,9.839773,0.11890583,1.8722075,1.7303617,3.2933154,0.048994083,2.7133496,3.277357
1818,9.968044,0.10889103,1.8722031,1.7303029,2.733928,0.047623247,2.7133374,3.0796003
1819,10.1435375,0.112223335,1.8722036,1.6131037,3.1164634,0.053072028,2.7133136,2.7996
1820,8.038362,0.10680526,1.8721914,2.0121777,2.2415907,0.04320879,2.7132962,3.508213
1821,10.64118,0.12140184,1.8721937,1.5428082,2.871658,0.048094116,2.713266,3.3258617
1822,5.978547,0.092427224,1.8721895,1.9520824,3.0222275,0.042155694,2.7132866,3.196883
1823,10.302567,0.11973756,1.8721851,1.7777752,3.2903352,0.04893219,2.713306,3.182947
1824,8.324599,0.10167484,1.8721796,1.7606875,2.7636433,0.04151524,2.7132952,3.5599873
1825,9.970625,0.12020224,1.8721781,1.6932777,2.7786276,0.047168158,2.713308,3.5968397
1826,8.730952,0.103873596,1.8721673,1.8636059,2.0475376,0.037300862,2.7133005,3.3586643
1827,10.186128,0.12092711,1.8721716,1.6156288,3.4489932,0.053858727,2.7133112,2.9896655
1828,7.9155836,0.09938638,1.8721746,1.76364,3.1265197,0.044077553,2.7133055,3.350775
1829,8.44252,0.10004066,1.8721629,1.838441,2.9704752,0.052515894,2.7133315,2.906879
1830,7.930294,0.10208999,1.87216,2.0001688,3.125241,0.04394926,2.7133408,2.9341807
1831,10.706706,0.114761695,1.8721676,1.539706,3.0926697,0.052713137,2.7133565,3.0370128
1832,9.057909,0.11710766,1.8721766,1.857624,2.6610796,0.04577159,2.71335,3.486968
1833,10.494733,0.111885525,1.8721788,1.5952222,3.580836,0.05526466,2.7133582,2.8121011
1834,9.0910225,0.10483805,1.8721712,1.8302673,3.5506845,0.056298446,2.7133672,2.6737823
1835,7.826248,0.10175085,1.8721787,1.8626577,3.0141237,0.04873139,2.7133574,3.1416326
1836,8.71482,0.108137175,1.8721857,1.9985868,3.4535904,0.050037604,2.7133687,3.075564
1837,11.254991,0.1228089,1.8721901,1.4593852,3.5042746,0.05318882,2.7133675,2.9206028
1838,7.7307777,0.10030132,1.8721867,2.0806806,2.549929,0.04417673,2.7133873,2.9264488
1839,9.751464,0.11026122,1.8721921,1.6218258,2.6244123,0.04557663,2.7133574,3.6170335
1840,9.662814,0.11656296,1.872184,1.7682443,2.7234764,0.043840133,2.7133458,3.4506066
1841,8.285985,0.11897544,1.8721802,1.9606763,2.8340957,0.042316556,2.7133396,3.5220997
1842,9.967369,0.11887842,1.8721858,1.7305651,2.5179625,0.047801614,2.7133594,3.3073623
1843,7.220497,0.100320876,1.8721842,2.2222164,2.528112,0.04058321,2.713365,3.4529033
1844,9.729266,0.111898705,1.8721802,1.6485398,3.2240527,0.050653934,2.7133825,3.0751262
1845,9.944869,0.12040721,1.872183,1.7093275,2.7690635,0.05014502,2.713382,3.3307698
1846,11.943505,0.11220245,1.8721867,1.4709941,3.570979,0.05323422,2.7133808,2.915195
1847,11.041298,0.11603927,1.8721837,1.4701804,3.1597042,0.054884125,2.7133946,3.0937304
1848,10.1981325,0.11479804,1.8721907,1.6784014,3.766421,0.057434995,2.7133987,2.8439484
1849,8.319917,0.103664465,1.8721839,1.8965923,2.889923,0.04824709,2.7134042,3.0532146
1850,11.944221,0.1264744,1.8721815,1.3240218,3.193215,0.04858892,2.713433,3.2214606
1851,9.178187,0.11386065,1.8721813,1.8259892,2.7911732,0.046929307,2.7134676,3.2565067
1852,10.551433,0.114492826,1.872187,1.6104816,3.2479055,0.05211106,2.7134855,3.1716216
1853,7.4900475,0.10175781,1.8721809,2.19408,3.1206055,0.0481896,2.7134807,2.8997276
1854,10.390097,0.116975516,1.8721784,1.6242385,3.2494302,0.05326888,2.7134895,2.9678671
1855,10.0315,0.11954103,1.8721799,1.803351,3.1415665,0.050531395,2.7134836,3.2315514
1856,7.3616366,0.10153598,1.8721828,1.9946046,2.9577165,0.04537826,2.7134762,3.1254442
1857,7.938761,0.115633436,1.8721755,2.1291914,3.0254843,0.05022221,2.7134974,3.0531735
1858,10.194193,0.11988451,1.8721759,1.5737624,3.092185,0.054190516,2.7134573,2.8105168
1859,9.049112,0.112168744,1.8721722,1.8513123,3.2056687,0.049956787,2.713467,3.1161315
1860,8.985649,0.111994654,1.8721704,1.9578528,2.887986,0.05188926,2.7134573,3.1058545
1861,10.054863,0.11940452,1.8721666,1.7134364,2.9991307,0.050561238,2.7134628,3.294806
1862,9.204342,0.11632877,1.8721652,1.8321991,2.7271595,0.04936368,2.7134626,3.3653896
1863,7.9598594,0.10276046,1.8721693,1.7706578,2.5183454,0.041787963,2.7134798,3.2611084
1864,8.13544,0.10449025,1.8721709,2.0053527,2.789074,0.043721747,2.7135088,3.2767193
1865,9.006135,0.10930075,1.8721694,1.8321203,3.1543183,0.050347865,2.7135122,3.0022483
1866,7.682485,0.10282933,1.8721687,2.0737708,3.5363255,0.051832967,2.7135012,2.9381092
1867,10.169948,0.122244224,1.8721685,1.6054204,2.8085845,0.046925306,2.713532,3.55534
1868,8.838258,0.10148551,1.8721719,1.7255609,3.048032,0.046668194,2.7135417,2.6862645
1869,10.417297,0.116946526,1.8721704,1.6100687,3.3430758,0.050854374,2.7135296,3.0364842
1870,9.531086,0.11247856,1.8721718,1.8101703,3.1482327,0.05276952,2.7135384,3.1020887
1871,10.270043,0.11705831,1.8721701,1.7044858,2.737161,0.050151348,2.7135808,3.273388
1872,8.352793,0.103401296,1.8721716,1.6665555,2.8091254,0.047107197,2.7135794,3.111392
1873,10.896089,0.12627588,1.8721675,1.471119,2.4567502,0.04772796,2.713548,3.784593
1874,8.274645,0.10753827,1.8721585,1.984102,3.2511399,0.05284194,2.713555,2.7871602
1875,9.772168,0.11348437,1.8721589,1.6620529,2.7450068,0.046843283,2.7135644,3.2926319
