,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1152,10.542972,0.2123743,1.5960457,2.140195,2.038269,0.34858543,2.0981293,3.7946095
1153,15.071513,0.22314315,1.5954295,1.637022,4.9452734,0.3582286,2.096519,2.9904745
1154,14.455844,0.23883061,1.5946414,1.7451483,4.7959123,0.3782273,2.0950549,3.0706012
1155,12.404814,0.22849943,1.5949322,1.9456551,4.1673784,0.35448223,2.095319,3.1044233
1156,11.574484,0.22853605,1.5959896,2.1894395,4.186926,0.3673423,2.0961788,2.7852197
1157,11.34677,0.2309983,1.5964273,2.1818128,4.9735847,0.36767477,2.0966065,2.5593693
1158,14.957412,0.22218622,1.594897,1.5806081,6.863408,0.36592573,2.0937123,2.7130914
1159,8.817748,0.22051646,1.5949862,2.4939673,3.5833755,0.35543662,2.0937693,2.939672
1160,15.649252,0.2143105,1.5945793,1.6350906,5.909969,0.35478252,2.0927322,3.137749
1161,12.562136,0.22684123,1.5939318,1.9920009,5.057068,0.367145,2.0910313,3.0967922
1162,12.543477,0.22774883,1.5933465,2.1301744,5.325302,0.36573398,2.0900085,3.090889
1163,12.017072,0.22382104,1.5934246,2.1203828,4.828384,0.36312938,2.0894902,2.9414945
1164,12.242023,0.23759581,1.593444,1.941105,4.1661425,0.37839785,2.0890248,3.2436373
1165,10.787101,0.2242396,1.5932751,2.6842065,4.4416,0.35966468,2.0884798,2.653891
1166,13.566372,0.23775958,1.5923471,1.7870675,5.5958834,0.3807607,2.0865123,2.8032248
1167,13.259931,0.2126712,1.5916144,1.8112626,6.4128876,0.34892783,2.0849617,2.6623728
1168,13.306778,0.2426204,1.5900791,1.9451642,4.9039016,0.38234442,2.0817482,3.2130225
1169,17.869143,0.23307036,1.590875,1.4091461,10.628276,0.38116875,2.0825086,2.0529697
1170,15.767599,0.22297949,1.591469,1.5170586,5.7280374,0.3608161,2.0827696,3.0352967
1171,12.630671,0.22885412,1.5908116,1.8397739,4.821245,0.37180305,2.081364,2.8788555
1172,10.21629,0.23158792,1.5903746,1.8664365,1.5973477,0.38473397,2.0801697,3.8501914
1173,11.485575,0.22683096,1.5897428,2.061638,3.3271687,0.37507793,2.0789602,3.1160734
1174,13.375759,0.23548912,1.5896952,1.6140137,4.4881153,0.38001856,2.0786133,2.5871215
1175,13.623746,0.22127266,1.589155,1.8377879,4.5264,0.36132696,2.0774446,3.2218335
1176,16.186579,0.23708494,1.5893791,1.6107961,5.9178166,0.3837915,2.0773308,2.7823427
1177,9.543163,0.23463866,1.589747,2.3575773,2.8007612,0.3790668,2.077138,3.354301
1178,16.151464,0.22953035,1.5891659,1.5923593,5.8190866,0.375935,2.0758028,2.9013023
1179,11.484998,0.21498887,1.5887406,2.3031757,4.6944284,0.36234882,2.0746777,2.7155328
1180,12.102497,0.23749647,1.5884597,2.1388235,4.362138,0.38269347,2.0737271,2.7815344
1181,11.655573,0.23506011,1.5883816,1.7459465,3.459376,0.37790078,2.0733123,3.1023216
1182,12.650351,0.23391418,1.5882754,1.9123454,4.660993,0.3780493,2.0726564,3.1448357
1183,12.395371,0.23017076,1.5873861,2.115481,4.8598924,0.37332788,2.0707011,2.941068
1184,16.244883,0.23722355,1.5866151,1.5853065,7.150741,0.39002678,2.069276,2.954034
1185,12.874564,0.24333686,1.585055,1.9898793,2.7881424,0.39059538,2.0662107,3.2745905
1186,12.382114,0.24337593,1.5847125,2.0730858,3.1629214,0.38871163,2.0649793,3.412273
1187,15.073681,0.24050441,1.5842333,1.6288266,7.3844676,0.39185053,2.0640662,2.5115054
1188,15.545334,0.24614066,1.5841131,1.7121406,7.814068,0.38479382,2.0633712,2.8702543
1189,15.98581,0.24690458,1.5857487,1.4973745,7.306407,0.38983247,2.0656018,2.9898489
1190,11.627348,0.22754297,1.5863731,1.9792032,5.6019793,0.37586433,2.06594,2.5542884
1191,14.980937,0.2375181,1.5862248,1.6776766,7.0701456,0.39188153,2.065472,2.625196
1192,13.089704,0.22042406,1.5864154,1.7821379,2.9174886,0.36657372,2.065254,3.440855
1193,10.048896,0.2239048,1.5854973,2.2556894,3.4513786,0.36840686,2.063557,3.0849295
1194,13.82481,0.23797078,1.5849943,1.8650304,4.1253185,0.39019054,2.0625088,3.4696648
1195,9.572478,0.24131319,1.5849792,2.5876327,2.4779823,0.38282305,2.061972,3.4934638
1196,14.604171,0.23566784,1.584833,1.7300426,6.416297,0.39121467,2.061328,2.8027518
1197,11.194279,0.2432762,1.5849868,2.2107031,4.672212,0.38154635,2.061518,2.496977
1198,14.470342,0.23570539,1.5847292,1.7694005,5.0668244,0.3796529,2.0607367,2.5970821
1199,10.3199625,0.22336678,1.5845551,2.2490191,3.3833406,0.37044746,2.060208,2.7965384
1200,13.52383,0.24636829,1.582745,1.8971227,6.426209,0.3917747,2.0568779,2.7854733
1201,12.654511,0.22635558,1.5826268,1.9697442,3.9296482,0.37941152,2.0563538,2.9631102
1202,14.561761,0.21097603,1.5820367,1.7218058,6.356091,0.3523206,2.0550723,2.7438076
1203,16.477467,0.2447399,1.5817472,1.5766746,8.4853115,0.3912551,2.0544546,2.6393118
1204,12.846143,0.23442511,1.5811396,2.0419946,4.095198,0.39079612,2.0530438,3.4350119
1205,12.472146,0.24796808,1.5799052,2.0278869,4.0623913,0.40130252,2.0507586,3.3196151
1206,15.911376,0.24557747,1.5810144,1.6629572,7.959386,0.38991338,2.0522373,2.5870228
1207,16.492271,0.24999315,1.5823431,1.6414093,7.2174163,0.40342522,2.054122,2.844399
1208,14.090382,0.22761926,1.582829,1.8830804,6.3808346,0.37631375,2.0548644,2.661911
1209,14.960163,0.23721394,1.5818156,1.6639105,6.058476,0.39073926,2.0528321,2.734344
1210,13.474787,0.24761446,1.581172,1.9005193,6.585177,0.3994897,2.05168,2.4389632
1211,13.773259,0.23610805,1.5814296,1.9420735,5.766134,0.38687685,2.051406,2.8880053
1212,10.65493,0.24345,1.581041,2.0342648,2.2846818,0.38629806,2.0509164,3.7150018
1213,13.878374,0.22778933,1.5805634,1.812076,4.320229,0.3708743,2.0498414,3.224412
1214,17.027,0.23732121,1.5806574,1.3807393,7.493891,0.3875559,2.0496726,2.9894204
1215,12.000734,0.23636843,1.5820328,1.8395827,3.352436,0.38445133,2.051819,3.7999005
1216,13.505788,0.24138166,1.5818832,1.8831319,4.209868,0.38359478,2.0508714,3.6277936
1217,11.381938,0.2505602,1.5812823,1.8009295,3.5376039,0.39805445,2.0494928,2.9789064
1218,10.945738,0.22976372,1.5821389,2.382056,4.6865993,0.37139043,2.0507178,3.1209319
1219,12.109286,0.24250181,1.5811521,1.9377409,4.7504177,0.39417464,2.0485685,3.0449483
1220,14.08249,0.23285621,1.5803779,1.8100605,6.0199523,0.3888804,2.047051,2.8464582
1221,16.890732,0.22220519,1.5803889,1.4700172,6.289128,0.37543914,2.046748,3.246209
1222,14.038461,0.22270115,1.5804175,1.7319341,4.713955,0.36209226,2.0461774,3.2816055
1223,14.701391,0.22297828,1.5805446,1.7248601,6.7844696,0.3741376,2.0460267,2.882397
1224,14.06289,0.22807814,1.5791627,1.732305,4.0333776,0.37869874,2.0436602,2.9678962
1225,14.257965,0.23316446,1.578611,1.8050107,6.455781,0.38711667,2.042819,2.7821593
1226,13.018741,0.24119368,1.5788643,2.0830934,5.3532104,0.3942452,2.0428526,2.6859207
1227,13.292654,0.22916454,1.5785952,1.8609014,4.968139,0.37490058,2.0420806,2.746564
1228,12.080498,0.24547623,1.5791436,2.0234706,5.0485144,0.3952877,2.0426583,2.8250372
1229,13.204757,0.23509763,1.5797461,1.8669254,4.611261,0.38192466,2.0431652,3.0248878
1230,15.7490425,0.24488977,1.5809293,1.6218442,5.8143606,0.38924396,2.0447075,3.1658323
1231,17.967,0.23951729,1.5806218,1.4841982,7.250406,0.38514012,2.0440152,2.9632752
1232,14.094807,0.24433894,1.5809854,1.8436766,5.1982536,0.3945863,2.0443785,3.8885896
1233,12.185278,0.21264146,1.5809274,2.2556124,4.578071,0.35679305,2.043465,3.0989723
1234,12.082357,0.24750695,1.5807809,2.0092132,5.1256213,0.40060753,2.0420463,2.830855
1235,14.224732,0.23946549,1.5809516,1.671458,5.241684,0.38524264,2.041575,2.8483453
1236,14.988811,0.23596017,1.5807575,1.7538468,4.3760266,0.3907172,2.0411458,3.0001724
1237,14.068633,0.21427454,1.5791887,1.9363675,5.961489,0.365424,2.038293,2.8563368
1238,11.829001,0.22677365,1.5782905,2.0307488,2.0201967,0.38367522,2.036268,4.1358166
1239,14.674318,0.21032393,1.5792329,1.7721571,4.6517715,0.35914367,2.0371614,3.440593
1240,13.056538,0.2425952,1.5774311,2.0332284,3.641265,0.3966431,2.033558,3.81561
1241,13.631294,0.23262604,1.5765847,1.865565,5.128833,0.3938095,2.0325968,3.5503798
1242,15.187612,0.24224798,1.576466,1.6428076,4.7858734,0.39576006,2.0317597,3.0753248
1243,17.075148,0.24273762,1.5765222,1.5370076,6.329548,0.39686486,2.0317106,2.8777313
1244,15.161494,0.2272305,1.5768977,1.707458,5.078544,0.37906188,2.0320961,3.1631591
1245,13.162471,0.2309393,1.5769894,2.004809,5.062465,0.38306153,2.0318081,3.2789216
1246,15.256033,0.22852364,1.5758147,1.7243633,7.8450093,0.3782517,2.0294914,2.5679495
1247,16.085327,0.23195778,1.5757046,1.5683037,7.5903172,0.383825,2.0291395,2.6427045
1248,11.453931,0.23717402,1.5757867,1.9715075,2.9589226,0.39913875,2.029005,3.7845547
1249,14.271544,0.22272414,1.5759592,1.7163044,5.092179,0.3719419,2.0291579,2.8235624
1250,9.970619,0.23402233,1.576003,1.9965352,3.088877,0.38937995,2.0287068,3.0759196
1251,15.5410795,0.22233927,1.5762105,1.4978782,4.9432616,0.37933218,2.0292714,2.6212676
1252,15.319813,0.22478563,1.5772023,1.8031327,6.9744706,0.37877208,2.0302947,2.5725799
1253,14.480038,0.24906924,1.5763899,1.7988453,4.169509,0.4030668,2.0284135,3.6217563
1254,13.248449,0.23378289,1.5755091,1.9672865,5.1188407,0.38210002,2.0265326,3.2988224
1255,11.68644,0.23353282,1.5748851,2.1875753,2.8582685,0.39019543,2.025336,3.8486156
1256,15.5769615,0.2509247,1.5747623,1.6937017,7.9081507,0.4029129,2.024513,2.9812453
1257,14.04241,0.2264975,1.5740285,1.8694496,5.1600018,0.37478206,2.023134,3.0901012
1258,14.234863,0.2615193,1.5748858,1.7749085,5.6894145,0.40982452,2.0234864,2.849449
1259,17.498344,0.2184598,1.5746624,1.5090479,7.5259037,0.38073248,2.0228462,2.7242603
1260,14.7888565,0.24169557,1.5738833,1.7190008,7.0402207,0.38718835,2.0214264,2.913672
1261,16.995783,0.24647368,1.5741053,1.4301023,7.1026125,0.405893,2.021263,2.513699
1262,18.476477,0.22670954,1.5738451,1.4443555,7.249959,0.3693202,2.0206113,2.896641
1263,13.021756,0.23998272,1.5724196,2.0626783,6.5334744,0.39134485,2.017385,2.8034198
1264,14.811654,0.23534267,1.5715408,1.7446461,6.501323,0.390603,2.0157115,2.8561704
1265,16.292467,0.26391807,1.570907,1.544345,7.4664235,0.4191636,2.0145607,2.4254925
1266,11.101153,0.23112532,1.5709776,2.106745,3.4860082,0.38276377,2.0141592,3.1461227
1267,16.033493,0.22975811,1.5709088,1.6630682,6.251575,0.38178864,2.0136757,2.9073956
1268,15.767207,0.23300229,1.5708662,1.7435962,6.6430182,0.3805955,2.0130281,2.9561005
1269,11.130679,0.23808843,1.5700175,1.8415753,2.8185184,0.392477,2.0118778,3.4908967
1270,15.0777445,0.24877179,1.5690169,1.6048465,7.4243984,0.4054191,2.0100465,2.8709137
1271,10.506022,0.22323088,1.5693263,2.149568,3.1227365,0.36978516,2.0102222,3.582653
1272,13.410951,0.23275974,1.5682784,1.9313238,4.688135,0.38771683,2.0081701,3.3158288
1273,16.110601,0.22905318,1.567768,1.7717645,5.747751,0.3822816,2.0071235,3.5353298
1274,12.168156,0.23017107,1.5677813,2.1147163,4.741685,0.39424503,2.0066268,2.9999583
1275,14.420306,0.25227928,1.5681077,1.894662,7.437127,0.41143966,2.006961,2.3964934
1276,10.7971525,0.2567375,1.5691541,2.4798477,3.9102006,0.41049546,2.0082417,2.9986172
1277,12.696257,0.24336846,1.5691763,2.180107,3.8806024,0.40503535,2.0075858,3.3566399
1278,14.219889,0.23680435,1.5681854,1.8448588,5.665452,0.3961297,2.0053165,2.6897342
1279,15.962984,0.23765002,1.5688504,1.6424772,8.467564,0.38692164,2.005384,2.5126626
1280,16.308998,0.25247672,1.5684878,1.6755267,7.3777847,0.40512356,2.004599,2.8449767
1281,14.621301,0.2435931,1.5678385,1.709801,5.77731,0.4000071,2.0033677,2.821424
1282,13.003624,0.24361211,1.5685298,1.9475831,4.768647,0.4004043,2.003822,2.9086928
1283,15.941364,0.2338574,1.5696765,1.6350768,8.383964,0.38368377,2.004882,2.540805
1284,15.688245,0.24352074,1.5682495,1.7568663,5.775902,0.3941098,2.0027342,3.0199997
1285,14.9225,0.24543911,1.5679153,1.7287889,5.3576117,0.3968506,2.0019324,3.2872443
1286,12.629046,0.26286644,1.5685394,1.9519215,5.1555467,0.41720143,2.0026762,3.2541676
1287,12.536745,0.24604921,1.5680809,1.9650313,5.2438436,0.39449063,2.0018039,3.0700047
1288,14.547092,0.2355263,1.5693802,1.864747,6.9470587,0.3882863,2.0035832,2.6812007
1289,17.130224,0.24268328,1.5680993,1.4008988,7.832962,0.39827386,2.0010908,2.698894
1290,15.267431,0.25411743,1.5689838,1.6882815,6.149857,0.40542036,2.001903,2.965687
1291,16.601969,0.2419199,1.5702536,1.5672339,9.21473,0.38747925,2.0031576,2.615312
1292,13.481078,0.24194893,1.5703502,1.8910773,4.981757,0.38579482,2.0024142,2.9002366
1293,15.06632,0.24309137,1.5714763,1.6813701,8.486134,0.3976534,2.003322,2.6061792
1294,12.722302,0.24844193,1.5700523,2.0319772,5.2433844,0.4092535,2.00136,2.7714057
1295,11.355157,0.23522115,1.5695344,2.226291,4.1623144,0.3891503,2.0004787,2.7897859
1296,17.878302,0.24374674,1.5686755,1.4380096,8.9009495,0.39489508,1.99873,2.734488
1297,8.301074,0.23008771,1.5687746,1.928934,2.2998564,0.39061683,1.9980761,3.8431952
1298,13.56906,0.2358755,1.5682617,2.101261,6.231683,0.39486092,1.9968181,3.1037447
1299,13.4040985,0.22120383,1.5690413,2.0548134,4.3629737,0.3651234,1.9981347,3.1198242
1300,15.816688,0.24347198,1.5684763,1.5816386,8.48786,0.39246196,1.996954,2.6593115
1301,13.128935,0.23149084,1.5670588,1.8824897,6.257259,0.38517016,1.9945714,2.7756443
1302,11.740441,0.24527815,1.5664343,2.1471612,6.2550287,0.39727688,1.9933512,2.5023646
1303,15.357547,0.26030955,1.5667629,1.6253656,8.8167305,0.41910845,1.9932406,2.593628
1304,11.981417,0.24653499,1.5662587,2.1048973,3.6187258,0.40223947,1.9921355,3.290516
1305,16.169916,0.2515878,1.566428,1.6513953,7.369614,0.4082899,1.9923534,2.9633257
1306,13.385745,0.23800145,1.5672464,1.9492754,5.5024385,0.39914224,1.99332,2.7971408
1307,16.762857,0.24810448,1.567151,1.4633946,8.333142,0.4016305,1.9927549,3.0346725
1308,12.342522,0.2318251,1.5677949,2.0924408,3.7806041,0.39491314,1.9938667,2.918607
1309,14.92196,0.23775929,1.5677626,1.6301136,4.7698917,0.3905665,1.9935921,3.0279188
1310,12.29588,0.23269923,1.5669818,1.9861891,3.8772225,0.38489735,1.9919778,3.2637293
1311,15.1887865,0.24481985,1.5658761,1.5999666,6.982099,0.40783054,1.9900928,2.9992273
1312,15.458194,0.24052848,1.56686,1.9097422,7.9629483,0.39761788,1.9909456,2.6759171
1313,12.483915,0.24883713,1.5672216,2.0903027,6.0315976,0.39740676,1.9908216,2.8581514
1314,16.950954,0.24021503,1.566801,1.4916186,7.6469436,0.3929962,1.9898282,2.9051673
1315,16.395832,0.2470679,1.5671983,1.6590021,6.5506153,0.4099428,1.9905479,2.766211
1316,13.330707,0.2283986,1.5662593,1.9269923,5.1349626,0.38081113,1.9887154,2.8034966
1317,15.513716,0.2480802,1.5656267,1.6734397,9.093472,0.40411416,1.9874072,2.42388
1318,11.905172,0.2504512,1.5653554,2.04922,5.1185822,0.4099447,1.9862624,2.985243
1319,13.838264,0.23981999,1.5645577,1.8190464,6.0805144,0.3988885,1.9852571,2.849465
1320,13.430351,0.2500178,1.5653006,1.8866987,7.10988,0.41224393,1.9857213,2.5245798
1321,13.418651,0.24961008,1.565942,2.0232975,5.85874,0.4089542,1.9865413,2.9359224
1322,14.155153,0.23132804,1.5659595,1.8384937,5.6217313,0.38384226,1.9858216,3.2052143
1323,15.466938,0.23972602,1.5654839,1.7042942,6.8074665,0.40411344,1.9843013,2.786358
1324,9.478479,0.23965138,1.5654945,1.9651107,2.926638,0.39699477,1.9840796,3.1338701
1325,13.735313,0.24721947,1.5657841,1.9778732,5.8928566,0.4062685,1.9837742,2.7449374
1326,11.264205,0.23841083,1.5662999,2.047982,5.1376505,0.39435607,1.9844646,2.9873662
1327,16.953709,0.2458809,1.5659698,1.5719008,6.891152,0.40631446,1.983883,2.934697
1328,18.282856,0.258634,1.5666823,1.5173758,7.7426634,0.4070266,1.9846368,2.865461
1329,11.08468,0.25238222,1.567127,1.801453,3.266901,0.41019934,1.9842277,2.9785707
1330,16.279358,0.24898429,1.567281,1.525902,8.795496,0.40179467,1.9849228,2.5728908
1331,9.83817,0.24479038,1.567659,1.9424955,4.4753046,0.40098524,1.985212,2.3570375
1332,15.051109,0.23672637,1.5674163,1.6998028,4.783762,0.3864432,1.984418,2.9046328
1333,12.892716,0.23954949,1.5673643,1.9709026,5.579323,0.39557984,1.9845102,2.7829647
1334,15.875998,0.24634899,1.5673281,1.7883555,6.1248355,0.39959675,1.9840744,3.4558225
1335,13.397473,0.25130802,1.5669508,1.8690425,5.5674605,0.40888256,1.9820745,2.9316065
1336,13.441327,0.23497465,1.5670338,1.6592532,3.4505162,0.394875,1.9814526,3.1734207
1337,15.341529,0.23585099,1.5661422,1.6606492,7.851621,0.40213165,1.9799143,2.4364352
1338,16.558289,0.26381314,1.5666775,1.5393101,6.627163,0.41965532,1.9806975,3.1296194
1339,12.102017,0.24870272,1.5668329,2.100363,5.0246863,0.40700802,1.9802266,2.9066195
1340,13.3806,0.2443537,1.567047,1.9097428,4.6495404,0.40574044,1.9796158,2.9775662
1341,15.190048,0.23505516,1.566431,1.7732273,6.1669426,0.3920812,1.9789178,2.9062657
1342,17.148954,0.25822785,1.5644819,1.4910563,6.147852,0.42022783,1.9761246,3.3985324
1343,13.501723,0.25004208,1.5653975,1.9143864,6.202902,0.4183271,1.9768983,2.9092627
1344,15.47541,0.2496166,1.5662036,1.7606905,7.7818117,0.41181594,1.9776076,2.4070795
1345,14.994891,0.23919131,1.5656418,1.7541621,6.199614,0.3995302,1.9761137,3.1429274
1346,15.613192,0.24560638,1.5648886,1.7160008,7.07863,0.40225014,1.9750983,2.7267668
1347,16.667807,0.2612249,1.5644885,1.5686446,10.096818,0.41617793,1.974356,2.7022629
1348,14.941064,0.25388822,1.5651113,1.7881063,4.57295,0.40825996,1.9748275,3.6993682
1349,14.10465,0.2362106,1.564818,1.8527412,3.9277773,0.39401445,1.9742804,3.4079146
1350,13.559623,0.23495322,1.5654643,1.8774868,4.9375954,0.3863936,1.9745193,3.2103662
1351,15.411389,0.25228804,1.56509,1.7538087,7.014512,0.4063283,1.9731314,2.7359304
1352,15.151662,0.24620886,1.5650779,1.8397082,6.0234895,0.4020098,1.9723836,2.9418695
1353,16.617863,0.2443895,1.5655986,1.5172504,8.6544895,0.398761,1.9728005,2.7831857
1354,13.926283,0.25305983,1.5661466,1.8902498,6.3131757,0.40627247,1.9731225,2.790841
1355,12.257383,0.24773668,1.5650102,1.7212203,4.298697,0.40835768,1.9714866,2.5532422
1356,13.555247,0.24717289,1.5649401,1.9041002,6.5852027,0.40444103,1.9707172,2.535611
1357,15.484803,0.25509498,1.5641121,1.6867375,8.086356,0.4118453,1.9697508,2.6374967
1358,17.084229,0.2530522,1.5630288,1.5312037,8.136977,0.4130814,1.9678138,2.5243237
1359,16.557718,0.23516384,1.5624782,1.7017374,7.1432548,0.39916152,1.9665291,2.7807374
1360,11.965779,0.25113258,1.5623758,1.7714581,2.9908612,0.41122442,1.9658192,2.8537214
1361,14.066534,0.24831367,1.5611837,1.7479771,7.255512,0.40704423,1.9631348,2.7741838
1362,14.252129,0.2330863,1.5612669,1.8399562,8.603128,0.38954115,1.9633319,2.3710644
1363,14.622456,0.2447411,1.5595865,1.9094115,6.178215,0.4039545,1.9607532,3.2382174
1364,13.291235,0.24843626,1.5596491,2.1664588,4.941089,0.4090787,1.960614,3.4189389
1365,15.704094,0.2525926,1.5599127,1.6593523,8.024537,0.4150641,1.9606745,2.7667673
1366,15.009263,0.2542791,1.5596534,1.7182221,7.968667,0.40578955,1.9593982,2.607899
1367,13.815808,0.24001703,1.5589991,2.0376568,4.4129643,0.39799112,1.9585636,3.0943255
1368,14.793981,0.2457499,1.5588831,1.7513525,9.666658,0.40156198,1.9579638,2.4416022
1369,15.099967,0.24605443,1.5592848,1.8031542,5.7204227,0.40235844,1.9581064,2.819956
1370,13.434347,0.26036784,1.5589397,1.8873199,6.036533,0.4193553,1.9567084,2.5078862
1371,13.848717,0.27132735,1.5595433,1.9973278,5.129628,0.4221677,1.957182,3.1693065
1372,14.410506,0.27291855,1.5591013,1.7721347,5.985843,0.43428248,1.9557753,2.929758
1373,13.078347,0.24564925,1.5580738,1.9084042,7.1511927,0.39869267,1.9540471,2.424838
1374,14.372774,0.25833935,1.5582119,2.0459218,7.502206,0.41467232,1.9540769,2.6485548
1375,11.780585,0.2257816,1.5579083,2.335293,5.54053,0.3829955,1.9535064,2.9190042
1376,14.22831,0.2567948,1.557012,1.7805687,6.197742,0.41716504,1.9524107,2.8647475
1377,15.03572,0.22755167,1.5576341,1.6751494,8.321182,0.38106245,1.9533137,2.4778588
1378,15.55748,0.25527388,1.5567255,1.736913,8.931062,0.410474,1.9518377,2.621538
1379,12.461992,0.25423068,1.5553855,1.7228054,3.6227443,0.42096692,1.949188,2.7208803
1380,15.320819,0.25850546,1.5561402,1.7598189,8.343658,0.41608602,1.9500215,2.8284664
1381,16.389105,0.24162929,1.5567763,1.7030096,6.086667,0.3949898,1.9503484,2.8479173
1382,14.282341,0.25340262,1.5566272,1.8909227,7.54661,0.40093693,1.9498664,2.8410072
1383,16.804852,0.2446332,1.5554585,1.5384164,8.927589,0.40018576,1.9479905,2.61713
1384,19.04344,0.25079873,1.5543176,1.3957403,10.414492,0.4079462,1.9461243,2.7199612
1385,14.666681,0.24450527,1.5542473,1.7195569,5.5605783,0.4000229,1.9459016,2.8501658
1386,13.427487,0.24074042,1.5532341,1.9357922,7.571392,0.39533198,1.9441946,2.616423
1387,17.911327,0.23831213,1.5529404,1.4818815,8.988158,0.39197853,1.9434745,2.6278884
1388,13.3115635,0.23837349,1.5531819,1.909357,5.1302185,0.39854226,1.943451,2.7481053
1389,13.042182,0.24662203,1.5529449,1.6672752,5.835753,0.4058675,1.9428139,2.4819176
1390,14.5653715,0.2650008,1.5518694,1.8910626,7.858835,0.42637086,1.9409697,2.7464416
1391,13.134453,0.26049206,1.5522829,2.1538086,4.585344,0.41592345,1.9412923,3.3391285
1392,12.843637,0.24977484,1.5532483,1.9743778,5.3164597,0.40639383,1.9418819,2.88331
1393,12.737518,0.25006217,1.553229,2.0551333,7.8923783,0.40823793,1.9416919,2.1917808
1394,13.295696,0.24178381,1.5532144,1.8617345,8.754325,0.39223754,1.9413065,2.1959167
1395,10.977939,0.25149986,1.5516031,1.8483889,2.512927,0.4159004,1.9386984,2.9855385
1396,14.581778,0.24354732,1.5524073,1.865901,7.7563324,0.40146798,1.9396702,2.4966247
1397,12.606355,0.26209915,1.5521032,2.4563954,5.301081,0.4190293,1.9385082,2.6591392
1398,14.294966,0.23494035,1.5510833,1.7229344,5.4422607,0.39160544,1.9365389,3.2118685
1399,16.523434,0.2532183,1.5497495,1.4665896,7.750909,0.41351813,1.9343967,2.4566455
1400,11.099356,0.24246861,1.5505147,2.363986,3.5111847,0.40136918,1.9347384,3.2574217
1401,13.457386,0.24688917,1.5507579,2.0109634,6.138965,0.39833596,1.934141,3.1331453
1402,19.237444,0.23230574,1.55,1.432629,10.409857,0.3853172,1.9327776,2.5383172
1403,15.108828,0.26824942,1.5499719,1.7174975,7.215594,0.4257141,1.9326928,2.4728222
1404,15.963835,0.25946927,1.5505073,1.7074587,9.561741,0.4254217,1.9328313,2.3312507
1405,12.287418,0.25136286,1.5500852,2.1603382,7.122088,0.41325378,1.9317838,2.2753572
1406,12.310265,0.2591852,1.5501361,2.0670269,6.496366,0.41557145,1.9313961,2.560676
1407,18.230019,0.2603106,1.5500094,1.5854325,8.391984,0.42069283,1.9307574,2.9601018
1408,16.043005,0.2508158,1.5494797,1.683255,10.068149,0.40705317,1.9301258,2.6254523
1409,11.780538,0.23980108,1.5491275,2.2959769,3.193688,0.39688158,1.9295261,3.4015372
1410,13.640186,0.25713864,1.5478914,2.0350425,4.8276286,0.4190732,1.9271393,3.4899476
1411,15.315798,0.25640544,1.5472476,1.7448825,7.6377068,0.42008367,1.9257455,2.5817273
1412,14.562275,0.26445374,1.5480393,1.8191029,4.8802023,0.42502278,1.926489,3.0987933
1413,12.590249,0.25019845,1.5486853,2.008653,6.1521845,0.412512,1.9272976,2.5450823
1414,17.144495,0.23527753,1.5472149,1.6773531,7.946323,0.39366025,1.9248391,2.595201
1415,16.73704,0.2596781,1.5471897,1.5984012,11.967846,0.41685373,1.9245089,2.5740185
1416,15.280884,0.25597408,1.5461832,1.8696704,8.252949,0.42312106,1.9226085,2.5840309
1417,12.524225,0.2553167,1.5463734,1.7507764,3.1752882,0.4131918,1.9224763,3.1811547
1418,18.181965,0.25802568,1.5450628,1.3869314,8.238744,0.41644317,1.9205968,2.7091322
1419,16.813942,0.2450676,1.5440649,1.6103711,7.3974686,0.41461426,1.9189961,2.8011498
1420,12.300221,0.26604214,1.5435488,1.7419847,6.145806,0.42666808,1.9182702,2.8120313
1421,14.257901,0.25543875,1.5430562,2.1216002,5.829869,0.42025313,1.9172788,2.959555
1422,14.81524,0.25601357,1.5420171,1.8097582,4.569577,0.42146054,1.9154527,3.6418293
1423,12.989006,0.256216,1.5429559,2.2050245,5.3919806,0.41601443,1.9161274,2.7138567
1424,14.673515,0.2435704,1.5429912,1.6065683,4.218982,0.40863696,1.9156547,3.312655
1425,9.873298,0.23967509,1.5427362,1.8867218,2.7833507,0.40348944,1.9149691,3.083198
1426,15.959594,0.26071164,1.5436271,1.6880279,11.186743,0.4211731,1.9157424,2.3175473
1427,13.133031,0.26196763,1.5440352,2.1012979,6.1954126,0.43640485,1.9156705,2.9653413
1428,16.884087,0.2376445,1.543545,1.589482,7.6777415,0.3970434,1.9146783,2.9507163
1429,11.966031,0.26106057,1.5432503,2.0719132,4.1781464,0.42116457,1.9136351,3.0903945
1430,16.453447,0.24827969,1.543745,1.6864831,6.972459,0.4113709,1.9143698,2.7817812
1431,17.27212,0.27066302,1.5438908,1.6120687,10.809059,0.43332267,1.9139369,2.2774456
1432,16.543993,0.25663507,1.5440449,1.6057715,10.761232,0.41895837,1.9138921,2.738931
1433,15.91373,0.2683701,1.544387,1.6902322,10.854375,0.42821044,1.9145849,2.3447556
1434,14.3545065,0.23676904,1.5444328,1.8314942,5.425894,0.3985604,1.9142561,3.1923969
1435,11.384804,0.26177764,1.5443617,2.0449994,3.8002322,0.42146587,1.9136863,2.8978288
1436,12.70479,0.25376016,1.5437206,2.072171,3.6537364,0.4228169,1.912405,3.5137691
