,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1722,11.144233,0.28833625,1.8219657,1.5776997,7.471025,0.41423732,2.3003254,1.4840378
1723,8.853388,0.29423308,1.822158,2.1360083,5.656069,0.42535964,2.299918,1.8717933
1724,11.560205,0.27939737,1.822454,1.7256217,6.1933956,0.41140285,2.2995532,1.672933
1725,10.799691,0.3052152,1.822029,1.9451097,5.7334647,0.42849627,2.2999969,1.8130797
1726,10.042073,0.3037128,1.8216904,2.036807,5.2522483,0.42978734,2.2997851,1.8606732
1727,11.058068,0.30550638,1.8212142,1.8454262,6.3691006,0.42673406,2.300861,1.8750628
1728,10.687055,0.29577398,1.8207172,1.8375857,6.8912215,0.417991,2.300113,1.6349274
1729,7.9231973,0.30063894,1.8205227,1.9405514,6.1807394,0.4197862,2.2991514,1.7032537
1730,9.923471,0.28322795,1.8211467,1.8987323,5.7578835,0.41088876,2.3013854,1.8572385
1731,11.151594,0.28848538,1.8213195,1.8664604,5.715758,0.42118883,2.3019054,1.8027354
1732,9.7406025,0.27688733,1.8219945,1.9752027,5.1964283,0.40942302,2.300485,1.9072512
1733,8.816311,0.30072916,1.8218186,1.7988081,6.7780194,0.42827684,2.3003585,1.6836638
1734,10.600679,0.30602524,1.8228453,1.9068799,6.4560657,0.42587575,2.3013504,1.7714208
1735,7.359181,0.2946696,1.8229396,2.0300703,4.631222,0.42109036,2.3006387,1.7705219
1736,12.911729,0.29693034,1.8228207,1.4372927,7.0959563,0.41759992,2.3006918,1.6813147
1737,14.076774,0.29144174,1.8228574,1.3561764,6.7419014,0.4189592,2.3010867,1.6954741
1738,9.982808,0.2892869,1.8224475,2.031943,6.365199,0.42013726,2.3006747,1.7612056
1739,8.275833,0.3067687,1.8224453,2.4387608,5.3028064,0.4275907,2.3005474,1.950285
1740,11.167166,0.30403736,1.8226446,1.8029867,6.386921,0.4252224,2.3004928,1.8099792
1741,10.609797,0.30313513,1.8226788,1.9267416,5.8577943,0.43172064,2.300952,1.6676103
1742,11.622001,0.30089322,1.8226511,1.7679784,7.2694783,0.42728814,2.2995608,1.5498557
1743,10.1303,0.29623523,1.8226204,1.8341804,5.7400613,0.42467508,2.301054,1.7748643
1744,11.531665,0.29043227,1.8223737,1.6994376,7.016365,0.41923112,2.3010542,1.6262064
1745,9.158664,0.29509616,1.8228346,2.0222044,5.987494,0.42274657,2.302242,1.8080382
1746,11.233628,0.2888067,1.8234096,1.696646,6.325033,0.41949096,2.3025973,1.7008773
1747,9.841193,0.29020426,1.8231684,1.9652554,4.4642515,0.42163897,2.303482,1.9104584
1748,8.023377,0.29840955,1.8239179,2.2410238,4.742862,0.42464334,2.303836,1.7808427
1749,12.039256,0.28849515,1.823387,1.5658033,6.6211615,0.41549987,2.3035111,1.6396136
1750,9.332471,0.29834393,1.8238752,2.0819576,6.1060815,0.422813,2.3046186,1.7358963
1751,9.989765,0.2950993,1.823505,1.6374989,7.4430127,0.4214459,2.3055794,1.5208837
1752,12.169419,0.28957948,1.822534,1.5604278,5.8672233,0.41864792,2.305367,1.7404951
1753,11.386655,0.2898763,1.82276,1.641071,7.2779303,0.4178384,2.3055825,1.6083827
1754,8.957955,0.28276,1.8237224,2.1653988,5.0874457,0.4153184,2.3066504,1.9028461
1755,9.232303,0.30067363,1.8237581,2.175168,5.631048,0.42349395,2.3072338,1.9041575
1756,9.183589,0.30900368,1.823375,2.173592,5.2769823,0.4284924,2.3080246,1.9270122
1757,10.581017,0.28874296,1.8232753,1.9138114,5.7615,0.4147312,2.3081312,1.8656944
1758,11.247441,0.29123712,1.8230559,1.642225,7.2342887,0.41237283,2.3068593,1.6096139
1759,12.834129,0.29360035,1.8227801,1.6726794,5.896663,0.4218555,2.3065703,1.7464575
1760,13.038329,0.2976599,1.8222102,1.4305187,6.7172947,0.4188354,2.3060353,1.7392176
1761,12.758904,0.29469964,1.8224616,1.4795254,6.476648,0.41877133,2.3046753,1.6813477
1762,9.386772,0.30129763,1.8227772,2.036983,5.7219963,0.42139006,2.3056862,1.9801319
1763,12.1262,0.308648,1.8232435,1.6548159,7.3007326,0.42558938,2.3050535,1.7268038
1764,8.877034,0.28770733,1.8235091,2.1580913,4.9947543,0.41878876,2.3053665,1.9043924
1765,7.5285244,0.2933795,1.8228254,2.1830742,5.921816,0.42298108,2.305042,1.8655773
1766,10.045061,0.28401342,1.8229966,2.151679,4.9870453,0.41068906,2.3054752,1.973972
1767,11.783366,0.2948173,1.8234028,1.5594246,6.804236,0.42121276,2.3066237,1.7567189
1768,10.651241,0.30216572,1.8232559,1.898196,6.407232,0.4250762,2.306549,1.8128307
1769,12.492251,0.28943205,1.8238958,1.615419,6.8223343,0.4157397,2.3062918,1.6591355
1770,10.804686,0.28052413,1.823994,1.8035015,6.3856635,0.4079345,2.3051882,1.843057
1771,12.886533,0.2882233,1.8232391,1.4177655,6.9191647,0.41431794,2.3051744,1.6434169
1772,9.940191,0.29333606,1.8229674,1.8968717,6.7813206,0.41917914,2.3054292,1.6855679
1773,11.89696,0.2916267,1.8227803,1.6607963,6.651933,0.42311,2.3054357,1.629944
1774,11.286113,0.2844531,1.8233519,1.7259543,6.5112143,0.4144102,2.304895,1.8130441
1775,12.041912,0.2949117,1.8235955,1.7027463,7.270212,0.4207979,2.3052785,1.6815109
1776,10.534396,0.29723567,1.8231347,1.8600188,6.018135,0.42505875,2.304927,1.753779
1777,11.701761,0.30179393,1.8233199,1.6254597,6.8874297,0.4257596,2.3053217,1.6099869
1778,11.096173,0.31043857,1.8236755,1.6657566,5.9278297,0.4247489,2.30549,1.8362269
1779,12.081408,0.3043336,1.8242012,1.6205118,6.570198,0.42554456,2.3061872,1.8599157
1780,11.361908,0.30376303,1.8236047,1.7531531,7.349318,0.42608476,2.3064823,1.6243547
1781,12.002552,0.29222563,1.8227906,1.6642334,6.85235,0.4175175,2.306412,1.6818694
1782,7.7453947,0.29833877,1.8230498,2.2305832,5.051555,0.42176342,2.3060298,2.0340252
1783,12.081406,0.28504217,1.8226825,1.5563933,6.5460134,0.4132657,2.3065054,1.7465612
1784,9.763088,0.30312815,1.8227097,2.1577895,5.400737,0.4258697,2.3060806,1.9071119
1785,9.44977,0.29536986,1.8223783,2.048704,5.225991,0.41874304,2.304879,1.8897027
1786,11.042982,0.30181712,1.8224745,1.7784505,6.703702,0.42371616,2.3054245,1.7575
1787,12.525782,0.30421138,1.8227096,1.5003233,6.9670005,0.4246084,2.3042572,1.6031736
1788,9.249885,0.2856443,1.8229285,2.1531842,5.6282077,0.4126903,2.3033679,1.8921411
1789,11.21407,0.30876774,1.8234397,1.8184988,6.9091907,0.4272027,2.303065,1.7441478
1790,11.194496,0.29294896,1.8230135,1.7414197,7.5135393,0.41741627,2.3029356,1.6158012
1791,8.76501,0.29923338,1.8225619,2.0857165,5.960127,0.42458278,2.3023174,1.8473563
1792,10.682054,0.3036282,1.823004,1.8860036,5.808734,0.42743516,2.3021343,1.7728698
1793,11.013869,0.2822006,1.8231125,1.8483684,6.727776,0.41252318,2.3021626,1.7561113
1794,10.759623,0.29589427,1.8230919,1.857893,6.769998,0.41942272,2.302446,1.6718336
1795,9.824157,0.28913438,1.823563,2.0321188,6.22835,0.41013408,2.3029907,1.7828237
1796,11.902103,0.29534918,1.8233036,1.7502139,5.5779734,0.42157602,2.3026392,1.8871577
1797,12.01733,0.2984893,1.8232361,1.4889857,6.8852696,0.42200375,2.3020685,1.6490886
1798,10.294407,0.2782961,1.8224902,1.9941953,5.112683,0.4109501,2.301013,2.0370145
1799,11.228594,0.29445583,1.8231567,1.6998041,6.711237,0.418904,2.301503,1.6383752
1800,10.62128,0.3097692,1.8229089,1.8353738,6.2377653,0.43192205,2.2999015,1.7486235
1801,12.859377,0.3023684,1.823583,1.5063306,6.933413,0.4207793,2.2995632,1.7799596
1802,10.39445,0.28047153,1.8235568,2.0253217,5.3855743,0.41589808,2.2985816,1.8972831
1803,10.8448305,0.2974966,1.8233885,1.7365135,6.0373526,0.42419067,2.2984495,1.6955787
1804,10.434482,0.30274445,1.8232112,1.605308,7.59442,0.42525882,2.29937,1.4978197
1805,9.2356825,0.29281574,1.8241066,2.0225234,5.5725336,0.42179435,2.2995443,1.868166
1806,13.072303,0.29068944,1.824494,1.485826,7.1598125,0.41586214,2.2996726,1.6232047
1807,10.9348345,0.2931098,1.8245772,1.7589587,6.766757,0.41537198,2.29982,1.6841944
1808,9.277694,0.30357334,1.8242444,2.1933675,6.500002,0.4243669,2.299452,1.8200928
1809,12.934482,0.29076433,1.824428,1.3920217,7.534042,0.4153358,2.299949,1.4700636
1810,11.967431,0.30241975,1.8243121,1.641054,5.6719394,0.42291299,2.3005528,1.8327683
1811,12.54155,0.28671667,1.824038,1.5826601,6.1005464,0.41252208,2.300335,1.6545371
1812,9.825332,0.30159897,1.8244025,2.057987,4.9981003,0.42233267,2.2999701,2.005518
1813,11.474795,0.29513147,1.8245804,1.9595035,6.225153,0.41920644,2.2995849,1.7698305
1814,9.853372,0.28698292,1.8246633,2.2517476,5.341952,0.41446894,2.3004577,1.9926666
1815,9.385904,0.29808944,1.8248882,2.1629305,5.562881,0.41933742,2.3005352,1.8477848
1816,10.831977,0.29628503,1.8247352,1.8243695,6.8173943,0.41690177,2.300634,1.8884523
1817,10.51497,0.30899227,1.8252887,1.9150064,6.6872416,0.4273831,2.3010263,1.751967
1818,10.907175,0.2930427,1.8251578,1.8946997,6.3148603,0.41793266,2.3009288,1.7722173
1819,10.306943,0.29641297,1.8245312,2.0384746,5.8706255,0.4168046,2.3007433,1.7794285
1820,11.439465,0.29803613,1.8241435,1.6924676,5.7367783,0.4220895,2.301273,1.8624233
1821,10.6157675,0.306843,1.8242143,1.9209758,6.2792754,0.42843118,2.300188,1.7118142
1822,11.236041,0.2851156,1.8242754,1.8401726,6.4553185,0.40932998,2.3013885,1.7797185
1823,9.509198,0.29873422,1.823078,2.2403193,4.569377,0.42227983,2.2996266,1.9934683
1824,6.9074492,0.299111,1.8233972,1.9300984,5.77262,0.42097336,2.3000293,1.7500429
1825,12.521043,0.3028556,1.8232142,1.4911684,6.797007,0.42187148,2.3006942,1.7161932
1826,12.181712,0.29434562,1.823579,1.5969341,7.2335353,0.41509676,2.300784,1.6311464
1827,10.791516,0.29061374,1.8237466,1.7995528,6.1061373,0.4124515,2.3002372,1.8100233
1828,9.596494,0.28191927,1.8239461,2.0981724,6.236558,0.41106987,2.3004296,1.7946942
1829,10.4708805,0.29793882,1.8238884,1.9339716,5.8517156,0.4163178,2.3007848,1.8342416
1830,10.087746,0.2871185,1.8240194,1.904864,5.787961,0.41466552,2.3011186,1.7670488
1831,13.851367,0.29323217,1.8239261,1.3947731,7.522155,0.42099437,2.3014045,1.514978
1832,9.26067,0.2952135,1.8247054,2.2300794,6.5623193,0.416183,2.3028033,1.8084428
1833,10.564259,0.29204935,1.8252468,1.9031866,5.7481704,0.41102138,2.3034596,1.8832682
1834,10.31544,0.2632335,1.8258744,1.6184783,7.4404516,0.40186685,2.3041859,1.529911
1835,11.308625,0.29955566,1.826134,1.8698536,6.6172204,0.42104554,2.3047807,1.8024417
1836,11.793597,0.30060792,1.826644,1.5793998,6.6716423,0.42202958,2.305074,1.7232313
1837,11.069934,0.2961952,1.8268796,1.8511301,5.764184,0.41878694,2.304578,1.816391
1838,10.618615,0.30047837,1.8270748,1.9152613,6.355496,0.41970235,2.3064797,1.7782134
1839,11.570709,0.29016662,1.8268193,1.7966942,5.720388,0.41997528,2.3060894,1.7515304
1840,10.364387,0.31405312,1.827203,1.7111216,5.9058323,0.4274127,2.307568,1.8553673
1841,10.275233,0.3034386,1.8275547,1.8624773,6.293727,0.42046136,2.307171,1.7812483
1842,10.183065,0.29994795,1.8261803,1.9352932,6.0526533,0.41884518,2.3057761,1.7550522
1843,12.249504,0.30637914,1.8260831,1.5005703,5.9661613,0.42108503,2.305559,1.8926483
1844,10.471862,0.29032156,1.8261342,1.7279834,6.7810364,0.41528082,2.3053374,1.605556
1845,10.372577,0.29732552,1.8257731,1.8195469,5.8644624,0.42030716,2.3042414,1.8118113
1846,12.7306385,0.28668135,1.8261871,1.5741892,6.9931903,0.4118375,2.303892,1.7896852
1847,11.361494,0.29459128,1.8255913,1.7196764,6.832221,0.4157075,2.304489,1.7513609
1848,10.295575,0.31573078,1.8252276,1.92715,5.3035235,0.4282115,2.3045602,1.7412845
1849,11.373331,0.2936001,1.8249539,1.7947305,6.0856323,0.4198726,2.305024,1.7455957
1850,13.265345,0.28573832,1.8249081,1.4139483,5.7637935,0.41438666,2.3059502,1.7347933
1851,10.695233,0.2870836,1.8244672,1.6097811,7.5645413,0.4138052,2.305283,1.5154182
1852,7.153337,0.29814112,1.8253897,1.9032036,5.903543,0.42311746,2.3065643,1.7915215
1853,10.582311,0.29909164,1.8254036,1.743743,6.4942694,0.4205129,2.3072543,1.6527212
1854,7.9915357,0.2900173,1.8258065,1.8805165,6.1533494,0.4143638,2.3073936,1.7316471
1855,12.474484,0.29218403,1.8251281,1.5847692,6.226151,0.41283554,2.3071065,1.7947694
1856,11.2782,0.28001577,1.8249222,1.7730329,6.9449573,0.40573478,2.3066978,1.7466568
1857,11.726471,0.3016328,1.8251814,1.7342578,6.2049828,0.41637048,2.3067153,1.7542709
1858,10.956723,0.28824878,1.8252906,1.7176949,6.507252,0.40957046,2.306127,1.7614836
1859,11.125454,0.29006872,1.8253701,1.8303782,5.6458097,0.42029876,2.305034,1.9096437
1860,13.3643875,0.288801,1.8253,1.3792608,7.032608,0.4147424,2.3030214,1.5550636
1861,12.413156,0.302131,1.8259966,1.627414,6.3844986,0.4203011,2.3031936,1.6120112
1862,10.964745,0.2984145,1.8260498,1.7580472,6.408039,0.41921964,2.3031135,1.8469654
1863,9.404193,0.28072718,1.826259,2.0782897,4.903312,0.4090457,2.303563,1.769961
1864,7.4083138,0.28806883,1.8257748,2.3753684,4.430478,0.42017442,2.302733,2.0446372
1865,9.5752,0.29487926,1.8256224,2.1036713,5.688145,0.41945863,2.3020213,1.8399986
1866,9.948836,0.29611617,1.8258959,1.6683912,7.3227196,0.42008027,2.3028264,1.5734015
1867,9.330381,0.30198812,1.8252336,2.1453333,6.191911,0.42590714,2.303069,1.7427185
1868,11.341626,0.28914183,1.8252759,1.8773676,5.595785,0.4229086,2.302757,1.7099907
1869,7.7891273,0.3055438,1.8254446,2.2201324,3.32929,0.42870364,2.3025246,1.8708428
1870,12.344442,0.29794255,1.8257437,1.6046404,6.5693235,0.42494494,2.303592,1.6656245
1871,11.706298,0.30049208,1.8257836,1.6609051,6.833971,0.4221545,2.302469,1.7620559
1872,11.178882,0.28356197,1.8254306,1.8791689,6.790615,0.41307053,2.3026984,1.7110095
1873,7.7310357,0.2858443,1.8262445,2.3259692,5.3470383,0.41703472,2.3032088,1.9281875
1874,11.897245,0.29251713,1.826624,1.6656374,6.8726273,0.41859093,2.3027601,1.7218558
1875,10.804865,0.2870704,1.8263004,1.7735671,5.8316336,0.41442227,2.303316,1.7522844
