,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1738,10.27684,0.23161025,1.8385842,1.7563183,13.013922,0.24193701,2.4086702,1.8255098
1739,8.498086,0.23319298,1.8379104,1.97522,9.574333,0.23703668,2.4079788,1.8913971
1740,12.263647,0.23781647,1.8389497,1.5275241,11.847613,0.24515405,2.4064586,1.9167947
1741,9.148736,0.24777651,1.8392895,2.2804406,10.280271,0.25575572,2.4056835,1.9931682
1742,7.527583,0.22798969,1.840753,1.8481921,9.931384,0.23309787,2.4061296,1.7513734
1743,11.242788,0.2401916,1.8405099,1.62894,13.841421,0.24721582,2.401785,1.8706988
1744,10.3979845,0.2272203,1.8378296,1.7551408,11.474156,0.23946841,2.4023592,1.6824492
1745,7.349147,0.22241524,1.8384695,1.8948272,10.271496,0.2358834,2.4004889,1.6916747
1746,9.419178,0.23620373,1.8389041,1.8639529,11.385919,0.2468385,2.402001,1.9597453
1747,8.911742,0.22360586,1.8403049,2.2221386,11.314824,0.23432603,2.4053514,1.9753056
1748,10.128882,0.23766598,1.8400861,1.8297236,10.540995,0.24832042,2.4030757,2.0073187
1749,9.076112,0.23286448,1.8399324,2.1439397,12.824581,0.23850839,2.4015586,1.9935101
1750,7.653095,0.24450581,1.838195,1.8694617,12.217317,0.2523674,2.4004934,1.7354404
1751,9.415307,0.23041438,1.8379053,1.6437628,10.072512,0.2419996,2.400052,1.7041792
1752,8.831959,0.22686127,1.8390008,2.2101278,10.980015,0.23766792,2.402884,1.9429699
1753,10.779463,0.22825211,1.8395923,1.7424625,11.405062,0.24064001,2.40356,2.1759186
1754,12.170322,0.22538237,1.838473,1.4614775,9.149839,0.23678799,2.405749,2.1169484
1755,9.13235,0.22326525,1.8372358,2.349213,9.302679,0.23335913,2.4077213,2.2097495
1756,11.071281,0.24056366,1.8390001,1.6071953,11.763611,0.24300773,2.4131608,2.0166478
1757,11.600178,0.22634418,1.8377525,1.6945502,10.418907,0.23305893,2.4134798,1.9783208
1758,9.964905,0.23866239,1.8379635,1.8662616,13.4702015,0.24125883,2.4119759,1.8530397
1759,13.060771,0.23038484,1.8416377,1.435882,11.962831,0.23985596,2.4102852,1.8061773
1760,9.971266,0.24318191,1.8479007,1.7729752,11.252203,0.25238892,2.4110541,1.8897363
1761,9.988382,0.22359021,1.8457781,1.5869272,12.382817,0.23617825,2.4121435,1.5773054
1762,9.606633,0.2307059,1.8474592,1.6373664,13.952675,0.24289122,2.4096162,1.6016926
1763,10.6869545,0.23179609,1.8478664,1.8615239,9.769486,0.23708797,2.4072237,2.052176
1764,10.948419,0.21987565,1.847337,1.7652979,9.74517,0.22914973,2.4043136,2.0154247
1765,12.097134,0.22946714,1.8464946,1.4557424,8.048157,0.23903239,2.4084098,1.9182874
1766,11.769902,0.22418389,1.8455433,1.6121522,10.027156,0.23112956,2.4083664,2.1703966
1767,7.4497237,0.22866213,1.8464376,1.8507035,10.84754,0.23857567,2.4121644,1.8162959
1768,11.7451,0.22981928,1.8535751,1.509529,12.517061,0.23913841,2.4089985,1.8159058
1769,7.466295,0.23513867,1.8536791,1.9032961,10.533984,0.24365325,2.4081817,1.8721933
1770,10.7301,0.2255836,1.854981,1.8525586,10.007953,0.22983749,2.4110641,2.0982144
1771,11.1681385,0.22975144,1.856685,1.6730261,11.870908,0.23444137,2.409992,2.0578423
1772,11.389504,0.24003269,1.8548044,1.622129,11.970394,0.24398491,2.4058712,1.8699846
1773,8.961848,0.21743426,1.8598205,2.0198443,9.351275,0.2206494,2.4109352,2.209188
1774,9.6983385,0.23015961,1.8595362,1.7769619,11.480442,0.23154482,2.41404,1.9400444
1775,11.597079,0.21748781,1.8583553,1.5065018,8.84699,0.21975045,2.4146652,2.0142052
1776,11.712186,0.22036484,1.855963,1.5189216,5.621919,0.22150338,2.4153068,2.166526
1777,10.785665,0.22822975,1.857836,1.6269132,10.373466,0.23064566,2.4170794,2.0008578
1778,8.558686,0.2200615,1.8657928,1.83824,12.514225,0.22175273,2.4209037,1.7132666
1779,11.233404,0.22141507,1.8626397,1.590133,11.674605,0.2200053,2.4207826,1.9764063
1780,8.790862,0.22111902,1.8620334,1.7433666,11.999567,0.22224006,2.417262,1.6818936
1781,12.237105,0.22464567,1.859689,1.5889893,8.467744,0.2278796,2.4141772,2.2256045
1782,10.599599,0.23072408,1.8576362,1.8433864,11.382785,0.22950903,2.413832,2.0573423
1783,12.020299,0.23112084,1.857534,1.5458264,11.391413,0.23177664,2.419174,1.9903963
1784,11.740681,0.22648744,1.8580004,1.6788387,10.29375,0.22432947,2.4208987,2.133525
1785,9.04588,0.22421588,1.856935,2.2044096,10.88677,0.2233744,2.417,2.0484686
1786,10.126559,0.2312102,1.8544072,1.8326358,10.819477,0.23746714,2.4150133,2.067236
1787,8.471921,0.23159848,1.8533211,2.198053,7.9674296,0.23501296,2.4130583,2.1746008
1788,9.22909,0.22274089,1.8584656,1.9230419,10.077285,0.23102793,2.4141939,2.0027819
1789,12.280093,0.23867056,1.8591262,1.4768765,8.067155,0.23376608,2.4191415,2.2168803
1790,8.122724,0.21867968,1.8580705,2.1817474,9.303175,0.22003803,2.416769,2.148113
1791,9.735293,0.23612565,1.8577931,1.893094,10.349214,0.23719928,2.4172459,2.1356015
1792,10.988314,0.22229402,1.8580952,1.6361108,11.593202,0.22245972,2.4190798,1.8724003
1793,10.672111,0.21916789,1.8552227,1.7871256,11.193646,0.22806664,2.4189363,1.9613761
1794,11.49756,0.22706924,1.852422,1.6968029,10.071657,0.22845063,2.4208422,2.239504
1795,10.226562,0.22364497,1.8516625,1.7195987,13.03679,0.23428853,2.4193053,1.855319
1796,7.660379,0.22384772,1.8524563,2.280587,9.721925,0.22915068,2.4170413,1.9594213
1797,8.271023,0.2233945,1.8520637,2.2882507,9.277243,0.23080488,2.4186776,2.0990338
1798,11.078359,0.23857841,1.856741,1.7582971,12.579893,0.24274358,2.4261138,1.8469341
1799,9.451633,0.2282045,1.8550692,1.9703213,9.300129,0.23215623,2.4307652,1.9041381
1800,10.631962,0.22986889,1.8547765,1.6714826,11.364569,0.23460868,2.4302802,1.8554053
1801,8.715639,0.23245075,1.8565975,1.7579715,8.15096,0.23534887,2.4311068,1.9046025
1802,9.71481,0.22549948,1.856471,2.0589905,9.331944,0.23082094,2.4290066,2.1343071
1803,11.634421,0.23357117,1.8549086,1.6141421,12.409829,0.23381683,2.4268415,1.9467497
1804,8.397343,0.22783713,1.8530158,2.2753081,8.661517,0.2276611,2.4264836,2.3163702
1805,10.666157,0.2392104,1.852417,1.878848,12.139882,0.23887832,2.4256604,1.924635
1806,10.196079,0.22663468,1.8592454,1.6905804,10.9460745,0.23199327,2.4183047,1.8627598
1807,9.180152,0.23094854,1.8583158,1.9108015,10.395782,0.23791301,2.4174972,1.901315
1808,11.382407,0.23984352,1.8547788,1.6215864,9.020486,0.24382739,2.419656,1.973162
1809,9.9178705,0.23415908,1.854027,1.8038902,9.0934305,0.24127035,2.4219508,1.8985939
1810,11.217479,0.23388019,1.8545007,1.6413211,12.631617,0.23849694,2.417585,1.7584653
1811,13.205986,0.23076321,1.8525177,1.4799532,13.618856,0.23876731,2.415693,1.802086
1812,12.412028,0.23192216,1.8526324,1.5736816,9.81286,0.22956121,2.4176607,1.9521477
1813,10.054149,0.22191805,1.8543814,1.6519585,11.447078,0.2241929,2.4203534,1.6679249
1814,7.5224247,0.21514642,1.8526944,2.0774086,9.242804,0.21794292,2.418364,1.9005462
1815,12.141159,0.2344179,1.850374,1.4578795,11.306094,0.22699623,2.4223654,1.8802581
1816,10.86056,0.22723006,1.8519951,1.6456258,11.906185,0.22569545,2.4268725,1.7932457
1817,9.942556,0.23170693,1.85244,1.993588,11.811548,0.2244575,2.4247153,1.9739178
1818,9.69386,0.21904236,1.849076,1.993839,7.2287927,0.21322925,2.424507,2.1559649
1819,7.7422667,0.24481842,1.8473902,1.819886,10.562752,0.2336667,2.4256632,1.7474664
1820,10.812457,0.23395358,1.8501562,1.5714699,11.514663,0.23019624,2.4273236,1.7410319
1821,10.759051,0.2328288,1.8486685,1.8783239,10.1385145,0.22375877,2.4238203,2.1758327
1822,9.752143,0.2253852,1.8482401,2.1142578,9.397228,0.2212997,2.420398,2.092005
1823,11.016066,0.23411997,1.8474555,1.823792,10.197885,0.22500308,2.4215577,2.2152963
1824,7.7199907,0.23448385,1.8457241,2.4900057,7.736192,0.22718751,2.4203722,2.2614632
1825,11.978044,0.22731459,1.84506,1.6363046,9.852375,0.22375831,2.4256215,2.098759
1826,12.648845,0.22627074,1.8437577,1.5032308,8.800798,0.21983357,2.4241412,1.8661144
1827,11.592833,0.22711393,1.8461524,1.6035112,10.026723,0.21994972,2.422222,2.1242833
1828,8.080648,0.23431979,1.8465827,2.3069978,11.224217,0.2318037,2.417665,1.9788854
1829,7.355616,0.23167004,1.8462896,2.592186,7.6071973,0.22664861,2.417386,2.0546966
1830,13.143711,0.2279827,1.8450919,1.462076,12.3877945,0.22379644,2.4189706,1.879957
1831,8.746083,0.2263065,1.8447678,2.0645428,8.895653,0.22588344,2.4192123,1.9773855
1832,11.750277,0.23244044,1.8416018,1.6722497,9.438731,0.22795415,2.4193742,1.8639865
1833,10.05838,0.23165905,1.8440437,1.8800159,10.944751,0.22799261,2.421228,2.0194879
1834,11.0026245,0.2279939,1.8441553,1.8008974,11.573742,0.22558992,2.4181118,1.8802114
1835,9.082897,0.23282239,1.8424191,1.7216522,13.25194,0.22807124,2.4202023,1.6954745
1836,12.259701,0.22607608,1.841579,1.5138593,11.34743,0.22483459,2.420104,2.012839
1837,10.586667,0.2352209,1.8401575,1.773533,11.350403,0.23368648,2.4202716,1.8632692
1838,11.345479,0.22780785,1.8381267,1.678398,11.474204,0.2276833,2.4194078,1.9816014
1839,9.539754,0.22694135,1.8371383,2.0765212,12.520417,0.22289391,2.4169724,1.9237647
1840,9.7314205,0.22501467,1.8366969,1.8406844,9.920963,0.22644158,2.419506,1.9697253
1841,8.218883,0.2241508,1.8342805,1.8021821,11.47019,0.22555692,2.4244587,1.771974
1842,8.721084,0.2192005,1.833373,2.2540042,9.362003,0.22055979,2.4224162,2.1780012
1843,7.641863,0.22545753,1.833331,1.8777883,7.3116,0.2202249,2.4223244,1.7826928
1844,12.338892,0.24323143,1.8328528,1.5401111,10.301829,0.23889908,2.4185958,1.9657923
1845,9.497991,0.23715344,1.8340695,1.9844891,11.554581,0.23064208,2.414562,1.9150772
1846,9.616607,0.22247821,1.8322514,1.8165442,11.17416,0.2204907,2.411737,2.0163724
1847,9.719983,0.22973159,1.8307458,1.8594322,9.853634,0.22566609,2.4138784,2.056732
1848,8.685224,0.23158047,1.8294857,2.0168135,9.7424755,0.23015848,2.4127128,2.0691159
1849,9.824005,0.23441254,1.8295431,1.9589262,12.550843,0.22970183,2.4154665,1.8307524
1850,8.344494,0.21644217,1.8306761,1.8065224,12.017586,0.21531689,2.421627,1.7762012
1851,8.249526,0.23006763,1.8324784,2.1581912,9.498863,0.22219734,2.4266694,2.0230737
1852,10.178656,0.21360199,1.8346969,1.9011272,11.391066,0.20887092,2.4247415,1.9000403
1853,9.612376,0.22579093,1.8331281,1.9443065,10.021986,0.21998492,2.4266274,2.0115638
1854,11.831987,0.22726786,1.8315421,1.5312816,11.769422,0.2192431,2.422759,1.8621691
1855,10.481757,0.2235566,1.8326211,1.7658086,10.179512,0.21774516,2.4234047,2.0690856
1856,9.843801,0.22375564,1.8341823,1.954123,11.381434,0.21415107,2.4284422,1.9367486
1857,8.904034,0.22698027,1.8347543,2.1072907,8.483693,0.2120233,2.4303286,2.211605
1858,10.0832205,0.23311223,1.8341248,1.921638,9.090647,0.22024691,2.431769,2.1127894
1859,10.068067,0.22604588,1.8339555,1.7669629,13.252659,0.21574768,2.4302518,1.8664827
1860,7.9657774,0.22866085,1.8372493,2.1742792,9.196455,0.21868297,2.426991,2.0297093
1861,9.670962,0.22810538,1.83885,1.9599731,10.950514,0.22124624,2.4236267,2.0505927
1862,10.738561,0.22472478,1.8391947,1.8337831,9.73625,0.21538594,2.4228234,2.1252131
1863,8.525124,0.2216275,1.8383459,2.1431484,10.61669,0.21908793,2.4220457,1.9771659
1864,8.99111,0.23126534,1.8366883,1.6917088,12.168648,0.22790988,2.4223812,1.6702607
1865,8.560578,0.22729194,1.839086,2.0899463,9.9911585,0.22279513,2.4208333,2.1103158
1866,8.147341,0.21995753,1.838888,2.0541694,10.951344,0.21789138,2.4211555,1.9189893
1867,8.770921,0.21291365,1.8382459,2.0755389,9.160302,0.20113996,2.4251359,1.9189175
1868,10.212496,0.21933246,1.8399948,1.9270686,10.940847,0.21452267,2.4223502,1.9981257
1869,10.193247,0.22641839,1.8378923,1.9964806,11.0938,0.21825738,2.4230673,1.9775246
1870,11.254645,0.23054147,1.841429,1.8748922,12.149706,0.22740464,2.416615,2.0201154
1871,11.485334,0.22966725,1.8407327,1.595607,10.394246,0.22093073,2.4187179,1.8291935
1872,13.187648,0.23094228,1.8391349,1.2996839,8.482092,0.21944281,2.416207,2.0108938
1873,13.227574,0.2270612,1.8375366,1.3772433,9.468917,0.2216917,2.4207373,1.8844136
1874,10.918872,0.23125434,1.8375717,1.725746,11.20204,0.22455284,2.4164343,1.8862914
1875,12.821569,0.22049555,1.8408698,1.4303058,11.621532,0.21102324,2.420281,1.7546607
