,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1725,12.543402,0.46656758,1.47008,1.7775669,6.0265613,0.44313112,2.0179539,1.9682724
1726,10.453993,0.44416797,1.4698787,1.9988401,7.560086,0.44847852,2.0166461,1.8093082
1727,9.625326,0.44006655,1.4698957,1.8574469,6.5136623,0.46099314,2.017574,1.5549024
1728,11.59441,0.44781733,1.4699183,1.5759012,6.0891347,0.45173794,2.0171022,1.794198
1729,13.401678,0.44347292,1.4700713,1.603157,6.3135076,0.4508571,2.0163975,1.7440757
1730,12.805794,0.45592606,1.4702764,1.6576653,6.099379,0.44973856,2.0170424,1.8983401
1731,10.44691,0.44888103,1.4700735,2.0189738,6.586964,0.45146504,2.017172,1.724736
1732,12.172632,0.4708302,1.4699647,1.8297867,5.4457436,0.43692288,2.0166333,2.124305
1733,11.190941,0.46378314,1.4699676,2.1245222,6.6427274,0.44271326,2.0163476,1.7565504
1734,11.693422,0.45170617,1.4697869,1.741387,6.941786,0.44623214,2.0166192,1.8611141
1735,10.345826,0.45983574,1.4696857,2.0026896,6.672244,0.4374978,2.0161889,1.9665769
1736,7.428511,0.42613384,1.4695997,1.9317701,6.4000278,0.46073288,2.017825,1.5489708
1737,13.551655,0.47031665,1.4697531,1.4404589,6.130639,0.44835672,2.0174422,1.8764828
1738,11.277793,0.45136526,1.4697136,2.0761042,6.0266666,0.44186902,2.0170367,2.0411065
1739,12.1797085,0.4672327,1.4696655,1.814113,6.592638,0.45178708,2.0178838,1.8843724
1740,9.254419,0.43717486,1.470279,2.18139,6.606672,0.44490844,2.017758,1.7397133
1741,10.3443,0.44347605,1.4704131,1.7245796,5.9867716,0.45604897,2.0170107,1.6484463
1742,11.729783,0.45230547,1.4702847,1.736228,6.0553675,0.45490617,2.0167885,1.7646487
1743,10.442437,0.43530864,1.4700092,1.8009932,6.126263,0.44775,2.0166054,1.6952808
1744,9.663295,0.44302565,1.4699146,2.1413207,6.406975,0.44463348,2.016446,1.8364586
1745,12.827662,0.46322852,1.4695729,1.8645056,6.811144,0.4513909,2.0144029,1.7476383
1746,10.035467,0.42923653,1.4695671,1.9785255,5.7480392,0.43871927,2.0125473,1.8710868
1747,10.096647,0.4535013,1.4695475,2.2663426,6.58829,0.44283018,2.01217,1.721825
1748,11.662248,0.4528629,1.4693826,1.7909765,6.6331587,0.4467682,2.0120542,1.7739452
1749,12.04647,0.46510553,1.4691906,1.8635917,5.5042725,0.43688622,2.0127618,2.120846
1750,12.161008,0.47232923,1.4692525,1.8511918,7.0000157,0.4487763,2.0117366,1.8250562
1751,10.161504,0.44553763,1.4693539,2.1569576,6.9902673,0.44528228,2.0123188,1.6907071
1752,11.462071,0.43752784,1.4693723,1.6895376,6.4375906,0.45040116,2.0100706,1.6897749
1753,13.216514,0.45908,1.4691817,1.6040775,6.990092,0.44855976,2.0097733,1.8392397
1754,13.789825,0.46240506,1.4691405,1.5051792,6.61925,0.45098394,2.0095866,1.7918168
1755,10.3422365,0.44359833,1.4690996,2.0264494,6.542875,0.44259682,2.008645,1.8122512
1756,12.387895,0.47678122,1.4689873,1.8085037,6.5674186,0.45102143,2.0087674,1.8509233
1757,12.235144,0.46972877,1.4688857,1.7971113,6.308314,0.447648,2.0073137,1.9691948
1758,12.472413,0.4587127,1.4687847,1.6423209,6.1012588,0.44345078,2.0075824,1.9135561
1759,10.192409,0.44726795,1.4685919,2.0347948,7.1380334,0.4566059,2.0061617,1.6037642
1760,10.969088,0.4706482,1.4685833,2.0118077,6.6188498,0.44714117,2.0067225,1.9858756
1761,11.302523,0.46131676,1.4683092,1.9708912,5.4927874,0.4375865,2.0065393,2.103088
1762,7.785579,0.42682233,1.4677566,1.9122841,6.7555704,0.4549466,2.007206,1.5133059
1763,8.818058,0.43616349,1.4677339,1.9284571,6.8996468,0.4584648,2.006997,1.5258796
1764,13.073825,0.4689484,1.4677444,1.8214443,6.3986793,0.44398785,2.0067608,1.8633857
1765,9.764983,0.4402618,1.467169,2.0066123,6.233187,0.45235366,2.005525,1.7378777
1766,13.615453,0.46404666,1.4672532,1.5223318,6.3606434,0.44082776,2.0050368,1.9906392
1767,11.342199,0.46432057,1.4670953,1.9361511,6.0936146,0.45461544,2.0046053,1.8992332
1768,9.293615,0.45284253,1.4668016,2.2179933,6.3000326,0.45482764,2.0042994,1.7765247
1769,14.270563,0.5044566,1.4669027,1.4463782,6.4574423,0.44524527,2.0043406,2.137767
1770,9.011666,0.43756095,1.4672443,1.8046321,6.4637628,0.46513924,2.004514,1.5357254
1771,10.80204,0.4532692,1.4672145,1.8554826,6.4851108,0.45049724,2.0039072,1.892741
1772,11.917412,0.43789425,1.4672606,1.6459773,5.970106,0.4533679,2.0037253,1.7084683
1773,12.395277,0.44866258,1.4670919,1.7538786,6.01155,0.4602148,2.003305,1.7681984
1774,13.564676,0.46631655,1.4670931,1.5535125,6.292794,0.4537292,2.0018983,1.9368706
1775,13.339404,0.48062724,1.4669405,1.6572272,6.603234,0.44696173,2.001023,1.9525156
1776,12.59265,0.46219602,1.4665833,1.773864,5.4765706,0.4475277,2.0020294,2.0765781
1777,14.104449,0.47255263,1.4665511,1.5300641,6.8446794,0.45558906,2.0023608,1.766111
1778,12.89172,0.4813234,1.4666731,1.605316,6.4809966,0.4551138,2.0021338,1.928012
1779,12.1030035,0.46325305,1.4665371,1.7865331,6.1900516,0.44937795,2.0014203,1.8346599
1780,12.584064,0.47099993,1.4665942,1.7804115,6.1741495,0.44961286,2.000541,1.9463121
1781,11.309993,0.44060317,1.4665374,1.862866,6.561627,0.44545826,2.0003736,1.8244202
1782,12.302943,0.48317868,1.4666607,1.850729,6.2432675,0.44185883,2.0006483,2.089827
1783,12.61345,0.46041936,1.4664677,1.6379545,6.219164,0.44770026,2.000077,1.9806683
1784,12.168402,0.4598463,1.4660281,1.7026402,5.903935,0.44564065,2.0017858,1.968667
1785,9.651391,0.43522057,1.465978,1.9789371,6.601562,0.45561776,2.002523,1.5901451
1786,14.383084,0.46889225,1.4658238,1.3917892,6.5230975,0.4505745,2.0013914,1.875257
1787,12.848729,0.4555143,1.4655405,1.6950896,6.672152,0.44808736,2.0020437,1.8144064
1788,12.334196,0.47167313,1.465391,1.7054427,6.6748934,0.4500379,2.0010924,1.8967439
1789,11.631088,0.4669367,1.4653255,1.7745211,6.041144,0.45104688,2.0024102,1.7631117
1790,12.688957,0.46326694,1.4654187,1.7315905,6.238685,0.44670862,2.0005682,1.9427085
1791,10.358764,0.4572397,1.4653276,2.218671,6.5141454,0.45303503,2.0011969,1.876862
1792,12.114438,0.46671116,1.4655629,1.7543973,6.3360467,0.45212203,2.001873,1.78763
1793,12.680907,0.47215334,1.4654466,1.6567539,6.0851603,0.44379884,2.000396,2.0399456
1794,9.982149,0.4409088,1.465414,1.8178917,6.826624,0.4553431,2.001122,1.6462353
1795,15.291234,0.47519946,1.4652383,1.2470704,6.8002877,0.44987655,2.0017507,1.8535539
1796,11.580598,0.45785186,1.4648639,1.8559438,6.343504,0.44909677,2.0001378,1.9420213
1797,13.189112,0.4780959,1.4647534,1.6514913,6.312032,0.44833964,1.999198,1.9124811
1798,10.6884985,0.4398667,1.4646965,1.6930772,6.735852,0.45679808,1.9995021,1.6375458
1799,12.603096,0.44381905,1.4647938,1.7177614,7.0581956,0.46043143,1.9983667,1.6245327
1800,12.594191,0.45616817,1.4646981,1.631816,6.5260935,0.45197216,1.9982609,1.9057745
1801,12.859946,0.47365686,1.464555,1.6116259,6.05872,0.45201588,1.9974439,2.0386848
1802,10.487241,0.45282418,1.4645998,2.0038714,6.689234,0.45319787,1.9961222,1.7885962
1803,12.501129,0.46005058,1.4647012,1.7562381,6.506393,0.4579986,1.9971336,1.8395063
1804,12.541762,0.4673016,1.4647546,1.6495286,6.339789,0.45828208,1.9974699,1.8989022
1805,13.59663,0.48471522,1.4646544,1.5134109,5.974213,0.44759735,1.9977264,2.0866334
1806,9.4088125,0.43446323,1.4647307,1.9214021,6.2227435,0.458319,1.996151,1.626655
1807,10.165017,0.4555241,1.4647158,2.2586577,6.554752,0.4570113,1.9960283,1.7016468
1808,12.174986,0.46517804,1.4645878,1.7216153,7.31275,0.4497242,1.9962581,1.8177052
1809,11.769629,0.45304677,1.4644847,1.8700266,6.9872956,0.46225533,1.9968151,1.8063864
1810,10.326471,0.4642563,1.4645526,2.1327865,5.686733,0.4476099,1.994032,1.9150194
1811,10.979432,0.4432595,1.4644499,1.8047792,5.8866396,0.4531321,1.9951626,1.8283476
1812,12.848294,0.46797273,1.4644343,1.6635123,6.1204605,0.4536786,1.9948395,1.9916495
1813,10.498161,0.43638372,1.4644585,1.721322,6.6809316,0.45973602,1.9948257,1.5580996
1814,11.494312,0.44467303,1.4645952,1.796397,6.521819,0.44551244,1.9950927,1.806094
1815,11.789642,0.45862538,1.4648997,1.7916543,6.9395437,0.45700064,1.9959832,1.651502
1816,11.7254715,0.47292435,1.4648453,1.8817825,7.04142,0.45605057,1.996639,1.7819526
1817,10.758222,0.46257505,1.4648142,1.9468396,5.5209827,0.44372568,1.9948105,2.0920644
1818,12.889265,0.47019917,1.4645066,1.6770463,6.7323694,0.45397162,1.9955542,1.8368299
1819,11.6823635,0.49673426,1.4646035,1.7837462,5.913263,0.44494835,1.9957333,1.9823219
1820,12.284563,0.44655293,1.4647007,1.7366843,5.7083254,0.45129275,1.9953387,1.9029549
1821,12.22732,0.46452013,1.4647715,1.8703688,6.8533516,0.45748815,1.996261,1.791203
1822,12.165386,0.46796077,1.4646262,1.7418314,6.545528,0.4544344,1.9949598,1.8191923
1823,12.065989,0.45475358,1.4645994,1.7732854,5.9724483,0.4563864,1.9948982,1.8861623
1824,12.037267,0.45906255,1.4645525,1.6816888,5.514066,0.44919705,1.9944907,1.9156861
1825,13.2860155,0.4918514,1.4643618,1.6228347,5.969663,0.44438052,1.9945993,2.106716
1826,11.430118,0.4510946,1.4640528,1.9043281,6.47211,0.46028566,1.994677,1.67317
1827,13.046836,0.46195734,1.4638959,1.5721853,6.6971927,0.45722523,1.9926987,1.784478
1828,10.436002,0.45328408,1.4639233,2.030809,7.4532127,0.45711702,1.9930328,1.7119285
1829,12.196967,0.45640254,1.4633969,1.8757594,6.739225,0.45236936,1.99234,1.8072597
1830,11.66572,0.45210984,1.4631474,1.8383843,6.1899834,0.44907928,1.9916215,1.8502846
1831,10.548887,0.44774014,1.4631014,2.0067146,6.9482846,0.45705,1.992793,1.7779435
1832,11.024196,0.4697418,1.4629446,2.0799544,6.1163945,0.44983354,1.993088,1.9658784
1833,12.2344055,0.44880053,1.4624375,1.7034756,6.2484555,0.45127803,1.9914893,1.7530217
1834,11.457324,0.464569,1.4623082,1.7880031,6.4429803,0.44496733,1.9908822,2.0185926
1835,12.362582,0.472624,1.4623196,1.6709754,5.3150697,0.44821435,1.9917197,1.9994676
1836,15.32541,0.4961086,1.4621928,1.3380227,6.2505465,0.4467991,1.9915725,2.1089318
1837,10.123403,0.4483089,1.4623433,2.1010344,6.7724543,0.45314878,1.9919137,1.744411
1838,10.246775,0.44296366,1.462538,1.7671936,6.43497,0.44991168,1.9913251,1.7935714
1839,13.413898,0.47175303,1.4623442,1.9058702,6.4202275,0.45153064,1.9916826,1.8203479
1840,10.617486,0.45283788,1.4624153,2.0408268,6.1500444,0.44195166,1.9920627,1.8735564
1841,12.461556,0.45406806,1.4622567,1.4954373,6.441034,0.4571929,1.9924308,1.7113112
1842,11.380672,0.44587174,1.4620599,1.8851455,7.2921944,0.45340842,1.990435,1.7418737
1843,15.085134,0.4947361,1.4620534,1.5907891,5.433382,0.44206327,1.9913398,2.1450844
1844,11.083715,0.48519287,1.4621854,1.9234883,6.130353,0.4464333,1.9919754,1.9547971
1845,11.8355665,0.4639524,1.4620768,1.7576705,5.7516146,0.4455429,1.9910549,2.0533733
1846,12.398608,0.48654845,1.4619731,1.8783239,6.0737743,0.44513083,1.9908396,1.9805014
1847,9.819214,0.4687947,1.4622022,2.2609751,6.4735665,0.45196542,1.9892901,1.8455104
1848,11.1593485,0.48129106,1.462125,1.9831969,5.960667,0.44939646,1.9884768,2.0780106
1849,6.595216,0.41752553,1.4619701,1.8609428,7.128758,0.46274748,1.9872533,1.4441122
1850,9.776445,0.43261063,1.4622271,1.7915045,7.0082836,0.45688158,1.9884341,1.5564812
1851,11.649409,0.44692075,1.462031,1.8701465,7.230515,0.46277994,1.9883202,1.6097853
1852,13.260013,0.45258164,1.4617647,1.5979154,6.445698,0.45154342,1.9886916,1.8199891
1853,9.053463,0.44972387,1.4615718,2.4442763,6.2590775,0.45839486,1.9881558,1.740754
1854,13.617126,0.4717284,1.461625,1.6529471,7.4709992,0.458383,1.9890397,1.6835358
1855,11.351988,0.46459508,1.4615651,1.9809515,6.2138515,0.44982964,1.9879059,1.8514692
1856,9.764472,0.44955036,1.4617013,2.0184517,6.4377103,0.44947013,1.9863493,1.7708607
1857,12.326212,0.46967673,1.4617898,1.7884659,6.55627,0.44457895,1.9865634,1.9084638
1858,13.480049,0.45595664,1.4620634,1.7006007,6.4552035,0.44785944,1.9865329,1.8000292
1859,11.087643,0.44265237,1.462105,1.7008002,6.688039,0.4571518,1.9868175,1.6607374
1860,12.463686,0.45009983,1.4618555,1.7785144,6.5736146,0.45900688,1.986534,1.6782271
1861,11.373491,0.45275152,1.4620208,2.0449142,5.674282,0.44671068,1.9849421,1.9649405
1862,14.609884,0.48312223,1.4617047,1.5048951,6.5656204,0.45468086,1.9856347,1.9438584
1863,11.528395,0.45673263,1.4613981,1.8839314,6.689216,0.45469388,1.986789,1.6604002
1864,12.488635,0.47390282,1.4615718,1.775541,6.7134056,0.4517703,1.9872477,1.914036
1865,7.6931195,0.44980413,1.461291,2.557085,7.1299205,0.46068677,1.986047,1.548313
1866,13.424835,0.4772432,1.4612833,1.6113155,7.0520706,0.44807595,1.9856254,1.8724514
1867,12.371435,0.46827745,1.4611231,1.7502439,6.332597,0.44365963,1.9861611,2.0622191
1868,11.620266,0.48401383,1.4609311,1.8108139,6.0601115,0.4456365,1.9857047,1.9613013
1869,11.3258915,0.47050464,1.4608344,1.7563254,6.4196606,0.45301524,1.9853113,1.9204217
1870,11.101744,0.46111545,1.4606439,2.0662172,6.4872622,0.45819926,1.9847492,1.7971328
1871,12.532953,0.45665687,1.4608923,1.690255,6.663284,0.4585268,1.98385,1.759575
1872,8.509178,0.43729827,1.4607435,1.88577,6.815215,0.46454483,1.9829214,1.5193766
1873,13.174779,0.46732718,1.4607033,1.7003697,6.5203857,0.45879,1.9826748,1.7689621
1874,10.315319,0.4605549,1.4605751,2.2309992,6.4788117,0.45548302,1.9840122,1.7104043
1875,14.269665,0.46593451,1.4604409,1.5975955,7.3598166,0.4579463,1.9850073,1.7532566
