,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1741,16.076517,0.8287885,1.3740796,2.1365902,39.852665,1.1365743,2.1140144,1.6921662
1742,17.556662,0.8414606,1.3741755,1.6517124,49.952663,1.2124733,2.116357,1.544351
1743,19.847,0.9123206,1.3740203,1.8326992,47.02617,1.2153537,2.117569,1.6733605
1744,19.629833,0.8786966,1.3740437,1.7336303,55.956326,1.2763714,2.1169853,1.513571
1745,17.470081,0.86589265,1.3735114,2.0845225,34.594204,1.068712,2.1145356,1.6888267
1746,24.516594,0.89422315,1.3735635,1.5096643,58.88037,1.4203588,2.1147776,1.4519428
1747,19.782272,0.9122533,1.3734283,1.7169911,40.31743,1.2029583,2.115077,1.7278106
1748,19.754557,0.98677224,1.3733444,1.7922447,47.372063,1.3326935,2.1156685,1.6914645
1749,18.745165,0.90324324,1.373388,1.847505,44.87305,1.2812693,2.1159909,1.665188
1750,17.49118,0.8771467,1.3731784,2.194458,40.71713,1.1506382,2.1151218,1.690899
1751,16.778803,0.90396434,1.3733884,1.8770322,42.78377,1.2404525,2.1147501,1.6454015
1752,19.938835,0.9255731,1.3732877,1.7784932,48.70863,1.2720435,2.1159506,1.5862923
1753,20.211416,0.91087735,1.3732115,1.8959676,42.46164,1.1521707,2.1165304,1.6990507
1754,17.526688,0.8654894,1.3730739,2.0855277,43.618454,1.2426546,2.1119032,1.6790152
1755,22.34917,0.9401678,1.373089,1.6119369,50.023422,1.3563582,2.1111526,1.561258
1756,20.553125,0.8968564,1.3726912,1.6529342,55.205887,1.3411449,2.1124182,1.513727
1757,15.677369,0.85260534,1.3727227,2.294094,38.728397,1.1068147,2.1143,1.6225932
1758,15.384483,0.81928456,1.3728896,1.7902007,45.112305,1.1600056,2.1140425,1.6556221
1759,23.156536,0.9483467,1.3726053,1.5576706,59.232616,1.3987639,2.111558,1.4563363
1760,18.293993,0.8907067,1.3724113,2.0597155,44.410988,1.1481264,2.1129165,1.613927
1761,22.980566,1.0809889,1.3728087,1.4305737,57.58515,1.4791355,2.1103222,1.5364561
1762,17.83516,0.8316591,1.3728471,2.001785,47.865005,1.1590763,2.1088893,1.6355511
1763,21.58843,0.86142325,1.3726588,1.6321068,55.35984,1.3545587,2.108714,1.5429381
1764,18.479769,0.8425266,1.3727053,1.8336776,48.644733,1.1237967,2.1117127,1.5827954
1765,19.917862,0.8766054,1.3723365,1.780951,54.325794,1.3131255,2.113535,1.5048499
1766,17.247034,0.8641188,1.3728666,2.0523164,41.524452,1.1143113,2.1130226,1.6234252
1767,21.960264,0.97986466,1.3727691,1.691751,53.29651,1.4242617,2.1105778,1.5736314
1768,20.734295,0.93141866,1.3730179,1.7731893,50.523697,1.3334539,2.1110594,1.619657
1769,16.000368,0.86479914,1.3725591,1.7497083,45.284225,1.1776673,2.110941,1.5379481
1770,19.02509,0.9043569,1.3722283,1.8847696,45.12906,1.1470145,2.1090128,1.7555113
1771,16.066198,0.8696333,1.3719958,2.0721722,37.72125,1.1060774,2.1082242,1.721562
1772,18.984314,0.8923787,1.3719627,1.9209815,44.888332,1.2309752,2.1071908,1.6249744
1773,16.205996,0.88612676,1.3718623,2.1173556,44.121143,1.241295,2.1073172,1.6160656
1774,21.107063,0.93755305,1.3713735,1.7134364,43.91914,1.3455672,2.1057105,1.6216768
1775,22.194859,0.9088368,1.3716369,1.5009388,57.187775,1.376446,2.106357,1.4690975
1776,15.660284,0.8499004,1.3716731,2.160421,35.763145,1.142163,2.106771,1.7145325
1777,18.464228,0.8602966,1.3713969,1.676183,56.863647,1.2956897,2.1080823,1.4675461
1778,20.062849,0.9272456,1.3715768,1.8630505,44.027763,1.2562609,2.107672,1.5991334
1779,21.344702,0.8954834,1.3720006,1.6052607,58.877502,1.3731215,2.107304,1.4964644
1780,12.976442,0.8491567,1.3720514,1.9662178,38.060947,1.0549953,2.1066842,1.6961765
1781,22.901869,0.94948506,1.3722483,1.4924556,60.620647,1.4006789,2.1056323,1.508258
1782,18.828573,0.9101312,1.3719057,1.9058741,43.615047,1.2464578,2.1053088,1.7787921
1783,21.833796,0.9585274,1.3717062,1.7464314,50.94217,1.3076969,2.104253,1.7178065
1784,19.060251,0.88161886,1.3717232,1.930226,48.040905,1.2540143,2.1062427,1.5757527
1785,25.738766,0.9846946,1.3721461,1.3455781,63.54625,1.528868,2.107793,1.4027143
1786,15.464731,0.8224011,1.3723462,2.002328,40.371895,1.1104085,2.1098309,1.6063747
1787,18.041843,0.87773,1.3721683,1.9283986,47.48559,1.2864087,2.1073344,1.6079509
1788,18.182194,0.8988127,1.3721806,1.7833433,44.06181,1.2498395,2.1083817,1.6426044
1789,21.987043,1.0034409,1.3719128,1.5016358,53.52453,1.4236953,2.1114025,1.6317015
1790,24.680946,0.95461464,1.3716155,1.5013796,64.47904,1.4161276,2.113222,1.4413475
1791,16.978012,0.871661,1.3716619,1.9874634,30.738434,1.0034733,2.112393,1.6401113
1792,20.561235,0.8896496,1.3719289,1.7907052,53.313892,1.2768182,2.1138225,1.6076984
1793,18.63043,0.9160582,1.3718907,1.7290885,45.612858,1.2666956,2.113876,1.6736501
1794,16.06184,0.8744466,1.3722624,2.1327415,46.428802,1.1555305,2.1150305,1.7401412
1795,17.889044,0.91385245,1.372289,1.9302795,50.917675,1.243727,2.1149418,1.6300642
1796,20.24207,0.94576323,1.3726132,1.7153447,54.527847,1.3115566,2.1147742,1.5868617
1797,14.0912895,0.8170864,1.3726093,1.9009619,45.755657,1.1388382,2.1137233,1.5849497
1798,18.97177,0.91339564,1.372784,1.8405199,50.23501,1.2982043,2.114262,1.6084417
1799,18.800735,0.9326335,1.3724543,1.9018273,44.773552,1.2538391,2.1131399,1.6239412
1800,20.516209,0.9206298,1.3721814,1.7832198,50.96092,1.3508354,2.1123736,1.6576073
1801,16.21754,0.92641735,1.3720522,2.161777,47.73917,1.2490706,2.1128783,1.6819159
1802,16.725163,0.9052794,1.3719254,2.0261695,47.302017,1.2840685,2.112348,1.5709338
1803,16.824444,0.8802273,1.3718258,2.347999,40.695206,1.1952035,2.1120322,1.7301189
1804,21.270117,0.8904247,1.3720126,1.687606,60.007652,1.3547565,2.1112883,1.5148778
1805,24.055605,0.98134345,1.3723158,1.4556074,64.087746,1.5070795,2.1111512,1.4899276
1806,19.26965,0.8946152,1.3723768,1.9248575,49.69957,1.1975452,2.1122482,1.5736907
1807,17.80869,0.904747,1.3725549,2.1350586,46.366856,1.238383,2.1128163,1.6429763
1808,24.21117,0.99906754,1.3726426,1.4567016,61.3074,1.5772572,2.1139817,1.4642258
1809,16.77681,0.8744928,1.3726307,2.093491,45.10661,1.1533515,2.1120453,1.6647996
1810,18.99864,0.9410775,1.3728329,1.9461751,53.430737,1.2637811,2.1111107,1.5829173
1811,15.684153,0.82884353,1.3724968,2.3938713,37.02102,1.0743442,2.1102705,1.7678776
1812,24.631199,0.97084165,1.3722607,1.5901116,64.68432,1.4119142,2.1138043,1.4742023
1813,18.215147,0.8776601,1.3726181,2.151679,41.663372,1.1846355,2.113979,1.6153363
1814,20.99318,0.933482,1.3727187,1.7784611,44.805435,1.3218877,2.112545,1.6384737
1815,23.642357,0.946344,1.3728764,1.5434272,54.33662,1.3526152,2.1114967,1.4909904
1816,18.241354,0.8975221,1.3726742,1.9755644,47.073654,1.2530351,2.1114995,1.6978611
1817,21.641193,0.9673619,1.3724008,1.7308072,56.388317,1.4134048,2.109966,1.5859319
1818,21.801031,0.99331933,1.3726034,1.5851487,52.915253,1.3579893,2.1081681,1.6051111
1819,15.292641,0.88278455,1.372528,2.18767,40.316475,1.1786813,2.107763,1.7052643
1820,20.118145,0.9581428,1.3724222,1.7956614,52.922802,1.3372811,2.1075041,1.5541078
1821,13.015321,0.85918593,1.372301,1.9252319,42.684544,1.1369209,2.107377,1.6957186
1822,15.311155,0.8578841,1.3723955,2.4586334,29.992973,1.0580258,2.1045325,1.8002609
1823,18.258385,0.88013303,1.3721263,2.2713358,44.854233,1.1072181,2.104111,1.7691039
1824,16.971277,0.8597906,1.3721006,2.1673112,35.833397,1.0978606,2.103631,1.7407273
1825,16.893227,0.87044847,1.3721863,1.8004338,47.330227,1.2133504,2.107099,1.5375882
1826,14.434446,0.84709597,1.3723127,1.8402716,46.52087,1.1748345,2.106065,1.6391366
1827,21.815634,0.95539,1.3721447,1.5218492,51.07408,1.357672,2.1046336,1.5839546
1828,16.623482,0.86231893,1.3721596,1.7786204,50.386932,1.2057,2.1049566,1.5593505
1829,19.879332,0.9489475,1.3720406,1.7225753,48.387756,1.3638239,2.1079168,1.5987415
1830,18.393343,0.8879475,1.3719878,1.9045093,50.500057,1.310708,2.107732,1.5924503
1831,21.795729,0.90101933,1.3719783,1.6097416,54.245964,1.4129095,2.108436,1.527704
1832,18.96582,0.9288901,1.3722024,1.8700118,50.92136,1.4084542,2.1125438,1.639448
1833,22.112112,0.9469539,1.3721564,1.6300781,53.041264,1.3428442,2.1117718,1.6016428
1834,18.502071,0.8828888,1.3718034,1.966829,47.970013,1.2696028,2.1100647,1.6368562
1835,17.375793,0.9040181,1.3721489,2.3468566,39.724895,1.2017274,2.1076777,1.7378674
1836,19.401258,0.8972615,1.3722525,1.8648449,47.869522,1.3232073,2.1078365,1.5547827
1837,13.782535,0.812107,1.3720418,1.8852412,40.410458,1.1100363,2.1046774,1.627026
1838,17.833334,0.9338459,1.3718445,2.097754,33.174854,1.1024077,2.101298,1.8082289
1839,15.508585,0.901639,1.3714219,2.1084778,44.815647,1.260277,2.100301,1.6132011
1840,17.670786,0.88774073,1.371312,1.9300655,47.79338,1.1758503,2.1006384,1.6215426
1841,21.385414,0.960216,1.3713443,1.7441343,58.15735,1.3028634,2.1024172,1.5479155
1842,23.8879,0.956368,1.3712636,1.5447016,63.385193,1.5437466,2.1024916,1.4732666
1843,20.06784,0.97711384,1.3714633,1.6956947,51.696453,1.4303796,2.1042979,1.62886
1844,19.34886,0.93404734,1.3717349,2.0678704,42.335495,1.1468655,2.1010818,1.7345623
1845,18.87755,0.8807715,1.3718281,1.8757476,47.917763,1.2446356,2.1012418,1.5818045
1846,18.726967,0.93132186,1.3719118,1.8271321,41.701363,1.2312791,2.1006281,1.7679601
1847,18.698505,0.88218033,1.3716158,1.8280334,50.275337,1.2648067,2.0989077,1.5584817
1848,20.712423,0.9849645,1.371569,1.7526299,46.06013,1.2911537,2.0995066,1.7329632
1849,21.214525,0.97896004,1.3714349,1.6736642,55.046837,1.4748636,2.0985603,1.5662869
1850,20.172766,0.9257753,1.3713316,1.6962326,56.820095,1.3750775,2.0989318,1.5115068
1851,18.931313,0.8504863,1.3714199,1.8196619,45.25019,1.1565309,2.0979114,1.5736703
1852,15.491328,0.8892234,1.3714418,1.8200701,52.16348,1.254254,2.0971391,1.5810552
1853,18.54709,0.9598811,1.3715825,1.9940314,47.943237,1.2410433,2.09685,1.6364807
1854,21.31858,0.92947465,1.3714397,1.6006826,57.137955,1.3487703,2.0963516,1.5372002
1855,16.563778,0.8441824,1.3709226,1.9722632,38.02745,1.098505,2.0964258,1.6706903
1856,19.125162,0.94013155,1.3709651,1.9339716,46.58515,1.2785087,2.096021,1.6783165
1857,21.214544,0.9114265,1.3713005,1.6167728,54.54943,1.4118416,2.0931787,1.5008891
1858,25.061394,0.9610744,1.3713287,1.4631776,61.008183,1.4635651,2.0934272,1.5103879
1859,20.995663,0.92522496,1.3711667,1.6360233,55.699196,1.41185,2.0934489,1.503123
1860,13.680638,0.8776672,1.3711861,1.9143757,42.047684,1.1192517,2.0934787,1.6495199
1861,22.827215,1.0028416,1.3715235,1.7926853,61.079628,1.4046154,2.0946846,1.5921562
1862,15.778909,0.8617793,1.3718182,2.1312003,39.010586,1.1119069,2.0926054,1.6945398
1863,15.903089,0.9322785,1.3718138,2.2752898,42.408222,1.2691913,2.0915406,1.6788849
1864,21.04885,0.9708843,1.3721658,1.7614502,48.69961,1.3003134,2.090033,1.6469196
1865,21.613682,0.88612324,1.3724588,1.8117102,53.52109,1.2967132,2.090739,1.5610296
1866,16.51039,0.87359315,1.3723654,1.8105135,50.279602,1.1836622,2.0905194,1.6003088
1867,21.419682,0.98610103,1.3722818,1.6687883,60.23951,1.4879316,2.0904653,1.4256184
1868,20.60411,0.9158644,1.3719203,1.8212248,55.32622,1.3404129,2.090278,1.7022809
1869,20.399466,0.9051167,1.3718371,1.5703216,67.15403,1.3928977,2.0902047,1.4112391
1870,17.630293,0.8943764,1.3716466,1.8923697,50.94601,1.2304946,2.0899746,1.5176924
1871,19.359587,0.86811584,1.3717637,2.0107574,48.609566,1.1988976,2.089834,1.6426252
1872,20.31608,0.91697806,1.371976,1.7367759,50.233036,1.3092482,2.0907683,1.5335116
1873,18.896221,0.9068126,1.3719866,2.0445912,47.41375,1.1782871,2.0923154,1.4760929
1874,15.296024,0.92586416,1.3718992,2.1549213,41.413757,1.1607101,2.0918026,1.7413265
1875,24.7459,1.013451,1.3718493,1.4987756,54.52884,1.4330971,2.0928352,1.560232
