,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1712,11.217384,0.10847196,1.8654711,1.609986,0.77398825,0.11583134,1.8287804,4.772401
1713,8.966813,0.11164038,1.8651364,2.1226478,1.4318036,0.11769074,1.8286921,3.7906656
1714,10.028844,0.11367599,1.8641673,1.9165152,0.81011254,0.11825818,1.8281368,3.8214107
1715,8.087969,0.11010861,1.8643519,2.1087031,2.5713294,0.11567875,1.8283721,3.1633415
1716,8.751941,0.10679701,1.8642,1.9033335,1.0199977,0.11484846,1.827837,3.7166352
1717,10.346183,0.10912558,1.8636792,1.7156577,0.9154056,0.11630078,1.8268343,2.8155224
1718,10.510446,0.10885524,1.8636432,1.7090218,0.68855864,0.11609106,1.8264345,3.9450555
1719,10.329902,0.107333966,1.8643847,1.8143867,1.5189428,0.11584516,1.8268796,5.5764303
1720,9.180332,0.10884832,1.8647836,2.059201,2.0301418,0.11498418,1.8268346,3.451328
1721,10.237351,0.11038855,1.8652483,1.612933,1.1198049,0.11498873,1.8267765,3.6436853
1722,9.833166,0.108118184,1.864021,1.8416991,1.1369777,0.11766957,1.8260711,4.867712
1723,9.592581,0.110254,1.8638244,1.7502805,1.3910567,0.11621807,1.8250432,3.2790148
1724,11.665177,0.10909212,1.8647592,1.5138402,1.0993696,0.11697731,1.8251276,3.3060806
1725,9.126227,0.110745996,1.8637861,1.829005,1.3208727,0.11781969,1.8247027,3.438364
1726,11.746977,0.10573121,1.8639064,1.4934306,0.6669798,0.11598343,1.8246626,2.6393714
1727,8.218103,0.11395165,1.8634113,2.1116061,1.3802538,0.11799185,1.8242123,3.752429
1728,10.332173,0.108657256,1.8634766,1.8689884,1.068905,0.11706773,1.8240616,3.5949585
1729,9.850615,0.111197025,1.8632963,1.7280675,1.6389428,0.11715591,1.8236623,3.5177262
1730,11.443353,0.10636561,1.8632194,1.6301446,0.9604823,0.11647338,1.8238375,3.107907
1731,9.95012,0.10830763,1.8636494,1.8686895,1.0783014,0.11708523,1.8240787,4.1800933
1732,9.834571,0.10927719,1.8642358,1.7668617,1.1963377,0.116382524,1.824527,3.1887755
1733,9.920705,0.107543506,1.8646957,1.7196568,0.84398603,0.11513029,1.8240452,3.7533495
1734,10.91394,0.10680489,1.8646697,1.6319177,0.812154,0.1161798,1.8238374,3.8438494
1735,9.698717,0.11339747,1.8643446,1.7136737,1.0030259,0.11826547,1.8231715,3.7250483
1736,10.189225,0.10860023,1.8639642,1.6710907,0.87347406,0.11665161,1.8223743,4.196752
1737,10.566381,0.109631546,1.8649482,1.7194613,1.3883313,0.11764021,1.8229939,4.0690675
1738,7.5895214,0.112386845,1.8656617,2.1707227,1.1883895,0.11794531,1.8231812,3.6663852
1739,9.268483,0.11145025,1.8662336,1.9160684,0.81493604,0.11810114,1.8230501,4.2457733
1740,9.552564,0.10994661,1.8655038,1.8684293,1.1253808,0.11749653,1.8220981,3.8831913
1741,9.05939,0.11014997,1.8649685,2.1229935,1.1038848,0.11688419,1.821974,3.4990973
1742,11.355256,0.10824359,1.8643521,1.5841191,0.8128922,0.115635216,1.8212811,3.6308162
1743,9.338074,0.109254114,1.8639524,1.7821379,1.2551934,0.115588084,1.8209105,3.1687713
1744,9.385766,0.104998104,1.8637639,1.841516,1.1815996,0.113845035,1.8207971,3.4006734
1745,9.3064,0.10736228,1.8632298,1.8201065,1.1950716,0.115107834,1.8204844,3.1010036
1746,10.830115,0.10820943,1.8631002,1.6434982,1.2737803,0.117445424,1.8199068,3.9449825
1747,9.454048,0.11009804,1.8630624,1.7957356,1.0270108,0.11767529,1.819434,4.099733
1748,8.536693,0.11293263,1.862236,2.0413764,1.1269476,0.11844746,1.8182892,3.6179578
1749,9.492495,0.11222427,1.8620145,2.0064814,0.9391408,0.11857994,1.8177707,3.5324478
1750,8.764085,0.108178556,1.861959,1.7242637,1.1146876,0.1168371,1.8173841,3.2113562
1751,9.769316,0.10684973,1.8618923,1.8700602,0.98317933,0.11677668,1.8168571,3.227547
1752,10.510922,0.1088521,1.8614305,1.6674604,1.5475488,0.11710735,1.8158474,3.769269
1753,10.745953,0.108773954,1.8615018,1.6855304,1.1856751,0.11793171,1.8153368,3.287856
1754,10.452867,0.1070696,1.8610381,1.6343349,1.1112666,0.11568121,1.8143656,3.2894862
1755,9.627978,0.10877055,1.861352,1.9278951,1.1226925,0.11685318,1.8141721,3.2972527
1756,12.687903,0.10831286,1.8609574,1.4709941,0.990852,0.11741427,1.8138071,3.8785987
1757,8.508565,0.11208456,1.861064,2.0826073,1.3887901,0.1174608,1.8141936,4.284505
1758,10.455236,0.109488696,1.8612727,1.6364559,1.1614918,0.11806582,1.8140322,3.38836
1759,9.58244,0.1109119,1.8608797,1.9090533,1.8770913,0.11866109,1.8131982,3.5329008
1760,8.455735,0.10997002,1.8615991,2.0032752,1.4755665,0.117730156,1.8133191,3.3398
1761,10.789721,0.1094508,1.8619418,1.5830696,2.078773,0.11754272,1.8130819,3.8866127
1762,10.794942,0.1113392,1.8621161,1.6396513,0.8140644,0.11668289,1.8125948,3.262365
1763,9.370333,0.10909391,1.8629469,1.8731532,0.854289,0.116644956,1.8120396,2.4068296
1764,10.712632,0.10695767,1.8628565,1.7557566,0.8536232,0.117564455,1.8114525,4.0349746
1765,10.474146,0.10866152,1.8622866,1.7435362,1.0847147,0.118084416,1.8109529,4.4254975
1766,8.2535095,0.1070711,1.861902,2.0211158,1.8277855,0.11716561,1.8102133,3.5000694
1767,7.8750033,0.1102248,1.8613312,2.1488192,1.476035,0.11859016,1.8097364,3.7055397
1768,10.368704,0.109051794,1.8609039,1.9100775,0.767302,0.11684835,1.8101387,4.393162
1769,11.867687,0.11134593,1.8616748,1.5060714,0.75982183,0.11815641,1.8103528,4.0433555
1770,9.588479,0.10996927,1.8618546,1.8477646,1.4889451,0.117742166,1.8103033,3.721796
1771,9.256058,0.10846339,1.8615166,1.9125105,1.1043127,0.11834546,1.8097782,3.6764958
1772,11.76666,0.110690735,1.8615144,1.6088145,0.733243,0.1186143,1.8094624,4.2154245
1773,8.783046,0.109849155,1.8619499,2.1460469,1.0916153,0.11842133,1.8090022,3.3313463
1774,8.67145,0.109424725,1.8626223,2.2546988,1.0649257,0.116234705,1.8088497,4.2829685
1775,8.480247,0.11217988,1.8628498,2.2409916,1.858956,0.11847,1.8081769,3.9791589
1776,10.143626,0.10816966,1.8626405,1.6695734,0.9785252,0.117597245,1.8085853,3.2078252
1777,10.054507,0.11064794,1.8628232,1.7016425,0.753447,0.11791153,1.8085972,4.329228
1778,11.285403,0.11338702,1.8634441,1.5063269,1.1917729,0.11849574,1.8089764,3.795643
1779,9.711962,0.11090711,1.8634067,1.8694024,1.1035819,0.118226364,1.8089992,4.3114767
1780,9.747949,0.10727362,1.8629375,1.8374102,2.2374902,0.116262056,1.808272,3.3949187
1781,10.6445465,0.111399904,1.8633393,1.8068678,1.2184316,0.11955267,1.8083286,4.5172353
1782,8.531757,0.1090412,1.8635749,2.0905397,1.0552839,0.116824664,1.8080102,3.7478127
1783,11.3607025,0.108229406,1.8621867,1.5089569,0.8821421,0.11700783,1.8063633,3.1271389
1784,9.800188,0.10968749,1.8628515,1.732116,0.93222004,0.1180887,1.8066684,3.8920019
1785,10.58702,0.10867974,1.8626591,1.6501269,0.93669766,0.11925475,1.8056533,3.3339038
1786,9.707902,0.10806078,1.863092,1.9455826,1.1157353,0.11679717,1.8050624,4.834685
1787,11.290846,0.11273319,1.8626655,1.6304144,0.9753919,0.1186986,1.8050808,3.3153925
1788,9.578541,0.10895345,1.8636733,1.8510731,1.2374232,0.11776562,1.8052202,4.9502835
1789,9.402208,0.108442515,1.8629749,1.9631197,1.3784235,0.1151155,1.8044304,3.6896713
1790,8.56344,0.108328864,1.8636702,1.9151003,1.1308459,0.11669999,1.804233,3.5430512
1791,10.798064,0.104949474,1.8628348,1.6577585,0.8269327,0.115287825,1.8034928,4.0577664
1792,9.3540125,0.10798414,1.8633502,2.1753354,0.9530981,0.117212296,1.8039562,4.1118193
1793,6.3609624,0.111190885,1.863107,1.9252124,2.3400671,0.11935874,1.8038826,3.1080663
1794,11.034428,0.111138135,1.8631009,1.553259,0.82910854,0.119150124,1.8036876,3.5163279
1795,9.0159025,0.10865072,1.8625717,1.7035518,1.0597802,0.11853735,1.8026719,3.5770998
1796,8.007338,0.11041812,1.8630662,1.7919744,2.2513864,0.11823337,1.8032446,3.2303102
1797,10.532379,0.104972295,1.862817,1.7936462,1.2148911,0.115332164,1.802775,4.2672105
1798,9.337098,0.108930215,1.8629861,1.8826934,0.89691,0.11821431,1.8023288,4.0609508
1799,11.924089,0.108404756,1.8625944,1.4789144,0.82781035,0.116851985,1.8015128,4.1205378
1800,11.557297,0.11010553,1.8620017,1.5352633,0.91522497,0.11885412,1.8005311,3.3427517
1801,10.618659,0.10650221,1.8617365,1.7215766,0.95306575,0.11651792,1.799588,3.7793343
1802,9.045552,0.10454188,1.8610922,2.0848901,2.1515694,0.11631765,1.7994419,3.4661963
1803,9.741163,0.11297717,1.8611151,1.7923342,1.5471919,0.11862371,1.7991252,3.5289505
1804,8.173496,0.104491666,1.861372,2.029715,2.4503562,0.11468695,1.7990452,3.323923
1805,6.6477365,0.10963319,1.8610375,2.1139553,1.9602823,0.117026664,1.7981353,3.8064141
1806,6.951571,0.108907826,1.8618283,2.0087764,2.3075328,0.11825091,1.7989295,3.4637125
1807,9.011369,0.10997277,1.8611394,2.0177386,0.93972933,0.11873777,1.7981851,3.2260425
1808,10.589709,0.10925828,1.8607284,1.5636505,0.9217989,0.11813314,1.7983292,4.038652
1809,10.653594,0.11181826,1.8595248,1.7107918,0.5987837,0.11956606,1.7969322,4.9224663
1810,10.953061,0.11157836,1.859896,1.6489179,0.62578,0.11849256,1.7967983,1.4812001
1811,11.351628,0.10772541,1.8594462,1.5243236,1.110779,0.11724341,1.7963245,3.3187578
1812,11.610198,0.10805832,1.8596323,1.4106714,0.71574545,0.11770606,1.7958633,3.4811168
1813,8.8441725,0.10767177,1.8598695,2.0813417,1.5165169,0.11773721,1.7955365,3.3915324
1814,8.927642,0.108625606,1.8604298,1.9700949,0.80200225,0.11732546,1.7952513,4.8636003
1815,9.460969,0.10862224,1.860715,1.8850912,1.6063604,0.119456865,1.7948471,4.0531635
1816,10.382918,0.10909304,1.8595717,1.7106978,0.9282574,0.115911946,1.7947483,3.9860094
1817,8.943103,0.10799476,1.8592907,1.8390148,1.3273067,0.11796661,1.7944794,3.1376219
1818,11.332653,0.10852588,1.8582062,1.5690651,1.4533784,0.11737448,1.7936862,3.2416832
1819,9.858042,0.10599611,1.8597145,1.9254794,0.6005779,0.115884446,1.7947642,4.9668674
1820,9.662584,0.10869735,1.8594668,1.8755386,1.0129898,0.11911695,1.7944987,3.509408
1821,10.496074,0.110758446,1.8592542,1.7252786,1.5821029,0.12061646,1.7940955,3.7222052
1822,7.912013,0.11137418,1.859323,2.2882507,2.1069136,0.11843725,1.7938887,3.6656106
1823,8.069122,0.1124359,1.859468,1.7806426,1.3758874,0.11990253,1.7933139,3.0649693
1824,9.237049,0.108840965,1.859828,1.7985988,1.1542224,0.11892066,1.7928044,3.4590282
1825,9.263091,0.11084959,1.8589913,2.0613449,0.7692779,0.11813728,1.7924733,4.26613
1826,6.6190367,0.10817276,1.8595091,1.9278463,2.554438,0.11598666,1.7921759,3.2679558
1827,11.197764,0.10931176,1.8607016,1.6275964,1.000239,0.117693044,1.7926686,3.285021
1828,10.795351,0.11005829,1.8611078,1.7355498,0.81832683,0.117939554,1.7927203,3.124414
1829,8.932553,0.10860482,1.8608118,1.719862,1.1393547,0.11750132,1.792467,3.4628057
1830,8.358304,0.108579285,1.8607684,1.9226665,1.241126,0.11828999,1.7926326,3.3594737
1831,9.6035795,0.10880897,1.8602717,1.8347995,0.9961925,0.11750446,1.7920308,3.2486558
1832,9.806487,0.10878825,1.8589568,1.8992692,1.9004688,0.11827761,1.7911108,3.7262633
1833,10.526631,0.1074802,1.8587587,1.7447705,0.98348063,0.115125276,1.7910552,3.9304492
1834,7.1622725,0.11258064,1.8578703,1.9404446,1.37663,0.119667485,1.790079,3.2451172
1835,6.9492264,0.10924357,1.8585386,1.8906025,1.7902869,0.11814964,1.790554,3.6152322
1836,7.6698895,0.112741314,1.8581276,2.053019,1.7721491,0.120434225,1.790095,3.2735918
1837,8.279168,0.11103681,1.8573043,1.9373425,1.0835619,0.118538894,1.7892382,3.4252384
1838,8.999338,0.1108491,1.8571566,2.0189273,1.63844,0.117299534,1.7885542,3.675056
1839,9.937426,0.11113402,1.8571613,1.6775348,1.1251148,0.11901603,1.7882698,3.8304355
1840,9.591884,0.11274945,1.8580364,1.8886337,1.2304974,0.117992654,1.7882434,3.7351446
1841,10.698262,0.106168665,1.8574474,1.7585862,1.1567117,0.11765562,1.7874249,3.3855152
1842,12.097339,0.110327125,1.8572884,1.5120022,1.1237758,0.119151354,1.7867675,3.9548643
1843,8.774474,0.111264974,1.8566095,2.2998643,1.0646529,0.11844139,1.7863246,3.019439
1844,9.986412,0.10728917,1.8560704,1.7324464,1.0538727,0.118401214,1.7858598,3.3985252
1845,10.151641,0.11015683,1.8567817,1.807123,1.614115,0.11998659,1.7864032,4.493394
1846,9.817901,0.10894258,1.8563143,1.87205,1.2326542,0.118343845,1.7860472,4.590726
1847,9.838028,0.10812269,1.8561907,1.854137,0.9839676,0.11810639,1.7858742,4.031784
1848,9.265521,0.108851396,1.8558635,2.1964025,1.0919001,0.118141845,1.7853659,4.160561
1849,10.180183,0.11084154,1.8558874,1.7701117,1.0275578,0.119753435,1.7848382,3.362803
1850,9.830691,0.112051204,1.8555192,1.7699767,1.4699086,0.120186105,1.7846695,4.21996
1851,11.243213,0.1117862,1.8557667,1.5791336,1.0432738,0.11898794,1.7843283,3.3713574
1852,10.492946,0.10684031,1.856238,1.7117028,1.1447203,0.11748958,1.7846739,3.2204807
1853,10.920261,0.10775578,1.8556044,1.6625774,1.0771852,0.11887382,1.7846539,3.7182038
1854,6.449675,0.11138911,1.8565495,2.5621195,1.668522,0.11933786,1.7847911,3.8930795
1855,9.561723,0.11044468,1.8559725,1.9669721,2.0382369,0.1195126,1.7838161,4.147079
1856,8.981478,0.10831049,1.856017,1.92323,0.734554,0.11892835,1.7835584,4.070094
1857,9.4103985,0.11183618,1.8558526,1.6186401,0.9799003,0.12068226,1.7836971,3.4252858
1858,12.6602,0.113368124,1.8557585,1.3790337,0.597536,0.12089904,1.7835219,4.6967263
1859,8.135306,0.11026631,1.8563685,1.7627653,1.2823293,0.118934296,1.783685,3.0655003
1860,8.82308,0.108722955,1.8571997,2.1460543,1.071176,0.117927335,1.7845079,3.671904
1861,8.7505045,0.11004342,1.8578327,2.2167182,1.2699522,0.11880262,1.7850066,3.4809935
1862,10.322881,0.10981333,1.8579141,1.718894,2.2369578,0.11858094,1.7844715,3.4849021
1863,10.68991,0.10940959,1.8577467,1.6280282,1.1487024,0.119020484,1.7840658,3.5543754
1864,7.4042215,0.10883228,1.8570195,2.3236904,1.1333169,0.11908893,1.7835516,3.353219
1865,10.382351,0.111511104,1.8562238,1.7815695,1.1588591,0.12017739,1.782668,3.7276287
1866,11.015036,0.10939008,1.8569964,1.801316,0.9351678,0.118021116,1.7829171,3.185228
1867,8.322034,0.1123032,1.8572133,2.039387,1.332085,0.11965792,1.7827812,3.5822058
1868,9.210328,0.1087678,1.8557373,1.9626957,1.185858,0.11907643,1.7816716,4.044408
1869,7.070645,0.11020557,1.8555804,2.252213,1.980703,0.118763074,1.781408,3.1829772
1870,9.366099,0.11136502,1.8548781,1.9013042,1.7175575,0.11863704,1.7804801,4.5781035
1871,9.590099,0.10975754,1.8542719,1.9174182,1.1431617,0.118041396,1.7793694,4.320652
1872,8.423698,0.11014847,1.85419,2.1116557,0.9862539,0.11965624,1.7788739,3.1835139
1873,10.745749,0.10759353,1.8537109,1.7149596,1.0433221,0.11803708,1.7785767,4.1068187
1874,8.061528,0.10768956,1.8539109,1.8496642,1.6056752,0.117096044,1.7788621,3.2451963
1875,10.166097,0.11209691,1.8533647,1.8854371,1.15457,0.119556524,1.7778335,4.200648
