,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1432,9.051128,0.20234238,1.8713852,1.9354529,2.9943779,0.23324366,2.274088,2.2881567
1433,12.772526,0.20848428,1.8733634,1.3329158,1.788558,0.23492646,2.2760327,2.6468024
1434,7.0198727,0.20556465,1.8748856,1.8924111,1.638177,0.23597157,2.2786503,2.3475168
1435,9.6989,0.20099586,1.8727306,1.7507775,2.2603774,0.2305834,2.2765741,2.4576163
1436,8.649709,0.21129577,1.8719431,2.279782,2.4620812,0.2373451,2.2769413,2.8858871
1437,10.602177,0.20849085,1.8713142,1.7545316,1.6311553,0.23880394,2.2728229,3.143601
1438,9.984204,0.21126254,1.8707004,1.8169965,2.2849753,0.23654544,2.2715945,2.6131394
1439,9.558071,0.20149933,1.8692952,1.8626182,1.96069,0.2337527,2.2729762,2.760004
1440,9.837326,0.21250015,1.8696618,1.8416991,1.3610159,0.23849607,2.2726212,3.2658775
1441,10.299915,0.20001899,1.8690983,1.8286264,2.0086102,0.22814004,2.2749965,2.5833712
1442,7.5145454,0.20849596,1.8680879,2.207005,2.042767,0.23687318,2.277149,2.5370557
1443,9.850941,0.20163853,1.8687006,1.8903155,1.7842209,0.2310338,2.2757273,3.0149179
1444,10.757874,0.2089895,1.8696674,1.6872818,2.1353512,0.23617108,2.27683,3.0756996
1445,8.206417,0.21595863,1.873082,2.1658754,2.0471187,0.23955503,2.2788992,2.9018779
1446,8.53846,0.20278661,1.8725107,1.7283722,1.5624083,0.22953045,2.283941,2.2893183
1447,11.799256,0.21238671,1.8739733,1.3243307,1.2151904,0.2348322,2.2845469,4.202031
1448,10.33341,0.20166482,1.8735757,1.6684694,1.6442522,0.22620936,2.282904,2.637421
1449,9.21314,0.20120706,1.8722708,1.6905173,1.327218,0.22847688,2.2827675,2.369023
1450,7.9117846,0.2072488,1.87095,2.0695536,2.648303,0.2314134,2.2829788,2.4788873
1451,11.049699,0.20989177,1.8727776,1.6541535,1.9722801,0.23698509,2.2807667,2.6699345
1452,8.244646,0.21318589,1.86999,2.2833455,1.8295101,0.23756294,2.2775168,2.8544865
1453,7.3783784,0.20646048,1.8712409,2.5102892,2.5752914,0.23325463,2.2797031,2.578659
1454,11.104108,0.20879778,1.8695488,1.7403631,2.152025,0.23599847,2.2799742,2.5818264
1455,9.604599,0.20810199,1.8696287,2.0068767,1.7035828,0.23474996,2.2816644,3.2262173
1456,9.952613,0.20826887,1.8700724,1.7657964,1.699703,0.2339807,2.283384,3.1246214
1457,9.57999,0.21728364,1.8720932,1.9492496,3.1586263,0.23907056,2.2849467,2.653824
1458,8.9295225,0.2078195,1.8727875,2.0184011,2.2325246,0.23273452,2.2825723,2.7894492
1459,10.1603985,0.19959629,1.8724631,1.7073091,1.9826356,0.22617249,2.282604,2.9901912
1460,9.252122,0.20316862,1.8745471,2.1906648,2.191299,0.22760387,2.2792618,2.6181674
1461,8.68029,0.19624539,1.8730553,2.054973,1.6818343,0.22606759,2.2826006,2.6299267
1462,7.7264915,0.2136123,1.8718561,2.397279,1.9419632,0.23789236,2.2839596,2.6181543
1463,9.762052,0.20829028,1.8721421,1.8599352,2.4457188,0.23229086,2.2873461,2.539999
1464,8.581256,0.19751859,1.8717145,2.1238983,2.2035866,0.22304782,2.2889063,2.814656
1465,10.118059,0.20650993,1.8730016,1.8143328,2.3874595,0.2317514,2.2873454,2.4523094
1466,9.323505,0.19932716,1.8761246,1.8970995,2.0840223,0.22757056,2.2854717,2.621626
1467,11.816021,0.21154496,1.8755068,1.4381335,2.1023142,0.23331463,2.2890785,2.726345
1468,8.331911,0.20491308,1.8751346,2.2416108,2.1470916,0.2301629,2.2878432,2.563139
1469,9.680409,0.20067373,1.8745819,1.7944621,2.3790586,0.22761932,2.2855542,2.4174662
1470,10.018516,0.2026795,1.8746008,1.6545608,1.5889726,0.22988863,2.2863383,2.5399718
1471,7.9967337,0.20726444,1.8750134,1.8100189,1.7261685,0.23161161,2.2874157,2.4566908
1472,8.450723,0.20229708,1.8763633,2.0365322,2.3620074,0.22665778,2.287909,2.441782
1473,9.909154,0.20206882,1.8775545,1.8099115,2.1220665,0.22545442,2.2847214,2.9422538
1474,10.520821,0.21203205,1.877875,1.7936462,2.200368,0.22926345,2.2849545,2.5229993
1475,7.9744987,0.20882644,1.8778173,2.1223996,2.238154,0.23096435,2.2853658,2.677809
1476,9.810079,0.2042694,1.8789507,1.7717001,2.4287179,0.2321678,2.2842405,2.6452224
1477,10.593464,0.19580552,1.8806664,1.6859834,2.5663908,0.22293934,2.285799,2.4025838
1478,9.471102,0.20772785,1.8795203,1.800412,2.4947307,0.23344548,2.2842586,2.60588
1479,7.8286242,0.20915318,1.8791648,2.1193407,1.732885,0.23143621,2.2849653,2.26979
1480,9.738405,0.2014663,1.8780676,1.8430635,2.251036,0.2247421,2.2858126,2.917691
1481,11.209894,0.20777987,1.8777726,1.6406718,1.4964054,0.23127875,2.2885714,3.12485
1482,11.3721485,0.20706323,1.8770005,1.5124538,2.0040398,0.23326425,2.2882967,2.6215274
1483,9.365314,0.20930022,1.87625,1.9357724,2.564638,0.23556909,2.2863789,2.7339094
1484,10.243367,0.20465161,1.8784851,1.5164502,1.15211,0.2305268,2.2869794,2.3890605
1485,9.4834795,0.2042734,1.881458,2.1575618,2.5294046,0.22792263,2.284093,2.841076
1486,7.5371094,0.20402434,1.8809742,1.8608501,1.4161681,0.22944698,2.2846575,2.3478613
1487,9.8223915,0.20657441,1.8804561,1.7949575,1.7501026,0.22994371,2.283596,2.7183597
1488,7.9721756,0.20003383,1.8793218,2.126404,2.056641,0.22494161,2.2850637,2.4588199
1489,11.006766,0.1960708,1.8783126,1.66385,1.8912052,0.22332887,2.2852685,3.0336642
1490,8.89629,0.19794863,1.8786209,1.9554012,1.8446984,0.2237664,2.2839072,2.3677974
1491,11.150933,0.21923442,1.8794675,1.6046404,1.3489244,0.2374754,2.282404,3.3087237
1492,10.054967,0.20200852,1.8777246,1.7194093,2.4741073,0.22592063,2.2826958,3.1141539
1493,8.095053,0.20302781,1.8756964,2.315817,1.5678253,0.22613256,2.2812402,2.9302964
1494,12.38299,0.19338124,1.8748072,1.5197489,1.9993335,0.22243491,2.2817676,2.5785298
1495,9.47717,0.19973403,1.8759574,2.0373106,2.5583768,0.22315753,2.2813942,2.5525377
1496,5.23173,0.20914821,1.8763402,1.7951844,1.7668843,0.23215134,2.2806056,2.1691053
1497,9.749052,0.2012241,1.8764193,1.732653,2.4313142,0.22652511,2.2805421,2.8190694
1498,10.845296,0.20971891,1.8752644,1.5673143,1.9632894,0.23485732,2.2810962,3.2403572
1499,8.551146,0.21239787,1.8747661,2.0340698,2.57496,0.23466142,2.2811165,2.2769616
1500,10.228706,0.19464944,1.8748995,1.7604184,2.2243888,0.2192785,2.281612,2.72878
1501,10.087761,0.20019273,1.8758594,1.8705443,2.2417817,0.22535738,2.2825181,2.8131802
1502,11.1556635,0.2055577,1.8763199,1.5640694,1.9760801,0.2315605,2.2788844,2.475401
1503,10.507918,0.19985496,1.8778491,1.556803,1.8605627,0.22732684,2.2780058,2.4919622
1504,10.965992,0.2065376,1.877414,1.5588893,1.9960471,0.23329064,2.2796257,2.500901
1505,8.9290695,0.1971159,1.8783028,1.9792105,2.1635387,0.22663228,2.2785053,2.3348527
1506,9.275696,0.19353276,1.877979,1.8580307,2.2869906,0.22308242,2.2769496,2.7117345
1507,11.40085,0.19651142,1.8797206,1.461929,2.862753,0.22458497,2.2740493,2.5974264
1508,11.345505,0.20447284,1.8777514,1.5212878,1.4770696,0.23306334,2.2709615,3.0844352
1509,7.9938354,0.21394803,1.8778273,2.0441532,2.676799,0.23672429,2.272705,2.3467507
1510,10.227085,0.21877383,1.8786224,1.5279281,1.5123222,0.24068335,2.2745528,2.5413787
1511,7.599576,0.21307464,1.8791081,1.830977,1.7631474,0.23922434,2.273207,2.1913207
1512,10.079748,0.20648812,1.8810449,1.8182274,2.339366,0.23333362,2.272537,2.5332258
1513,12.829988,0.20201166,1.8819056,1.366432,2.0164149,0.22674198,2.2713842,3.1447458
1514,11.589861,0.21169727,1.8786598,1.5708467,1.937551,0.23601194,2.273793,3.6086056
1515,10.632829,0.20487744,1.8781645,1.674353,1.7656388,0.22884946,2.271763,2.765136
1516,6.935326,0.20964399,1.8771238,2.3170698,2.6931617,0.23584619,2.272482,2.5662313
1517,8.175115,0.20483865,1.8782704,2.331509,2.44332,0.23261222,2.2710378,2.889659
1518,10.056961,0.20794539,1.8795033,1.8093619,2.1639502,0.23032734,2.2729938,3.0803852
1519,8.067805,0.21117148,1.8788942,2.1635752,1.9296229,0.23637226,2.2700129,2.6485462
1520,8.127406,0.20217207,1.8778067,1.7573013,1.8239549,0.23309496,2.2713156,2.130449
1521,9.528137,0.21300198,1.8781581,1.8087833,2.1261444,0.24024406,2.2733603,2.2913032
1522,7.3587365,0.20171867,1.8780274,2.4951284,1.8784722,0.23016393,2.276856,2.8476198
1523,9.399368,0.21210925,1.878147,1.9421004,2.1881328,0.24015252,2.275808,2.5125966
1524,9.986413,0.20359743,1.8782643,1.8364425,2.1933837,0.23225644,2.2744637,2.683392
1525,8.516362,0.2013399,1.8775963,1.98719,2.0594795,0.23177192,2.2732391,2.5071445
1526,7.123142,0.20589502,1.8774467,1.8893296,1.533665,0.23456097,2.2726479,2.1522238
1527,11.765156,0.21276236,1.8761694,1.5088335,1.8241056,0.23659937,2.2719007,2.5802743
1528,8.886946,0.20081863,1.876774,1.6778307,1.7364645,0.2320441,2.2705195,2.3201559
1529,9.659186,0.20153281,1.878007,1.7705803,1.8873597,0.23026106,2.269398,2.5530698
1530,7.40698,0.2062314,1.8767297,1.8325713,1.9183732,0.23224261,2.271305,2.2432165
1531,9.494215,0.21114165,1.875698,1.9774945,2.3456743,0.23728363,2.2710333,2.4765954
1532,11.225618,0.20165564,1.8738658,1.586995,2.236599,0.22628689,2.2711065,2.6015654
1533,11.3342905,0.20564936,1.8757843,1.7137691,1.7165653,0.2314326,2.271261,3.0910163
1534,9.054488,0.20230635,1.8751386,2.0059144,2.2021496,0.2305932,2.2700956,2.6562328
1535,7.410606,0.21467397,1.8739209,2.2912433,1.6260811,0.23754518,2.271013,2.6270611
1536,9.50992,0.20509455,1.8749449,1.8248957,2.1515892,0.22986063,2.2700586,2.6536207
1537,9.634131,0.202769,1.8774165,1.8127475,2.1902354,0.22727409,2.2678635,2.4928126
1538,9.224348,0.19970569,1.8759748,1.8879809,2.3873246,0.22622368,2.2718883,2.4070702
1539,12.663879,0.20278883,1.8767165,1.385554,1.5700068,0.22568174,2.2709649,3.3163764
1540,9.036339,0.19693246,1.8776269,1.9469694,2.2864525,0.22371273,2.2708683,2.4034677
1541,7.2542624,0.19543411,1.8795376,1.8424945,1.8503612,0.22400618,2.269123,2.3685057
1542,9.663953,0.1960873,1.8788915,1.8571458,2.657104,0.22063348,2.2705846,2.6352165
1543,7.396,0.21186751,1.8795142,2.5732255,2.2759504,0.23242407,2.2716503,2.6607788
1544,8.250905,0.20695147,1.8792305,2.0454402,2.4382803,0.22975607,2.271494,2.5454948
1545,7.8554616,0.2200471,1.8819515,2.2197304,2.5560734,0.23896389,2.271829,2.4526303
1546,9.417515,0.20662402,1.881098,1.8697933,2.3314915,0.22898872,2.272894,2.8234777
1547,9.740617,0.20582323,1.8784468,1.8993595,2.3389792,0.22887532,2.2761338,2.5727763
1548,10.896589,0.19955596,1.878256,1.5470635,1.5996537,0.22184944,2.277625,2.9708533
1549,8.790096,0.20507513,1.8803725,2.1353269,2.4958234,0.22952566,2.2784224,2.464262
1550,8.832679,0.20338412,1.883503,2.203837,2.247491,0.22623387,2.2748291,2.7575896
1551,8.82071,0.20350711,1.8844594,2.1502285,2.239221,0.22654998,2.2755299,2.578717
1552,8.314834,0.19808267,1.8842965,2.449252,2.484994,0.22164738,2.2740543,2.484843
1553,9.104361,0.20356327,1.8824992,1.8757007,2.2940807,0.23087561,2.2767293,2.739067
1554,9.67932,0.2092281,1.8823316,1.766567,2.2219086,0.23152585,2.278137,2.4729798
1555,10.287348,0.20541197,1.8835292,1.7867284,2.1185687,0.22974432,2.2790976,2.74442
1556,7.560989,0.19927716,1.8824579,1.8848064,1.7965714,0.22638614,2.2790065,2.3337953
1557,11.084023,0.2031674,1.8814634,1.5651528,1.0744488,0.22936514,2.2804093,2.988593
1558,8.718576,0.20400618,1.8809267,1.6865159,1.8747658,0.22520772,2.276725,2.5437825
1559,10.131255,0.21427469,1.8804761,1.8650849,2.4904644,0.23413956,2.279332,2.9775937
1560,10.228638,0.20200725,1.8809013,1.5963106,2.2367065,0.22546597,2.2795281,2.5147333
1561,9.098166,0.19945817,1.8803244,1.8322235,2.1155221,0.22655316,2.2782338,2.5209358
1562,8.183577,0.19687957,1.8785864,1.7633122,1.9832327,0.22342798,2.2774918,2.6174173
1563,9.943488,0.19969305,1.8781083,1.6912447,2.124364,0.2237111,2.2786653,2.7264953
1564,12.070428,0.20852466,1.8798355,1.3792608,1.9172891,0.22929044,2.2769413,3.028117
1565,8.510143,0.2053269,1.8817071,1.9819536,2.7072096,0.22887504,2.2763104,2.6044912
1566,10.505291,0.20599425,1.8813587,1.6399608,2.120284,0.22793391,2.2771595,3.1059117
1567,7.852384,0.21197407,1.8812215,2.4623551,2.5576,0.23088786,2.2784011,2.5048094
1568,8.109358,0.1970404,1.8817842,2.2117233,2.207573,0.22179064,2.278859,2.2504797
1569,7.633134,0.19863848,1.8804456,2.5783672,2.2628613,0.22339043,2.2788,2.7063038
1570,9.094501,0.20448512,1.8835479,2.0237164,2.8237786,0.22541924,2.2802825,2.452635
1571,7.8736806,0.20400445,1.8855233,1.8422219,1.7461818,0.224522,2.2783604,2.1569095
1572,9.72512,0.21666679,1.885138,1.8033181,2.5212133,0.2332097,2.2786553,2.3703806
1573,10.073356,0.20054922,1.8849863,1.7146727,2.1855652,0.2294136,2.2770667,2.609277
1574,10.708189,0.20150775,1.8869582,1.6754752,2.1908865,0.22302422,2.281714,2.697975
1575,11.3013935,0.20719159,1.8862021,1.5862672,2.1703007,0.22719352,2.2794924,2.8796737
1576,11.217173,0.20972496,1.8851287,1.5761209,2.2437088,0.2329109,2.2786667,2.7784348
1577,10.014347,0.20036311,1.8858408,1.83291,1.959573,0.22776623,2.2797227,2.786581
1578,10.445741,0.20538068,1.88552,1.7070597,2.4239376,0.2280173,2.2803128,2.5350716
1579,9.773031,0.20777863,1.8858385,1.8585856,2.003993,0.22963187,2.2801561,3.0338805
1580,8.919828,0.20992576,1.8836843,2.0316415,2.685429,0.22908989,2.2821827,2.4391146
1581,12.016438,0.20221609,1.8835428,1.5486096,1.8082324,0.22335215,2.284599,2.7068553
1582,10.711928,0.21199286,1.884197,1.5961301,1.7980844,0.23353648,2.284445,2.9205675
1583,10.672916,0.20449956,1.8838978,1.6186819,2.2482378,0.2260187,2.2854285,2.7997284
1584,11.888701,0.20471883,1.8837676,1.5064566,1.3554341,0.22736208,2.2893057,2.8259766
1585,10.177481,0.20365767,1.8821839,1.7685852,1.8549733,0.22607906,2.2889948,2.8767092
1586,9.588617,0.19879647,1.880817,1.7456794,2.135126,0.22498016,2.2943726,2.5941823
1587,9.329431,0.20478942,1.8798631,2.0120893,2.2902105,0.22551501,2.2961807,2.5932863
1588,7.3718653,0.19526455,1.8779634,1.9032273,1.9835566,0.22031622,2.2982006,2.2027884
1589,13.074675,0.20590423,1.8775178,1.2966671,1.5130135,0.22714563,2.2990625,2.941091
1590,7.170577,0.20379664,1.8781517,1.9175496,1.8668714,0.2289109,2.3015656,2.1487362
1591,9.715147,0.20895183,1.8782955,1.6065683,1.2842659,0.23016503,2.3000972,2.247601
1592,7.872094,0.20544785,1.878823,1.7801882,1.3408794,0.22926144,2.2987797,2.3740351
1593,11.323559,0.204338,1.8793895,1.5250188,2.0345554,0.22438543,2.2976155,2.592676
1594,9.035063,0.20813559,1.8808628,2.0384214,2.2357726,0.22751513,2.297608,3.064243
1595,10.58915,0.20952648,1.8799244,1.528165,1.4943745,0.2282062,2.2980456,2.7421868
1596,9.125877,0.19716845,1.8803024,1.7849214,1.9440885,0.22152254,2.297824,2.7261689
1597,9.871419,0.20766138,1.881795,1.925575,1.9748517,0.22572586,2.2970479,2.937186
1598,10.8184395,0.20692006,1.8804493,1.7280538,2.3023863,0.22349186,2.2983477,2.4677854
1599,7.892147,0.1987753,1.8792337,2.1207304,2.8139985,0.22254868,2.2986767,2.4790273
1600,10.216382,0.19816355,1.8826662,1.7835155,1.3382252,0.22101781,2.297206,3.0260203
1601,7.71694,0.21242659,1.8829378,1.8308245,1.5657876,0.22902617,2.295172,2.5159876
1602,9.63005,0.19637345,1.8838489,1.8161738,1.8135318,0.21912554,2.2917526,2.5294106
1603,8.6879015,0.19942643,1.8830521,2.0360248,1.4206682,0.21796629,2.290845,3.1274505
1604,8.004225,0.20278877,1.882733,2.2350216,2.310001,0.22595969,2.2917638,2.6175127
1605,9.364339,0.19901696,1.8806142,1.6650393,1.6629031,0.22004192,2.290713,2.4669244
1606,10.234819,0.20444284,1.8807335,1.743976,2.1383605,0.22674637,2.2895026,2.5540712
1607,10.666623,0.21224315,1.8810838,1.6647561,3.0272775,0.23090383,2.289883,2.6776307
1608,8.20536,0.19829778,1.8816376,2.0244932,2.8568919,0.22071044,2.2819,2.449337
1609,8.555476,0.20597333,1.8795087,2.0160902,2.5889876,0.23001996,2.2855237,2.653491
1610,9.016278,0.21128923,1.8789811,1.9335742,1.9862483,0.23101315,2.2872794,2.4882152
1611,8.295979,0.20872656,1.8797889,1.7333074,1.511542,0.227038,2.2864878,2.548805
1612,10.57507,0.20558581,1.8791597,1.6569692,1.7659415,0.22644608,2.2858841,3.3164659
1613,10.750281,0.20717925,1.8782403,1.704656,1.8464053,0.22796662,2.28602,2.9187324
1614,8.14291,0.21282427,1.8776509,2.3059108,2.1475291,0.23025349,2.2827394,2.5076466
1615,9.188747,0.2114864,1.8769094,2.3805385,2.3871868,0.2307239,2.2844875,2.5568209
1616,9.727511,0.21026671,1.8765007,1.9098848,2.8818436,0.2296497,2.2851193,2.637474
1617,9.554533,0.2035332,1.8786407,1.8305228,2.1750119,0.22600496,2.2861848,2.5997565
1618,11.167165,0.20080185,1.878887,1.6259431,2.0815516,0.2232922,2.2851777,2.9664397
1619,7.9456105,0.20727666,1.877999,2.2969472,1.7714621,0.22878924,2.2877598,2.6648006
1620,9.3111515,0.2107505,1.8776908,1.9747937,2.298867,0.22944713,2.28947,2.4444017
1621,9.871428,0.2109223,1.8777491,1.7574897,2.0178678,0.23121786,2.28693,2.882488
1622,7.6490126,0.20720251,1.8788849,2.132389,2.5485182,0.22597146,2.2868092,2.4672441
1623,10.247497,0.20938103,1.8768339,1.722984,2.6462903,0.22955148,2.28632,2.4247584
1624,8.19078,0.20773235,1.8778366,2.1721632,2.3484569,0.22983417,2.2862396,2.3604276
1625,12.039186,0.2041417,1.8770573,1.4655237,1.9808971,0.226123,2.2903035,2.679117
1626,10.281121,0.20326616,1.8770921,1.661906,2.1291091,0.2226582,2.2905414,2.8393214
1627,8.015374,0.20499608,1.878633,2.248058,2.6823,0.22512548,2.2930474,2.491413
1628,11.911789,0.20835462,1.8785857,1.5685283,2.0512981,0.22756863,2.292983,3.032196
1629,8.83769,0.19990101,1.8774452,2.0729332,2.2548559,0.22227356,2.296038,3.098357
1630,9.271801,0.19813526,1.8773705,1.9644042,2.1205769,0.2215155,2.2969973,2.401733
1631,6.9077106,0.19514456,1.8784634,2.566012,2.718399,0.22304979,2.2930195,2.6019373
1632,7.718786,0.19921143,1.8785188,2.3537667,2.5886066,0.22557291,2.29687,2.5830574
1633,11.069746,0.19684993,1.8799415,1.7464314,2.003116,0.21846242,2.300879,3.0896807
1634,10.365136,0.21111809,1.8809087,1.7000078,2.8537035,0.231299,2.299523,2.3171291
1635,9.41333,0.20662774,1.8796604,1.9646934,2.3895996,0.22872539,2.299331,2.6128333
1636,9.07081,0.1995954,1.8809853,2.21407,1.8989934,0.22002602,2.3007324,2.9406173
1637,12.487332,0.20386948,1.8807586,1.3901993,2.138596,0.22371295,2.3020568,2.7378633
1638,9.347376,0.20908296,1.8787544,2.1251237,2.1607196,0.22922143,2.2996294,2.9371796
1639,11.702066,0.20022029,1.8775847,1.5618911,2.2704458,0.22115095,2.3034236,2.5464678
1640,9.500293,0.20516469,1.8776616,1.847247,2.1609893,0.22823676,2.3037834,2.420622
1641,8.3848095,0.2017309,1.8773416,2.038366,1.8092947,0.22556439,2.3050442,2.9393253
1642,8.192914,0.20205662,1.8767691,2.1121962,2.168533,0.22320786,2.3022661,2.5962667
1643,10.2151575,0.19889267,1.8783056,1.7157894,2.0083225,0.22165541,2.3025806,2.5966125
1644,8.59055,0.20228799,1.8801045,2.0355446,2.328807,0.22247653,2.303205,2.552451
1645,6.886831,0.19121596,1.880461,1.8788425,1.7540953,0.21457915,2.3025563,2.1368809
1646,8.363677,0.20052432,1.880496,1.7498702,1.7763677,0.22327752,2.3026516,2.3188071
1647,11.237882,0.2021082,1.8817827,1.5908258,2.457419,0.22344558,2.3038843,2.7884958
1648,8.942782,0.20786546,1.8827761,1.921407,2.1838717,0.22577223,2.3035076,2.6342711
1649,8.776099,0.19550869,1.8843375,1.936646,2.225701,0.21750693,2.3047655,2.4498732
1650,10.309659,0.20035401,1.8839436,1.8388789,2.4928303,0.21944824,2.3049407,2.789667
1651,9.218769,0.20655599,1.8834187,2.1240842,3.3111928,0.22419496,2.3068337,2.625978
1652,9.67094,0.2069705,1.8834854,1.924681,2.17703,0.22607572,2.304198,2.6591709
1653,11.186178,0.20690529,1.8831805,1.4704283,1.9811429,0.22903457,2.3073695,2.5961618
1654,11.239724,0.20164946,1.8853035,1.6674787,2.1240892,0.22052023,2.3049405,2.5014882
1655,8.541653,0.20741688,1.8861526,2.1337392,2.5804906,0.22903791,2.300424,2.3408267
1656,11.865424,0.21066682,1.8870683,1.5077144,1.3439689,0.22613816,2.2968438,3.335223
1657,9.449686,0.20724441,1.8866682,1.9615098,2.2331433,0.2245762,2.2989974,2.805578
1658,12.2197,0.2079774,1.8863188,1.4523207,1.5343616,0.22167544,2.3009496,3.5402796
1659,9.915342,0.20372842,1.883857,2.0155373,2.6585326,0.22779989,2.302762,2.2911575
1660,10.823762,0.20494018,1.8839539,1.6374637,2.2327116,0.22413793,2.3039458,2.6312273
1661,11.683566,0.20733413,1.8838639,1.4905429,1.851088,0.22543097,2.3049006,2.9293163
1662,11.957684,0.19735746,1.8818297,1.3948257,1.7951115,0.21643409,2.3080523,2.853011
1663,11.6499,0.21099019,1.8810003,1.5705819,2.8056242,0.2291565,2.3112464,2.6294096
1664,7.276356,0.20380305,1.8826426,1.8664643,1.6495919,0.22033425,2.3118913,2.1187954
1665,5.765199,0.20445612,1.88296,1.9327401,1.2151568,0.22364898,2.311479,2.276677
1666,9.001675,0.20878518,1.8839656,1.6158737,1.6340326,0.2256033,2.311962,2.6087286
1667,9.581503,0.20327908,1.8857213,1.773724,3.109852,0.22133318,2.305633,2.689222
1668,9.274838,0.20611505,1.8852683,1.9152406,1.8736018,0.22385283,2.305568,2.785458
1669,12.787182,0.20550224,1.8838147,1.3174627,1.1803471,0.22189602,2.308609,3.096615
1670,8.55006,0.1988259,1.8840078,2.0400114,2.1765718,0.2164315,2.3081784,2.5187483
1671,9.340461,0.2095187,1.8842609,1.844877,3.0774026,0.22330964,2.3066938,2.6939466
1672,11.168468,0.19508563,1.884193,1.6885226,2.627618,0.21538623,2.3055353,2.4943392
1673,9.866292,0.20533277,1.883113,1.9474863,1.4034232,0.2235783,2.3094318,3.1517758
1674,12.099995,0.19865572,1.8831496,1.5370076,1.8809762,0.21847208,2.3064587,2.933265
1675,8.405121,0.20411573,1.8834825,2.3534188,2.703626,0.22277954,2.30266,2.586165
1676,9.653705,0.20315868,1.8825006,1.8337564,2.2746365,0.22055595,2.3018475,2.942485
1677,10.29593,0.19990754,1.8830205,1.7316847,2.3692312,0.21528749,2.2997506,2.7087955
1678,10.01189,0.19998083,1.8828442,1.7809919,2.598622,0.22004518,2.2989016,2.2789657
1679,11.42104,0.21667977,1.8831995,1.6223457,2.2840152,0.2299366,2.2986252,2.4224486
1680,9.499731,0.20410639,1.884,1.9391348,2.3417714,0.22014633,2.3000643,2.6913137
1681,10.182006,0.20412527,1.8838947,1.7781771,2.5525699,0.22212657,2.297137,2.4848247
1682,9.605296,0.20107771,1.8845569,1.9956099,2.963618,0.21524051,2.2956312,2.511879
1683,9.350788,0.20155035,1.8826818,1.883131,2.0324183,0.21788597,2.2975507,2.5799534
1684,10.163348,0.19987264,1.8846776,1.9448717,2.700472,0.21802993,2.2972295,2.9216828
1685,8.52084,0.21043628,1.8844825,2.3214052,3.6026435,0.22567108,2.2977765,2.3440945
1686,8.89632,0.20493662,1.8851168,1.9403553,2.0519023,0.22469454,2.299502,2.6085608
1687,9.934741,0.20614809,1.8865256,1.777177,2.620571,0.22179885,2.2984421,2.355822
1688,10.784782,0.21777873,1.887767,1.8107771,3.2287633,0.22912717,2.2964153,2.2416012
1689,10.085288,0.19963767,1.8885818,1.7616751,1.7515388,0.2172133,2.295021,3.3070226
1690,8.361192,0.20871863,1.8895271,2.1457648,2.509186,0.22624764,2.2965195,2.6403909
1691,8.729662,0.20092045,1.8894272,1.9610049,2.500439,0.21900168,2.2961793,2.4438267
1692,12.742375,0.2011905,1.8890969,1.4210546,2.1244361,0.22013393,2.2985466,2.7686682
1693,11.042012,0.20322229,1.8896931,1.628338,2.26838,0.22063294,2.2982187,2.4406056
1694,8.8947935,0.20411181,1.8895425,2.203605,2.962588,0.22084808,2.2968755,2.3081279
1695,9.311974,0.19740325,1.8902318,1.8123116,2.0697465,0.2150999,2.2945557,2.9091804
1696,10.33175,0.20775995,1.8904606,1.7014174,1.561886,0.22347173,2.2937224,2.9385235
1697,13.140825,0.20284818,1.8893341,1.2748387,1.3683809,0.22077234,2.290995,3.1169763
1698,12.356146,0.21418919,1.8911254,1.3794547,2.2349644,0.22657952,2.286989,2.5901763
1699,11.3383875,0.2040571,1.8916484,1.5990674,2.1655674,0.2220031,2.2860339,2.8972046
1700,9.751841,0.21004899,1.8913553,1.7710143,2.6376522,0.22524703,2.2893124,2.4403272
1701,11.151976,0.19765273,1.8925796,1.6123725,2.246103,0.21947436,2.2864509,2.5589967
1702,6.8598113,0.2061307,1.8912213,1.9287298,1.5275922,0.22590959,2.285204,2.1457498
1703,9.538722,0.19395238,1.8884137,1.7252188,1.8633442,0.21523695,2.2833834,2.3483875
1704,11.628221,0.20756851,1.8869764,1.5400878,2.1054497,0.22994792,2.2853253,2.7595727
1705,10.414257,0.21201245,1.8870667,1.6600035,1.33622,0.2285429,2.2838326,3.4679615
1706,8.591758,0.19526768,1.8861188,2.0994554,2.87097,0.2186244,2.2832491,2.8069203
1707,9.811154,0.20777415,1.8867284,1.932771,2.995382,0.2272161,2.2835696,2.4622576
1708,9.863342,0.20795387,1.8882076,1.7838798,2.2875519,0.22697392,2.282618,2.4960861
1709,10.595368,0.19493991,1.8872453,1.7078373,2.317606,0.21611011,2.2815592,2.3583496
1710,10.755594,0.20269063,1.8869987,1.6934214,2.174644,0.22223866,2.2835097,2.4255412
1711,9.697251,0.20114003,1.891974,1.9267493,2.4779692,0.2211968,2.280081,3.0090444
1712,10.116423,0.20063756,1.8893186,1.7454431,2.8525443,0.22037141,2.2794905,2.7274256
1713,9.876789,0.20680104,1.8882025,1.7444061,3.0528262,0.22432561,2.2757797,2.3621345
1714,9.351751,0.20574844,1.8867153,1.8722402,2.598715,0.22304007,2.2749522,2.4338174
