,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1736,12.1586075,0.2485003,1.8915508,1.5583235,11.444431,0.24522933,2.5722508,1.7565862
1737,7.3909883,0.2375473,1.88599,1.9284621,2.4303224,0.22639927,2.5694098,2.3349411
1738,8.757758,0.24930702,1.8872604,1.9742863,9.64837,0.24382277,2.5784664,1.8400263
1739,11.1367655,0.24505968,1.8860224,1.9854807,9.32388,0.23576629,2.573333,1.79745
1740,11.009114,0.25043124,1.8872424,1.7915447,12.994733,0.24690898,2.5729527,1.9003129
1741,9.127738,0.24624762,1.8872986,2.0872421,9.139539,0.23779425,2.5718017,1.9373626
1742,12.762121,0.24945343,1.8867702,1.5390813,10.839504,0.23988982,2.5742226,1.9437314
1743,11.088571,0.2515957,1.8869956,1.7681262,13.648136,0.24438033,2.5725691,1.9069959
1744,11.114044,0.25438184,1.888149,1.8334715,12.304042,0.24381319,2.5734003,1.6827011
1745,10.648507,0.23921484,1.8872612,1.9367045,12.525677,0.23457833,2.576436,1.782219
1746,11.45711,0.24375421,1.8874215,1.6333834,11.5356245,0.23378424,2.57536,1.8307258
1747,10.32552,0.26084596,1.8870511,1.950289,7.9549284,0.24437746,2.5761702,1.8922111
1748,12.10928,0.25229743,1.8908292,1.5845349,9.271932,0.24184799,2.5846984,2.0009727
1749,9.450273,0.24656805,1.8904183,2.034012,8.631495,0.23825589,2.5789392,1.9579123
1750,8.121957,0.24161229,1.8902909,2.0864873,7.7063723,0.22705865,2.5787516,2.004465
1751,9.111322,0.24761476,1.8965862,2.1614728,9.754418,0.2409961,2.5784237,1.957147
1752,7.966374,0.25894564,1.8942337,2.3749685,8.708726,0.2552308,2.572878,1.8668896
1753,9.573192,0.24954319,1.8940288,2.1272213,8.152945,0.24873522,2.5707517,1.9305017
1754,13.291964,0.26571497,1.8941672,1.5813807,11.340188,0.26086923,2.5708532,1.7411873
1755,8.452191,0.25922865,1.8952382,2.6192656,9.489832,0.25196382,2.5742047,1.8083298
1756,12.940348,0.2567977,1.8905431,1.5787877,12.271469,0.25556424,2.5758297,1.7998437
1757,12.040258,0.26412728,1.8916564,1.7825755,8.1986065,0.25998414,2.5727472,1.9893247
1758,9.189537,0.24910672,1.8942702,2.0354831,8.996929,0.24307337,2.577555,2.095504
1759,11.593871,0.25819686,1.8947048,1.658107,9.410152,0.2528586,2.57412,1.9701316
1760,10.135062,0.25876528,1.8930271,1.9326555,10.98485,0.25539398,2.5725555,1.7500998
1761,13.56358,0.25141263,1.8931619,1.6034669,14.964444,0.2510423,2.5771797,1.7486962
1762,11.4194975,0.24064913,1.8930603,1.6568465,6.208284,0.23386864,2.5798151,1.9105078
1763,10.032087,0.24485077,1.8949748,2.040121,6.581504,0.23918012,2.581343,1.9853351
1764,10.694244,0.2532629,1.9003146,1.6196821,3.3638265,0.24308982,2.5839217,2.2429519
1765,11.138221,0.24567729,1.9039793,1.8875452,12.019498,0.2327193,2.591992,1.8333317
1766,13.653844,0.24762918,1.9063116,1.390636,9.121316,0.23397847,2.5958583,1.8817245
1767,8.948688,0.24316315,1.9056901,2.1750202,11.450007,0.23241332,2.5958347,1.9160218
1768,11.076403,0.24225287,1.9028102,1.878598,11.9469385,0.23130421,2.5891435,1.647639
1769,8.122282,0.24985604,1.9042553,2.1217363,5.706497,0.23639603,2.58742,2.1591132
1770,9.619533,0.24519712,1.9055271,2.143551,9.1279745,0.23028915,2.589506,1.932726
1771,12.846316,0.24209373,1.9064025,1.4320743,8.550593,0.2328258,2.5896442,1.834573
1772,11.724641,0.24609514,1.9049287,1.6879722,14.419532,0.23838982,2.5966,1.7958906
1773,9.6694145,0.24155563,1.9060956,2.2515278,7.2546926,0.22536846,2.592983,1.9584968
1774,9.952168,0.23852536,1.9085153,1.9399936,9.807086,0.22172856,2.5964453,1.9338071
1775,11.823593,0.24710736,1.9161348,1.7094159,12.966352,0.23296165,2.6070724,1.8697513
1776,12.110452,0.24753019,1.9176416,1.5087562,8.844712,0.22384295,2.6116254,2.0539846
1777,11.699882,0.24539457,1.9130591,1.6932065,6.608014,0.22342591,2.6100829,1.9821522
1778,11.712358,0.24536322,1.9126029,1.829007,12.746737,0.2342712,2.6100109,1.830746
1779,9.11937,0.23185657,1.9106264,2.2404904,10.929448,0.21329865,2.6097634,1.9667327
1780,10.30821,0.23904946,1.9107382,2.008663,9.74676,0.22214146,2.6130729,1.9970804
1781,10.667386,0.24645811,1.9095674,1.865896,14.11735,0.23048794,2.614551,1.7408427
1782,8.647481,0.2471127,1.910917,2.2094166,9.913517,0.22860067,2.6098924,1.9892977
1783,11.528667,0.24722154,1.9115845,1.7354366,8.108874,0.22949639,2.6082878,1.9877425
1784,9.999215,0.24415399,1.9132614,1.9332755,9.511251,0.221544,2.607337,1.9787505
1785,11.616082,0.24853438,1.9132911,1.6737247,9.846435,0.23320743,2.6056912,1.833212
1786,8.806055,0.24181034,1.911645,1.9924707,8.7855015,0.22314103,2.6054735,1.9224877
1787,12.456265,0.25152546,1.9144412,1.5111345,8.800511,0.23009817,2.6069272,1.8049376
1788,11.968385,0.24277534,1.9110472,1.7047273,11.387599,0.2277709,2.6040485,1.8409967
1789,7.3229527,0.24792911,1.9153262,2.356226,6.4975257,0.22838262,2.6085606,2.0053227
1790,12.066355,0.23972414,1.913458,1.7568663,10.784197,0.21604928,2.5977178,1.8224264
1791,12.25895,0.23964319,1.911776,1.5493826,10.018228,0.2229558,2.5972176,1.6437404
1792,10.066656,0.25193226,1.914808,1.9620749,12.838745,0.23537043,2.603633,1.9707925
1793,9.582151,0.24328963,1.9105674,2.0222294,11.169756,0.22065373,2.60496,1.9675474
1794,10.739044,0.23923466,1.9145526,1.5520722,2.7714243,0.21555802,2.6024427,2.10186
1795,10.259713,0.2453961,1.913332,2.0330093,14.274607,0.23204651,2.6023543,1.8705899
1796,12.430816,0.24303299,1.9120773,1.5061526,7.99568,0.22485772,2.6001396,1.9509596
1797,9.441965,0.24115033,1.9091326,2.2138762,7.2046413,0.22517028,2.593006,2.0384731
1798,10.844308,0.247288,1.9117676,1.8749596,8.927759,0.23255596,2.5932922,1.9144021
1799,8.510563,0.24157989,1.9104965,1.8325229,3.811311,0.22626665,2.591415,1.9712898
1800,13.547818,0.23074833,1.9097683,1.4202743,8.562179,0.2138175,2.5912514,1.8971012
1801,12.177149,0.23420602,1.914774,1.7296077,12.067415,0.22344132,2.5867903,1.8353903
1802,11.421595,0.2414179,1.9141186,1.5281601,4.1446433,0.22772047,2.5835683,2.0489962
1803,11.318511,0.25121388,1.9121684,1.6454988,11.981945,0.24242625,2.5828195,1.9697497
1804,9.830612,0.25566038,1.9093509,1.9147977,10.132746,0.24930863,2.5820405,2.0275419
1805,8.852401,0.2577439,1.9092269,2.2839541,10.030275,0.24929814,2.5837362,1.9534853
1806,10.407719,0.24624187,1.9097704,1.8400804,8.025904,0.2363179,2.5869884,1.9274821
1807,9.531975,0.24876525,1.9149977,1.7178136,4.3625913,0.24230036,2.5842729,1.9635655
1808,11.053102,0.2595657,1.9182426,1.6966263,10.553299,0.25064474,2.5927515,1.8289809
1809,10.928777,0.24752676,1.9173299,1.7559599,12.330164,0.2413706,2.5891612,1.9243313
1810,7.663315,0.2413127,1.9105902,1.8832593,2.529885,0.22322555,2.5945833,2.3644526
1811,9.149829,0.24319468,1.9112316,2.2950659,12.238696,0.22832255,2.5970225,1.867517
1812,10.611702,0.2481524,1.9092594,1.8064742,13.864526,0.24200614,2.5971575,1.7321054
1813,10.385806,0.24025157,1.9070393,1.7872753,13.059488,0.22929478,2.5971005,1.9311079
1814,10.259143,0.24809444,1.9054632,1.9512284,9.6113825,0.2335198,2.6046865,1.8612629
1815,8.757161,0.24842083,1.9057865,1.7933654,5.425226,0.23468335,2.6039016,1.8074043
1816,8.995719,0.25271747,1.9020405,2.1578882,9.827635,0.236927,2.6034436,2.0664303
1817,10.256198,0.24597998,1.9055706,1.8557813,12.369117,0.2372711,2.599803,1.7935361
1818,11.150421,0.24585238,1.9068909,1.9749018,12.759854,0.24060547,2.5983248,1.84465
1819,9.941134,0.23300633,1.9071673,2.1050484,10.885824,0.21750645,2.5985942,1.8145568
1820,12.690273,0.24875227,1.906069,1.526539,11.552532,0.22856167,2.6003134,1.7268783
1821,12.945859,0.24699496,1.9096826,1.4439417,9.385332,0.22702193,2.6006868,1.8488141
1822,13.007297,0.24580668,1.912325,1.4650741,9.942134,0.22999802,2.5994275,1.9266582
1823,10.530194,0.24109608,1.9146372,1.8976796,12.461433,0.22329147,2.599164,1.8905889
1824,10.321372,0.22805054,1.918512,1.9015229,11.065871,0.20688233,2.6043663,1.7703707
1825,9.2967005,0.24451995,1.9213983,2.0514524,10.748839,0.22761631,2.6104233,1.8278604
1826,9.666388,0.23448578,1.920763,1.9279921,8.620176,0.21584277,2.6117852,2.0236351
1827,11.369015,0.23902915,1.9213171,1.7444878,13.050437,0.21967289,2.6136205,1.7848133
1828,8.702135,0.24351428,1.918293,1.7833666,2.5963018,0.21950576,2.6167383,2.2269542
1829,10.960004,0.24296103,1.9183396,1.8789235,8.718519,0.2196564,2.616311,1.9115987
1830,9.847312,0.23496366,1.9122313,1.8787678,9.291352,0.21571402,2.6127582,1.8816092
1831,10.451948,0.23624349,1.9134251,1.918733,13.6372,0.22143011,2.6162841,1.8727401
1832,11.861068,0.24036144,1.9136853,1.6280543,13.822003,0.22599792,2.6152592,1.8190314
1833,12.15452,0.24412552,1.9157432,1.6299877,11.782414,0.2275261,2.6143901,1.7451026
1834,9.813531,0.2476453,1.9102507,2.024052,13.288773,0.23938258,2.6030731,1.7792768
1835,8.772996,0.24737644,1.9100127,1.8957394,5.821621,0.23003426,2.610048,2.1859148
1836,12.071556,0.24548206,1.9175091,1.7806708,12.561135,0.23100941,2.6142588,1.755351
1837,8.480814,0.23704919,1.918644,2.1535876,7.7814183,0.21919581,2.6133375,2.0787864
1838,7.6486287,0.24230836,1.9175388,2.4594545,7.6612444,0.23063076,2.617528,1.9182742
1839,9.592316,0.23427989,1.9186726,2.0579712,10.455084,0.22003384,2.617154,1.9325083
1840,11.167862,0.2419851,1.920316,1.865112,9.073998,0.22904655,2.618374,1.841547
1841,10.554884,0.22787373,1.9174867,1.8381668,9.210713,0.20719354,2.6176572,1.9150941
1842,11.464747,0.2473369,1.9176799,1.6441125,10.141173,0.22699764,2.6152089,1.9143418
1843,8.330165,0.23905456,1.9197485,1.8442703,4.366283,0.21314952,2.6205359,1.991172
1844,10.700255,0.24376447,1.9193054,1.9131786,10.493747,0.22513711,2.6171238,1.9061863
1845,10.887658,0.2363399,1.9166723,1.8180785,10.039701,0.21560521,2.6103418,1.8726394
1846,10.760234,0.2361545,1.9147655,1.8527412,13.032368,0.22041881,2.613394,1.780492
1847,9.966671,0.23477617,1.9153638,1.9772546,9.336622,0.22198002,2.6151216,1.9199244
1848,10.726512,0.24295565,1.9158686,1.8903903,12.967656,0.23147948,2.610845,1.8580422
1849,10.361772,0.24581206,1.9151148,1.9182751,10.583798,0.22836153,2.6088145,1.8849722
1850,9.808619,0.23753844,1.9155403,1.6741384,6.5122643,0.21985972,2.6094456,1.7470412
1851,11.664568,0.2400663,1.9155601,1.7525971,10.2562065,0.22032544,2.6086524,2.1046748
1852,11.324537,0.24346122,1.9144922,1.7138675,10.070122,0.2309032,2.609194,1.8967886
1853,11.071953,0.24385698,1.9117587,1.8091364,11.693545,0.2295542,2.6115022,1.8780267
1854,13.2839575,0.24354775,1.9119403,1.4728631,12.128853,0.22709286,2.610711,1.6900346
1855,7.6084285,0.24772269,1.9107319,1.9424822,4.93656,0.23354957,2.6092377,1.8997363
1856,11.579211,0.23918582,1.9096175,1.7368827,10.141279,0.22536859,2.609265,1.9985474
1857,10.871052,0.24659908,1.9051808,1.8033181,11.12609,0.23219338,2.607732,2.0028322
1858,11.061133,0.23925647,1.907437,1.8189473,12.248444,0.22055486,2.6085541,1.7763741
1859,12.680406,0.24761482,1.9044355,1.4983733,11.501653,0.23552959,2.6103122,1.6691036
1860,11.409331,0.2448503,1.903343,1.744988,11.940135,0.23227148,2.6039839,1.8744797
1861,9.848054,0.2439527,1.9024428,2.0173001,10.881233,0.22509404,2.6016848,1.8582735
1862,12.71861,0.24053496,1.9022918,1.4655958,6.105943,0.22231059,2.6012743,2.0694315
1863,8.600123,0.23745874,1.9035231,1.8148131,4.7678175,0.2214509,2.6023748,1.909227
1864,9.159024,0.2565107,1.9022495,2.2812352,9.7683525,0.24376848,2.6027772,1.9018842
1865,11.912641,0.25301263,1.9001683,1.7370819,13.400828,0.24636471,2.5988688,1.905365
1866,10.900654,0.25478458,1.8990254,1.9215162,12.090389,0.24781744,2.6014833,1.8215541
1867,10.219727,0.25001445,1.8981711,1.9599075,10.148136,0.23745342,2.5965073,1.7825754
1868,6.3150177,0.24409422,1.8989815,1.9301269,2.8150568,0.23103276,2.6019278,2.4507205
1869,9.598269,0.25948405,1.8970196,2.018429,9.045059,0.2501673,2.6014643,1.9948063
1870,14.030379,0.26288667,1.8993007,1.4307551,10.447414,0.2566965,2.611476,1.7231616
1871,12.756293,0.24414809,1.9068071,1.5371857,10.308184,0.23194551,2.620175,1.9067104
1872,12.126707,0.2553256,1.9094845,1.5079736,10.557285,0.2528234,2.6130395,1.8142171
1873,12.476092,0.25748262,1.9079071,1.5202957,10.384484,0.24373603,2.608032,1.8266743
1874,12.040914,0.2500017,1.90484,1.6508971,10.68559,0.23971665,2.6195388,1.9076619
1875,11.71925,0.24445745,1.9023402,1.6820222,15.005994,0.23363766,2.6249704,1.798516
