,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1457,13.282183,0.5289976,1.5685232,2.0740154,34.83627,0.9766649,1.9076005,1.5173118
1458,15.271783,0.5605263,1.5684886,1.8459897,37.153984,1.0028206,1.9074405,1.5393399
1459,16.52455,0.5470457,1.5682241,1.8147484,40.956657,0.9897084,1.9070683,1.5256993
1460,17.364626,0.5439297,1.5682636,1.5577159,43.949543,0.98767054,1.9083089,1.4621885
1461,13.818856,0.57178724,1.5684091,1.8937813,36.191124,1.0154145,1.9083356,1.477368
1462,16.299055,0.51885504,1.5681595,1.6260453,43.62528,0.97474575,1.9080807,1.3566211
1463,14.8084545,0.5070833,1.568191,2.0084646,33.418163,0.95851487,1.907631,1.4292344
1464,17.310816,0.54022527,1.5685246,1.6064893,46.737896,0.97962713,1.908409,1.3801599
1465,11.751471,0.48297963,1.5685439,1.831903,32.647423,0.9456771,1.9083081,1.6391146
1466,18.857122,0.51008034,1.5678164,1.4471302,50.081486,0.95688504,1.906767,1.3866659
1467,11.053808,0.5263829,1.5677173,2.103039,24.042398,0.98440695,1.9063654,1.6236016
1468,15.578476,0.524978,1.5676866,1.8248998,37.921677,0.96071184,1.9059277,1.4620521
1469,10.524743,0.5334707,1.5679965,2.5810795,18.328651,0.995381,1.906555,1.5726941
1470,13.344164,0.5390412,1.5676346,2.0942016,31.770882,0.99694765,1.9059929,1.5655628
1471,16.909256,0.5196834,1.5683755,1.8302307,45.282562,0.96177924,1.9072696,1.4578602
1472,14.055377,0.51512086,1.568211,1.9277288,36.564026,0.95945674,1.9077903,1.4400574
1473,14.699965,0.52023035,1.5677694,1.9410932,33.93226,0.9674021,1.9066495,1.4758173
1474,13.150069,0.54923844,1.567323,1.9757967,28.702528,1.0116055,1.9055423,1.4650238
1475,13.593977,0.5307445,1.56709,1.7380097,34.83851,0.9850584,1.9048244,1.4978518
1476,15.660743,0.51974785,1.5670607,1.9450498,39.564186,0.9739763,1.9048855,1.4414322
1477,12.988592,0.48059648,1.566922,2.2269294,30.595947,0.92536575,1.9052778,1.5249567
1478,9.879553,0.5352878,1.5666989,1.9352996,21.788248,1.002487,1.9045163,1.6686702
1479,13.122652,0.5074034,1.5670038,2.0685217,30.28949,0.96459705,1.904463,1.4506764
1480,16.56886,0.52949274,1.5671401,1.621061,47.838753,0.97709054,1.9047152,1.400212
1481,12.757399,0.5418954,1.5670445,1.8086451,35.58157,0.9913853,1.9044558,1.544896
1482,14.64988,0.52011377,1.5671625,1.8384724,40.189957,0.97429335,1.9035038,1.4450828
1483,13.342442,0.52763915,1.5666155,2.0825443,30.850489,0.9906044,1.9032505,1.5452495
1484,12.662655,0.53973734,1.5665394,2.2681777,27.52033,0.9993496,1.90348,1.6344771
1485,14.366723,0.5282393,1.5671613,1.9695395,35.48651,0.9748144,1.9045907,1.4543998
1486,13.041464,0.52962136,1.5676508,2.0358078,29.28826,0.9868202,1.9047437,1.5613359
1487,11.905634,0.4915944,1.5671126,2.235119,27.219015,0.95058167,1.9039528,1.5876251
1488,13.83974,0.53160137,1.5665762,1.9014542,32.685745,0.9903927,1.9031763,1.4877815
1489,15.1513,0.50114834,1.5667051,1.8484876,36.947315,0.949679,1.9032071,1.486103
1490,15.135247,0.5313704,1.5664282,1.9811072,36.360405,0.98648274,1.9026902,1.485501
1491,12.224312,0.53403,1.5666358,2.1535575,25.59407,0.98501235,1.9031814,1.5118827
1492,17.593258,0.50973713,1.5670677,1.618251,50.234947,0.95998794,1.9038523,1.350878
1493,15.721625,0.5263192,1.5677589,1.7806641,36.753098,0.9734281,1.9039242,1.4113522
1494,16.12009,0.51615673,1.5677587,1.8327259,40.5909,0.9677018,1.9038144,1.4883395
1495,15.702747,0.5422567,1.5676253,1.8860475,39.785267,1.0070218,1.9034816,1.4499793
1496,17.109339,0.5422959,1.5672704,1.6247133,48.04,0.9944712,1.903267,1.3837887
1497,16.518312,0.5268868,1.5671631,1.849738,44.42291,0.9692402,1.903049,1.4141891
1498,15.193714,0.54937255,1.5668954,1.8523209,38.96381,1.0117035,1.9028467,1.4510667
1499,16.101662,0.5226669,1.5674186,1.8217527,44.55097,0.97654134,1.903315,1.4387165
1500,15.8509035,0.54535055,1.5671779,1.8320055,44.73594,0.99340695,1.902878,1.3795726
1501,13.099087,0.5137206,1.5675136,2.0645428,33.373344,0.96624386,1.9032693,1.4901255
1502,15.847756,0.5385487,1.5670022,1.7737404,43.67266,0.993618,1.902407,1.4002423
1503,9.424405,0.5428334,1.5678594,1.8981017,22.436548,1.0085192,1.9030716,1.7020327
1504,15.076023,0.51680714,1.5679489,1.7719395,39.459724,0.9612436,1.9032286,1.5710942
1505,14.5422735,0.51983494,1.5674384,1.9018224,38.497253,0.9641981,1.902599,1.4467908
1506,16.915092,0.51117676,1.5674458,1.6070058,48.1275,0.9562634,1.9021218,1.3413228
1507,11.385159,0.53977233,1.5671031,1.8752278,28.523918,1.0005238,1.9016976,1.617994
1508,15.666972,0.54207295,1.5672494,1.8092295,37.633816,1.001205,1.9020578,1.4706744
1509,14.269153,0.5416693,1.5668873,1.9646437,36.675247,1.0066211,1.9015807,1.4829311
1510,14.0344515,0.5392611,1.5678185,1.8999063,34.319798,0.98842084,1.9039749,1.4780413
1511,14.720994,0.50748813,1.5680276,2.0804174,33.02606,0.9466182,1.9039979,1.4610696
1512,11.936584,0.53430974,1.5677537,2.5118954,26.228657,0.9720477,1.9043075,1.6479827
1513,15.74165,0.523251,1.5673014,1.7946414,44.820618,0.9669779,1.9031656,1.4651749
1514,16.023132,0.5339203,1.5669972,1.7042338,39.191105,0.9739059,1.9020853,1.405331
1515,17.44273,0.5121348,1.5672382,1.619168,43.649643,0.96254367,1.9021643,1.3717129
1516,20.18436,0.5575832,1.5672407,1.339625,64.61402,0.98870265,1.9022746,1.2663963
1517,13.990371,0.5525774,1.5675448,2.1018057,34.914097,1.0027584,1.9031193,1.5529832
1518,13.343562,0.51406616,1.5674961,1.9634744,32.101788,0.9680627,1.9026108,1.5635597
1519,14.313561,0.5435849,1.5683972,2.0037572,33.661373,0.9907694,1.9039578,1.580489
1520,14.1269455,0.5163003,1.56826,1.9114293,36.36745,0.9598783,1.9034688,1.4852762
1521,17.123844,0.52448314,1.5683287,1.5729755,49.543777,0.97577035,1.9036113,1.362746
1522,15.2336855,0.49995056,1.5681833,1.9337988,38.93894,0.93374205,1.9031826,1.5299377
1523,17.328333,0.5124761,1.5684897,1.6134578,47.586052,0.95512044,1.9036965,1.3968166
1524,17.921124,0.5166419,1.568179,1.6533015,51.974884,0.9510249,1.903164,1.3513545
1525,12.071288,0.5410236,1.5676368,2.0764937,29.764048,0.9976198,1.9020326,1.508921
1526,15.557697,0.53462243,1.5674194,1.7702601,38.381126,0.97832906,1.9015518,1.4321651
1527,14.307357,0.5078711,1.5678059,2.2374897,29.619436,0.96742344,1.9018576,1.5645885
1528,11.645265,0.52598834,1.5673357,1.8430774,32.823105,0.97236985,1.9013319,1.5379353
1529,14.732969,0.5113555,1.5672114,1.8462034,36.77801,0.96315986,1.9011388,1.441618
1530,15.523372,0.55639607,1.56712,1.7937992,41.447357,0.99774456,1.9012873,1.3925989
1531,16.214203,0.56105226,1.5669914,1.5281601,43.94317,1.0105094,1.901057,1.4004256
1532,15.190579,0.5208252,1.5665717,1.7871207,40.16129,0.96710396,1.9006765,1.4647987
1533,16.509659,0.54820776,1.5663542,1.9429768,42.03683,0.9955721,1.9000905,1.4623536
1534,14.699594,0.52172905,1.5659324,1.8788987,37.115562,0.9829029,1.9000715,1.4683129
1535,17.105104,0.54749745,1.5663356,1.6484731,50.918095,0.9924898,1.9003463,1.394865
1536,11.388224,0.5474406,1.5664444,2.0369787,25.355665,0.98235166,1.9008776,1.5761738
1537,14.327762,0.5093422,1.5666914,2.1681287,30.600273,0.9560798,1.9009035,1.5688877
1538,15.5139885,0.55546,1.566614,1.8743852,38.45193,1.0002316,1.9003174,1.4449052
1539,20.315945,0.5294355,1.5665365,1.3404025,61.809486,0.978872,1.9000453,1.3148142
1540,13.278443,0.4994965,1.5667355,2.0411408,36.559097,0.9535205,1.899581,1.5044278
1541,12.304638,0.5088317,1.5662273,1.8476104,34.592403,0.9567229,1.8988723,1.5478773
1542,14.079259,0.57108784,1.5664253,1.8917897,32.182156,1.0152819,1.8996619,1.4215521
1543,12.9998255,0.5138197,1.5665392,1.7354407,36.383038,0.9511175,1.8998666,1.5715023
1544,14.198631,0.56868726,1.5666049,1.9184961,35.376118,1.0166715,1.899727,1.4975941
1545,16.187954,0.5394175,1.5666634,1.4954373,43.368816,0.98246443,1.899865,1.3869442
1546,15.0455885,0.5493705,1.5665188,1.8791041,37.59418,0.9985403,1.899955,1.5072966
1547,11.835109,0.536195,1.5669569,2.3023527,24.722355,0.9727467,1.9007534,1.5740428
1548,20.203526,0.5236941,1.5671823,1.468658,58.653027,0.95690936,1.9006006,1.3369275
1549,13.92146,0.54722023,1.5673416,1.6853749,35.573612,0.99348056,1.9002962,1.5036869
1550,15.79579,0.5505116,1.5672481,1.8074644,40.235504,0.9997694,1.8999622,1.4685338
1551,18.894829,0.5331595,1.5672544,1.4842038,50.403957,0.9680975,1.9009223,1.3958535
1552,13.289113,0.5412104,1.5677012,2.055048,30.100847,0.9870478,1.9018849,1.5141897
1553,13.897891,0.5297036,1.5678836,2.2716918,35.7431,0.97752774,1.9022458,1.5764688
1554,14.551899,0.5317645,1.5675747,1.8463272,36.97098,0.9685876,1.9018089,1.4843094
1555,17.426027,0.53806514,1.5677277,1.5387449,51.813717,0.98988026,1.9024563,1.3340235
1556,14.551362,0.5252204,1.567848,1.7065462,38.762257,0.9729617,1.9027623,1.4871385
1557,14.063769,0.51846004,1.5672424,1.9981866,33.225914,0.96688193,1.9018096,1.5387675
1558,15.246317,0.5524906,1.5670522,1.8039609,39.977005,0.9881466,1.901332,1.462767
1559,12.886584,0.55646896,1.5668865,1.7491825,36.35911,1.0062253,1.9012539,1.5154293
1560,12.980867,0.54042906,1.5669475,2.3862689,27.067142,0.98219746,1.9014614,1.5234993
1561,15.27459,0.53265744,1.5675912,2.0296574,39.761684,0.963943,1.9031148,1.5042657
1562,15.738047,0.5278829,1.567313,1.8231564,39.896446,0.978228,1.9027735,1.4359102
1563,13.4848175,0.5226122,1.5675154,1.938511,33.59859,0.97050303,1.9033337,1.4844998
1564,13.461172,0.5114394,1.5675871,1.7660366,38.336216,0.9549138,1.9033486,1.4953818
1565,17.690523,0.53574467,1.5673455,1.5332717,48.679104,0.9873767,1.9032601,1.3655078
1566,15.642497,0.5414913,1.5671096,1.8327507,36.900894,0.99318916,1.9020512,1.4200639
1567,14.7973175,0.52996284,1.5669668,1.8453131,36.881363,0.97827005,1.9016831,1.4999105
1568,16.726713,0.5546304,1.5670366,1.8214855,41.169315,0.9831068,1.9021672,1.4517388
1569,15.683763,0.5403602,1.5668751,1.9392369,40.471817,0.97995865,1.90185,1.498212
1570,20.337112,0.5182392,1.5668887,1.3131939,63.255733,0.9583047,1.901867,1.2622823
1571,15.731695,0.5326554,1.5667559,1.7038558,40.44962,0.97111595,1.9014044,1.5043339
1572,18.326359,0.55774933,1.566984,1.4916186,50.252457,0.9957264,1.9012662,1.3844798
1573,13.982038,0.5484288,1.5669178,1.8980277,33.12975,0.9919261,1.9012055,1.4085444
1574,12.391909,0.51682323,1.5669216,2.4372244,25.24504,0.97055817,1.9012356,1.4885122
1575,11.882765,0.498812,1.5668864,2.0855494,28.317738,0.93597823,1.9010012,1.5304949
1576,11.463158,0.55662954,1.5668203,2.1944761,22.835327,0.99606305,1.9009749,1.5791931
1577,16.19701,0.5426342,1.5664384,1.9497317,41.367447,0.9831535,1.9002017,1.4741522
1578,15.902521,0.52733934,1.5665097,1.690838,40.820515,0.96524876,1.9005424,1.4644749
1579,12.915299,0.5241143,1.5666125,2.0735009,29.04366,0.9749964,1.9004809,1.5150847
1580,13.093137,0.52780396,1.566179,1.7515024,37.15893,0.9742762,1.8994087,1.5348593
1581,17.29211,0.51762635,1.5658995,1.7276763,50.462032,0.96218854,1.899462,1.4180167
1582,15.780887,0.50798506,1.5659124,1.6197977,45.30589,0.95083106,1.8997167,1.4007115
1583,12.278619,0.5028978,1.5657679,2.1967204,27.7323,0.9448522,1.8992492,1.5617403
1584,14.744016,0.5388628,1.5655141,1.8618032,38.55394,0.9803473,1.8990313,1.5246321
1585,13.933688,0.563263,1.5653124,2.0372767,34.553566,1.0062561,1.8985906,1.486363
1586,17.75024,0.51133615,1.5656646,1.6722497,49.81548,0.95388633,1.8996704,1.4590706
1587,15.048216,0.53965265,1.5658271,1.5959346,42.42765,0.99612296,1.900379,1.4007084
1588,15.124567,0.53904635,1.5658233,1.8239504,40.38328,0.97959626,1.9007227,1.5230647
1589,16.58462,0.5344787,1.5657755,1.7214054,43.99493,0.9753603,1.8998697,1.4058619
1590,15.411609,0.5416628,1.5656527,1.8218575,42.800636,0.974559,1.8992966,1.4856484
1591,15.206685,0.53448087,1.565539,1.8959813,35.396584,0.9892994,1.8985355,1.4534869
1592,11.831686,0.5404898,1.5654651,1.8277067,32.426968,0.9871135,1.8979714,1.6114305
1593,17.376785,0.528453,1.56495,1.6002069,48.6894,0.9751517,1.897443,1.448202
1594,13.74318,0.52204114,1.5649173,1.6921971,35.594273,0.982172,1.897425,1.5035199
1595,16.312607,0.55811906,1.5647756,1.7661383,39.673397,0.9926031,1.8971497,1.4394855
1596,17.686378,0.54678833,1.5645593,1.5115093,51.335526,0.9715511,1.8971505,1.3430734
1597,16.808645,0.52480876,1.5647199,1.6980963,43.76608,0.96198785,1.8977482,1.4537143
1598,14.496132,0.48899093,1.5647703,1.6472946,39.587048,0.9352868,1.8981597,1.418733
1599,10.477944,0.4868818,1.5648568,1.9381156,24.309444,0.92624485,1.8983037,1.6900296
1600,14.1390085,0.5162775,1.5646139,1.8952699,35.721283,0.9605157,1.8979483,1.4640855
1601,11.1505375,0.5081722,1.5654571,2.4166486,23.542011,0.95776606,1.8988672,1.6157486
1602,16.218607,0.5201024,1.5654304,1.7643526,41.668728,0.96454954,1.8991416,1.390023
1603,16.589027,0.50460494,1.5656254,1.7309836,44.75826,0.9335866,1.8992872,1.4712534
1604,14.975974,0.5287838,1.5664148,1.8142077,39.41256,0.98263395,1.90064,1.4021863
1605,17.074844,0.51605374,1.5665566,1.5569652,48.203598,0.94140434,1.8998543,1.3371766
1606,18.122822,0.55360997,1.566956,1.5755961,49.513924,1.001034,1.8996083,1.339967
1607,16.160168,0.5245192,1.566854,1.6842003,41.93741,0.9659293,1.8992611,1.385544
1608,13.916693,0.5291573,1.5668975,2.1342874,30.968344,0.98003197,1.899351,1.55362
1609,15.705699,0.5294239,1.5673931,2.013903,41.029057,0.959233,1.9003584,1.5000331
1610,14.21519,0.5518201,1.567125,1.951467,33.807274,0.99424684,1.8999867,1.5861415
1611,10.191212,0.5133683,1.5675393,1.9436448,25.36682,0.9523217,1.9007713,1.6013575
1612,17.037785,0.53444076,1.5675843,1.7460377,48.779274,0.9692122,1.9009353,1.4270885
1613,13.028652,0.5236749,1.5673503,2.0250285,31.089865,0.96200275,1.9001707,1.4904301
1614,15.077874,0.5344119,1.5670975,1.5991629,40.0866,0.9768418,1.899529,1.4005344
1615,12.965762,0.48782212,1.567091,1.7557921,35.514652,0.93331957,1.8999337,1.5569954
1616,16.131191,0.5294734,1.5670148,1.7068928,40.79788,0.96943396,1.8999951,1.5013546
1617,16.746605,0.5015184,1.5673339,1.6273079,41.125988,0.9395364,1.8997334,1.4213705
1618,16.466082,0.5363941,1.5671184,1.6796691,43.900257,0.9707878,1.8995258,1.3437351
1619,13.55608,0.5460238,1.5670134,2.03356,30.239902,0.99886465,1.8990926,1.5408019
1620,15.258292,0.5685152,1.5668865,1.8783886,41.53705,0.9939774,1.8987634,1.4363098
1621,18.014286,0.52972573,1.5666903,1.517724,48.5638,0.96285313,1.8985289,1.3654486
1622,15.57407,0.5455959,1.566916,1.884833,40.057384,0.97973907,1.8986562,1.4216769
1623,10.618677,0.51519036,1.5668647,1.9091524,26.578974,0.9637941,1.8985649,1.6415912
1624,18.810387,0.51378757,1.5671511,1.516229,53.359062,0.9478178,1.8992817,1.3884443
1625,11.768016,0.5231252,1.5669544,2.27271,25.341887,0.9512491,1.8991506,1.4779372
1626,18.43116,0.5309394,1.5667441,1.5571291,52.230087,0.97657955,1.8989844,1.4030676
1627,16.899061,0.5384678,1.5666537,1.6125313,50.208073,0.97284096,1.8990293,1.387471
1628,14.944481,0.5276082,1.5666153,1.9808984,35.77856,0.96597165,1.8991703,1.4500568
1629,15.626251,0.5145423,1.5662277,1.6835667,41.574753,0.9547623,1.898283,1.4962809
1630,15.907628,0.539212,1.5657661,1.671204,44.085365,0.98922175,1.8973372,1.3750387
1631,17.402962,0.541946,1.5656451,1.7423635,47.05123,0.9800197,1.8972505,1.3972292
1632,15.539569,0.50374496,1.5654879,1.8602617,40.699577,0.9539772,1.8967938,1.4256577
1633,14.327679,0.5436745,1.5657293,1.9101108,37.307343,0.99103296,1.8960114,1.5386198
1634,17.275934,0.5046226,1.5655084,1.674718,51.41595,0.9569715,1.8957682,1.4057245
1635,10.451316,0.53601253,1.5653651,1.9290961,24.877975,0.977335,1.8955086,1.6065108
1636,14.68594,0.5378156,1.5655696,1.9071717,39.60599,0.98882234,1.8950968,1.4227394
1637,18.080896,0.5348247,1.5654923,1.628581,50.327374,0.9792377,1.8951331,1.4294302
1638,13.899822,0.51024586,1.5656767,2.0272603,37.712063,0.94771683,1.8955914,1.5296159
1639,16.075912,0.52944714,1.5655999,1.9178927,38.646423,0.9703911,1.8950417,1.4706566
1640,18.469057,0.55208325,1.5654743,1.5476083,54.086895,1.0126424,1.8948712,1.3644702
1641,16.89163,0.5104045,1.5653508,1.6261226,46.05356,0.9457035,1.8943707,1.391537
1642,14.69054,0.53647393,1.5660491,1.9463035,35.672977,0.9865527,1.8940234,1.5612015
1643,16.044102,0.54744256,1.5661254,1.7269506,38.70582,0.9876834,1.893947,1.3699214
1644,13.919981,0.54869235,1.56617,1.9403553,31.330128,0.9863844,1.8938513,1.5281593
1645,13.654429,0.5627417,1.5667865,1.7159584,40.506004,1.008639,1.8948503,1.5129193
1646,17.632042,0.50375986,1.5671866,1.5134959,47.872044,0.943577,1.8955408,1.3398104
1647,13.021863,0.5441295,1.567332,1.809154,36.137775,0.9936155,1.8955002,1.5265887
1648,9.46019,0.5201867,1.5669798,1.911812,23.028818,0.9528656,1.8949698,1.6763645
1649,13.225132,0.5492513,1.5676425,1.7569255,36.332417,0.9831146,1.8956593,1.5471778
1650,16.315876,0.5328295,1.5680482,1.7561799,39.93046,0.9736931,1.8953935,1.5148321
1651,16.661087,0.49970552,1.5685595,1.6363151,45.442223,0.92588073,1.8969554,1.3754264
1652,12.445366,0.51480734,1.5688189,2.1355147,26.54775,0.95924246,1.8970176,1.4976326
1653,15.374644,0.53190726,1.5689107,1.790329,38.50613,0.9762182,1.8972391,1.4534645
1654,10.560409,0.5137311,1.5688478,1.9165002,27.33848,0.9516761,1.897051,1.5966744
1655,14.047049,0.520999,1.5691295,1.9485748,32.905563,0.95157146,1.8971616,1.5487765
1656,16.55097,0.57474446,1.5694265,1.6597836,42.89459,1.0083622,1.8973469,1.464879
1657,13.076836,0.54711616,1.5696856,2.3343437,25.797043,0.9707762,1.8973807,1.5773746
1658,13.16116,0.5013257,1.5695401,2.1398075,32.0392,0.93313026,1.8964949,1.5593907
1659,11.26347,0.5382365,1.5694451,2.29424,22.879126,0.9806158,1.8964276,1.6040103
1660,14.278128,0.5481619,1.5690743,2.1845214,36.22871,0.9736458,1.8967113,1.4632099
1661,18.107353,0.56448674,1.5684727,1.5402542,53.585045,0.9861371,1.8957458,1.3341912
1662,14.822599,0.5308213,1.5682856,1.9926497,37.552635,0.9597144,1.8953842,1.5860969
1663,15.348661,0.53099334,1.5679896,1.8115861,41.41576,0.9684555,1.8946954,1.4542418
1664,12.421485,0.5320465,1.5678142,1.7590688,29.147724,0.9704838,1.8950024,1.5212554
1665,12.481327,0.53092194,1.5683285,1.7956272,31.541306,0.97389114,1.8958372,1.5950395
1666,13.330349,0.54590875,1.5683599,1.7722656,38.219517,0.98189193,1.8959143,1.5002444
1667,13.443443,0.5412017,1.5682241,1.7166319,40.20206,0.9820384,1.8955569,1.4933816
1668,18.532146,0.53289217,1.5685502,1.5125997,52.14865,0.96188,1.8962362,1.3989555
1669,15.993242,0.5436148,1.5687219,1.7356913,42.156174,0.9783457,1.8965456,1.4782914
1670,14.68935,0.50822115,1.5684547,2.0188394,35.77728,0.9378225,1.8962933,1.5817746
1671,16.042545,0.514299,1.5682173,1.8868562,39.66853,0.9461144,1.8962567,1.4420377
1672,14.389778,0.5226117,1.5685481,1.9336423,35.78634,0.9560968,1.8966085,1.4946043
1673,16.92784,0.55328846,1.5682756,1.5570451,45.761257,0.9921185,1.8958448,1.3333955
1674,14.544336,0.5293808,1.5681702,1.8078841,36.79925,0.975893,1.894917,1.4587529
1675,14.452895,0.5595279,1.5686342,2.005407,34.691875,1.0127443,1.8953354,1.4769425
1676,14.570906,0.5554381,1.5687418,1.975745,37.253784,0.9891122,1.8958292,1.4672002
1677,18.199898,0.5526273,1.5685511,1.5297619,50.93718,0.99242383,1.8953164,1.3332378
1678,17.85271,0.5130701,1.5682793,1.6515255,49.50415,0.9295403,1.8949189,1.3881965
1679,16.649384,0.53497386,1.5677776,1.7052755,45.022232,0.96798074,1.894459,1.3995625
1680,12.022756,0.504015,1.5673057,1.8282323,27.442205,0.946799,1.8940331,1.5775491
1681,15.494339,0.51200473,1.5671418,1.779967,38.86147,0.95316875,1.8938642,1.4948671
1682,14.944756,0.5347436,1.5668858,2.1164172,36.53044,0.9731175,1.8937964,1.5042918
1683,17.329931,0.55197495,1.566634,1.6323948,49.025066,0.9928404,1.8934267,1.3975639
1684,13.389555,0.5520451,1.5662996,2.177095,31.946377,0.9942811,1.8934675,1.548121
1685,13.276304,0.5395695,1.5655576,1.7135445,34.756027,0.9873439,1.8917538,1.5438927
1686,19.027887,0.5356053,1.5659261,1.4669425,56.111942,0.9771534,1.89344,1.3196149
1687,16.899658,0.57612485,1.5659508,1.5899833,46.69437,1.0169116,1.8935552,1.4277551
1688,14.54871,0.57711565,1.5659322,1.8905318,34.52543,1.0157974,1.8937838,1.4739729
1689,17.44691,0.5411976,1.5659037,1.5423789,47.30171,0.9836877,1.8937515,1.332805
1690,13.707867,0.52527475,1.566248,1.9420766,35.57161,0.9566908,1.8938527,1.4433823
1691,14.339496,0.5330091,1.5655866,1.925403,34.73179,0.97778004,1.8928243,1.4699224
1692,18.8465,0.54606974,1.5656017,1.4345487,54.859344,0.9856583,1.8924375,1.3551226
1693,15.423969,0.52605826,1.5655407,1.6977549,39.90785,0.9682582,1.8922096,1.4128381
1694,18.311377,0.5418872,1.5654331,1.5061924,50.7662,0.9885691,1.8914543,1.3554218
1695,13.996332,0.5113478,1.5654342,1.6854556,34.65394,0.9584397,1.8913871,1.5000579
1696,14.018937,0.55317456,1.5652505,2.4329205,35.530804,1.006896,1.8916128,1.5134653
1697,15.769921,0.5308181,1.5655063,1.7879238,42.436256,0.9783106,1.8924798,1.4588691
1698,15.878978,0.53475213,1.565205,1.7872881,42.693268,0.9824384,1.8925837,1.4730052
1699,14.849192,0.5139326,1.565133,1.8859818,36.82562,0.95467776,1.8927071,1.5346367
1700,16.440344,0.53098994,1.5656022,1.7156577,42.7045,0.9739386,1.8938125,1.3901716
1701,15.906677,0.56740683,1.5655931,1.8200159,39.973656,1.0124527,1.8942138,1.4537379
1702,14.663978,0.524304,1.5655572,1.9134579,37.189167,0.9635433,1.8940284,1.3910526
1703,17.368725,0.54362017,1.5655392,1.6486611,45.84685,0.9779894,1.8937248,1.3989779
1704,15.969346,0.5199051,1.5659164,1.8222358,40.641808,0.958817,1.8930337,1.4528904
1705,13.177762,0.5436574,1.5657227,2.2627788,28.725012,0.9997619,1.8927977,1.5856156
1706,15.982564,0.5461847,1.5654782,1.7819955,42.068485,0.9933837,1.8926066,1.4318523
1707,12.450227,0.53688204,1.565825,2.2247925,27.001167,0.98238003,1.8931932,1.57155
1708,12.707223,0.55396724,1.56583,2.371026,25.853971,1.0048714,1.8919592,1.5149373
1709,16.497887,0.54353607,1.5661145,1.6541004,46.21772,0.99338484,1.892132,1.4662154
1710,15.518692,0.5222581,1.566386,1.9897577,40.657543,0.9635335,1.891886,1.387535
1711,12.521903,0.56356657,1.5662156,2.2740312,26.883377,1.0186368,1.891735,1.6209626
1712,16.813839,0.5836364,1.566097,1.7305651,44.942158,1.0102494,1.891654,1.4360203
1713,16.125242,0.54489404,1.5662463,1.7663726,41.093098,0.9804241,1.8912822,1.4472595
1714,16.499634,0.5308912,1.5668107,1.7291056,39.171864,0.96767557,1.8924009,1.4534146
1715,13.653691,0.5552905,1.5669847,2.1481082,29.889412,0.9927511,1.8926549,1.4741763
1716,12.579055,0.5555369,1.5672028,1.7966124,35.30499,0.999071,1.892524,1.5600379
1717,18.551115,0.52337974,1.5671815,1.5913391,54.282238,0.9668535,1.8917164,1.3727024
1718,13.018502,0.5214117,1.5673499,2.041499,30.190456,0.9686216,1.8925887,1.4599608
1719,15.27815,0.5142361,1.5671911,1.8524686,39.37439,0.9538654,1.8924105,1.4823692
1720,13.797603,0.5242061,1.5670604,1.9891989,33.87178,0.9730849,1.892763,1.5572518
1721,16.309273,0.5503248,1.5674415,1.9618587,44.251022,0.989833,1.8929746,1.5008254
1722,16.293726,0.5657526,1.567003,1.744988,44.96244,1.0021858,1.8921175,1.4044566
1723,16.448565,0.524866,1.5670648,1.7888303,44.50611,0.9678416,1.8921827,1.4167207
1724,14.717253,0.5250574,1.5667866,1.8602693,38.776936,0.9721759,1.8917994,1.4211452
1725,17.78259,0.53295743,1.5665413,1.5848659,48.999012,0.97683984,1.8916154,1.4225252
1726,19.106287,0.5658302,1.5670567,1.5296462,57.34948,0.9928818,1.8924204,1.3818594
1727,14.899223,0.5251481,1.566991,1.8251939,37.546097,0.96827984,1.8925636,1.484177
1728,17.081402,0.51260865,1.5670702,1.8231069,45.70326,0.95037746,1.8914053,1.4771519
1729,16.035164,0.5631811,1.5672286,1.8479358,44.62553,1.0065818,1.8917593,1.4916252
1730,17.909449,0.5744381,1.5672342,1.6488101,50.266834,0.9950652,1.8920768,1.388158
1731,15.848549,0.51897,1.5677029,1.7866248,42.11092,0.9535259,1.8931413,1.4367739
1732,17.479729,0.5609158,1.5674736,1.5848758,47.184372,0.9997088,1.8926978,1.4268239
1733,17.810163,0.52508783,1.5677722,1.6849952,47.443733,0.9614749,1.8926275,1.4589291
1734,13.428278,0.507822,1.5677496,2.3256009,31.823786,0.94553053,1.8936514,1.5177473
1735,15.769214,0.5298009,1.5680494,1.7626057,44.373287,0.9687417,1.8938168,1.4777316
1736,13.667371,0.57148117,1.5680872,2.1487393,32.54609,0.99494725,1.8941472,1.6202403
1737,15.970125,0.551117,1.5684263,1.9731048,40.2474,0.99072343,1.8944554,1.4940155
1738,13.787112,0.5174477,1.5683355,1.9949728,35.498863,0.9422291,1.894533,1.4844164
1739,15.144672,0.51754004,1.5681146,1.8518062,36.699448,0.95496386,1.8940655,1.3309677
1740,10.47482,0.52348787,1.567818,1.9304632,23.875402,0.9622615,1.8935846,1.5265694
1741,14.687083,0.51445335,1.5678862,1.8885403,39.26491,0.95125467,1.8940529,1.5034807
1742,18.41636,0.5315137,1.5680201,1.5063927,51.558186,0.955562,1.8936783,1.4092941
1743,16.16411,0.5473354,1.5685141,1.8193151,43.707745,0.9872409,1.8952761,1.459328
