,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1155,10.110037,0.12337838,1.8844004,1.7515956,5.227833,0.07356958,2.6431425,2.7653139
1156,10.744412,0.14188865,1.8843982,1.4864281,4.8969116,0.07277686,2.643097,3.3920598
1157,10.313253,0.12715903,1.8843933,1.641018,4.2828712,0.061893363,2.6430616,3.0112877
1158,9.24942,0.14250511,1.884399,1.818584,4.8389754,0.074962325,2.6430447,3.1223147
1159,8.077697,0.11737479,1.8844081,2.059388,3.6896703,0.050898056,2.6430278,3.0276978
1160,8.408542,0.11037074,1.8844125,1.9255468,3.3066287,0.049355663,2.64298,3.0877197
1161,9.909923,0.14832124,1.8844187,1.7518464,4.608866,0.06965609,2.6430044,2.9411068
1162,7.3082027,0.10432322,1.8844119,2.0386574,3.6613362,0.050785046,2.6430051,3.3230257
1163,8.34571,0.115448,1.8844106,1.8437941,5.153744,0.06647899,2.6430213,3.00716
1164,7.745454,0.11264304,1.8844085,1.9839244,3.8620934,0.05630002,2.6430335,3.1970716
1165,8.241616,0.116564125,1.884405,2.1161878,3.929323,0.057822097,2.6430109,3.2408526
1166,8.412794,0.11130906,1.8844059,1.9034507,4.7293334,0.058861814,2.6429956,2.829157
1167,8.66105,0.120992586,1.8844057,1.9995034,4.602933,0.060129415,2.643058,3.1713724
1168,6.5372353,0.10083174,1.8844045,1.902994,3.2144165,0.04785388,2.643056,2.772864
1169,9.683146,0.1468828,1.884414,1.8463175,5.1522126,0.07457073,2.6430168,3.2987463
1170,9.106836,0.12077208,1.8844284,1.6781995,3.3789842,0.050729223,2.6430323,3.3406796
1171,10.88577,0.16120939,1.8844211,1.4328731,6.0598254,0.08585877,2.643042,3.0979466
1172,8.991367,0.1254444,1.8844235,1.8606951,3.8025017,0.05857393,2.6429775,3.1993983
1173,10.463237,0.14442383,1.8844258,1.4933525,5.1347666,0.07162864,2.6430287,2.7808783
1174,7.8426914,0.11276781,1.8844398,1.6941338,6.615713,0.085008904,2.6430485,2.6137607
1175,8.163577,0.119521946,1.8844353,1.821489,4.062351,0.057727985,2.643046,3.1161494
1176,9.435919,0.1347403,1.8844321,1.670757,4.959446,0.07217135,2.6430638,2.9914112
1177,9.223796,0.13569851,1.8844442,1.9252493,5.1662087,0.074947655,2.6430805,2.6938143
1178,8.576742,0.1294644,1.8844455,1.8765911,3.8091457,0.06338576,2.6430867,3.2357283
1179,9.4716,0.1528026,1.8844465,1.6430452,5.675103,0.07215823,2.6430762,3.7752872
1180,8.947092,0.13118276,1.8844438,1.9336556,4.1985273,0.06437422,2.6431055,3.095018
1181,6.5980487,0.115135975,1.8844442,2.4565964,4.114293,0.05152309,2.6431255,3.0161922
1182,9.123603,0.12478977,1.8844455,1.877774,3.2836914,0.05438792,2.6431217,3.421024
1183,9.727375,0.14231333,1.8844551,1.7151991,5.9772153,0.071047895,2.64311,2.9400394
1184,8.746666,0.14049526,1.884458,1.7605451,4.749684,0.06936105,2.643085,3.130254
1185,8.931821,0.12846717,1.8844631,1.8607293,4.3334365,0.06412916,2.6430912,3.2068317
1186,9.707853,0.13597995,1.8844646,1.8128335,4.1570225,0.06816103,2.6431024,3.1225462
1187,9.3793545,0.12813666,1.8844619,1.6846949,3.4690304,0.05762873,2.6431043,2.8511188
1188,8.385134,0.12822966,1.8844748,2.1381328,4.1222363,0.061770797,2.6431441,3.209884
1189,7.8363867,0.11776795,1.8844737,2.2397974,3.0035427,0.04964695,2.6431458,3.7326128
1190,6.2568717,0.09858174,1.8844824,2.2221055,2.096885,0.040316056,2.6431775,3.6529891
1191,9.738699,0.13067815,1.8844835,1.7219832,5.084744,0.06847963,2.6431916,3.5712252
1192,9.305157,0.1450249,1.8844784,1.7324058,4.1515827,0.065716684,2.6432192,3.8237147
1193,9.028795,0.12608184,1.8844765,1.9491856,5.098255,0.06711312,2.6432617,3.2476418
1194,9.205936,0.12887342,1.8844745,1.7607639,5.0372787,0.070141986,2.6432512,2.9979098
1195,8.43698,0.11976225,1.8844777,2.0015152,3.6398396,0.056194764,2.6432645,3.164863
1196,8.938241,0.13288297,1.8844914,1.8534757,4.7431,0.064609066,2.643266,3.7432601
1197,9.168387,0.13159704,1.8844886,1.8704737,4.229452,0.06802672,2.6433036,3.2967575
1198,11.631735,0.16046244,1.8844892,1.4725925,5.5112863,0.07779269,2.643338,3.1055305
1199,7.0272107,0.11529639,1.8844917,2.2740006,4.1331515,0.060440015,2.643325,3.1410546
1200,10.038191,0.13744657,1.8845024,1.5968695,5.989728,0.08622837,2.6433256,2.857666
1201,10.083011,0.15001723,1.8845067,1.7464314,4.621914,0.06914518,2.6433535,3.2729568
1202,8.677594,0.12286328,1.8845139,1.7737634,4.5797644,0.06549917,2.6432862,3.0076582
1203,7.626192,0.11774131,1.8845216,2.200601,4.1829157,0.055458255,2.6432843,4.0153875
1204,9.25794,0.12565582,1.8845191,1.7597923,5.019815,0.06423344,2.6433089,2.8245175
1205,7.1468887,0.10841798,1.8845206,2.1474092,3.5076277,0.05538567,2.6432865,2.9383345
1206,8.663392,0.1209692,1.8845206,1.9404347,4.6298294,0.06441132,2.6432593,2.8430476
1207,9.45852,0.14132014,1.8845167,1.8765439,2.668181,0.05121229,2.6432383,3.9411983
1208,7.0364447,0.11683989,1.8845155,2.3062124,3.6834352,0.058148183,2.6432478,2.7073758
1209,10.829348,0.13911635,1.8845178,1.6007549,4.647367,0.07115849,2.6432219,3.3289185
1210,7.9738164,0.111607715,1.8845176,2.091236,3.218266,0.051120423,2.6432693,3.4089117
1211,10.38079,0.16386949,1.8845174,1.5343637,5.752751,0.07930424,2.6432624,3.0825112
1212,9.723625,0.14319623,1.884527,1.6330154,4.6303916,0.07170754,2.6431959,2.7727897
1213,11.0832615,0.1378076,1.8845333,1.5051937,5.8816104,0.07626951,2.6432042,2.7442548
1214,8.402113,0.1291107,1.8845277,1.965895,3.9645243,0.06253764,2.6431892,3.20021
1215,7.603093,0.12340023,1.8845329,2.1226423,3.4088056,0.058553316,2.6431546,3.014799
1216,8.001624,0.1143589,1.8845261,1.9887823,3.457451,0.050588407,2.643161,3.3031309
1217,9.345715,0.13085677,1.8845251,1.6376269,4.8385105,0.07075016,2.6431212,2.8063097
1218,9.377613,0.13132678,1.8845237,1.7501625,4.578454,0.07291289,2.6431172,3.0338595
1219,10.133615,0.15058681,1.8845218,1.5578905,5.228362,0.07573486,2.6431289,2.904866
1220,7.660658,0.11034039,1.8845186,2.2103312,3.755923,0.050293665,2.6431053,3.1181116
1221,8.26515,0.12102627,1.8845233,2.0302224,3.438465,0.054497033,2.643077,3.36642
1222,11.398947,0.12724417,1.8845313,1.5511527,4.6369376,0.06635377,2.6430604,3.6654432
1223,10.252718,0.14559671,1.884533,1.5340323,5.924265,0.08048103,2.6431072,3.3677852
1224,8.543125,0.12144357,1.8845327,1.8006696,5.62258,0.06977309,2.6430633,3.1253815
1225,9.238651,0.13576397,1.8845346,1.7319041,6.300776,0.08377831,2.643137,2.7026188
1226,7.9649286,0.11620752,1.8845469,2.0222776,3.7833502,0.054138113,2.6431355,3.4010904
1227,11.6744175,0.1382583,1.8845383,1.4922657,6.237056,0.08033762,2.6431513,3.0796142
1228,10.617842,0.13759093,1.8845414,1.5636331,5.6532264,0.08241688,2.643155,2.9185555
1229,6.3280554,0.09737234,1.8845464,1.8792223,3.561777,0.051932227,2.6431394,3.0177646
1230,7.731277,0.12072009,1.8845495,2.1594996,3.5238955,0.05718,2.643149,3.4052627
1231,9.909083,0.1395617,1.8845612,1.600593,4.346352,0.065379605,2.6431253,3.0720952
1232,8.075261,0.12880401,1.8845763,2.0632148,4.6820564,0.06639462,2.6430712,3.1059034
1233,8.130684,0.12718222,1.8845813,2.0301938,3.6719313,0.06095935,2.643102,3.3879263
1234,8.843211,0.13968647,1.8845837,1.9607086,4.329396,0.06483714,2.64307,3.1881158
1235,8.437814,0.1226223,1.8845868,2.0925848,3.8831303,0.057597518,2.64308,3.2685869
1236,9.551442,0.1463257,1.8845977,1.6471375,5.1111465,0.07144192,2.6430829,3.4641845
1237,9.657528,0.12544882,1.8845963,1.749748,5.2531157,0.071897835,2.643092,2.7069235
1238,11.202555,0.1640275,1.8845993,1.3935859,5.0054307,0.08032785,2.6431127,3.0378985
1239,8.843138,0.14328115,1.8845981,1.781928,5.1507726,0.07049686,2.6431198,2.93432
1240,6.1819744,0.09636776,1.8846047,1.9033098,2.6463258,0.04409987,2.6431274,3.2079885
1241,9.776867,0.13991143,1.8846064,1.7547466,3.9049213,0.05644802,2.6431503,3.283549
1242,8.901805,0.11611559,1.8846056,1.6062672,3.9668875,0.056657035,2.6431391,3.3670156
1243,7.596991,0.120643236,1.8846182,2.2818675,2.7575321,0.040292982,2.6431482,3.9009957
1244,8.716621,0.13334617,1.8846242,1.7440816,4.4304748,0.06727694,2.6431282,2.9206533
1245,11.006176,0.1534029,1.88463,1.4024944,5.2983704,0.08244627,2.643096,3.2475965
1246,7.03885,0.10484227,1.8846292,1.8455352,2.846675,0.045971368,2.6431077,3.3694015
1247,9.360482,0.13889366,1.8846256,1.7173183,4.6621275,0.06877409,2.6431096,2.9038408
1248,8.971226,0.13133422,1.8846318,1.7576705,3.757205,0.060460538,2.6430666,3.2160218
1249,10.444037,0.13293818,1.8846318,1.6398815,4.3876777,0.06696783,2.6431158,3.2009099
1250,10.99329,0.16025603,1.8846318,1.4348049,7.576316,0.09142896,2.643089,2.7175474
1251,8.169678,0.12471065,1.8846263,1.9999033,4.392045,0.06808219,2.643057,2.6994567
1252,6.7847815,0.10178006,1.8846227,1.8374611,2.959268,0.048890583,2.6430483,3.3070128
1253,10.574299,0.15413573,1.8846139,1.577888,6.60061,0.09620953,2.6430528,2.9740307
1254,6.8779063,0.11546115,1.8846081,2.4007432,3.963499,0.053595893,2.6430945,2.8792455
1255,9.570678,0.13370863,1.8846121,1.6865406,5.156276,0.068515524,2.6430612,2.6960528
1256,8.646969,0.12668893,1.8846102,1.769938,4.086672,0.06309692,2.6430647,3.058967
1257,9.263309,0.13104303,1.8846098,1.7772794,5.2389207,0.076240346,2.6431212,3.0977757
1258,9.183611,0.14788361,1.8846171,1.7556881,5.20265,0.07714038,2.6430888,3.2133992
1259,7.8326235,0.11949429,1.8846167,2.3226802,3.3128989,0.050814796,2.64311,3.5900404
1260,9.404134,0.14680715,1.884633,1.7190968,3.9314845,0.065548204,2.6431208,3.7147233
1261,8.045697,0.10993544,1.8846387,1.703718,3.5826242,0.051239073,2.6430995,3.473865
1262,10.970194,0.15618926,1.8846434,1.4453533,5.877093,0.08295608,2.6431165,2.7943702
1263,6.6062145,0.108580865,1.8846483,2.4068568,3.5050144,0.05346899,2.6431062,3.1372864
1264,7.358417,0.10732604,1.8846418,2.0964541,3.4936056,0.050480474,2.6431532,3.2140768
1265,10.63938,0.14402846,1.8846391,1.6824249,5.0314994,0.075394735,2.6431644,3.0719137
1266,10.117552,0.14011382,1.8846396,1.5231041,5.4787607,0.078390814,2.6431494,3.2542746
1267,11.112679,0.15361883,1.8846452,1.527412,4.3216496,0.073082075,2.6431448,3.1838725
1268,8.278749,0.12139492,1.8846498,1.868941,4.169988,0.05913406,2.6431878,3.4517386
1269,7.051264,0.104401805,1.8846589,2.1483939,4.607989,0.05556649,2.6431885,2.6706467
1270,10.564778,0.14421569,1.8846557,1.5466349,6.232362,0.08995754,2.6431856,2.7254007
1271,8.584339,0.11767626,1.8846649,1.8854488,3.651493,0.05499763,2.643159,3.125611
1272,8.381545,0.10936699,1.884663,1.9068568,3.1848962,0.049996734,2.6431875,3.8453836
1273,8.055181,0.11642589,1.8846745,1.9905113,3.6016374,0.056149863,2.6431694,3.203431
1274,8.548558,0.12166241,1.8846703,1.9233228,3.442548,0.055507533,2.6431873,3.4941926
1275,9.591303,0.13536395,1.884679,1.6375288,5.923684,0.079741016,2.6431637,2.718665
1276,7.0042195,0.10607526,1.8846791,2.3086615,3.1407838,0.04455943,2.6431253,3.5628123
1277,9.616113,0.14545497,1.8846837,1.768141,5.2637205,0.0780602,2.6431327,3.069584
1278,9.325887,0.14205576,1.8846939,1.6397469,5.9634395,0.08795883,2.643153,2.6951585
1279,6.9026566,0.10792351,1.8846928,2.2806869,3.7549808,0.05161785,2.6431434,3.013301
1280,10.209381,0.1481756,1.8846925,1.5967461,4.769765,0.06672776,2.6431124,3.127989
1281,9.090769,0.12002034,1.8846923,1.7582753,4.8895,0.06216275,2.643168,3.356832
1282,8.236343,0.12066108,1.8847005,1.9209077,3.1233199,0.053744067,2.643197,3.3882275
1283,8.832632,0.122187085,1.8847104,1.5643731,4.5847044,0.06434813,2.643182,3.3207836
1284,9.701258,0.12466272,1.8847133,1.9815106,4.2737846,0.060221672,2.6431882,3.1563187
1285,9.887233,0.13293657,1.8847108,1.7444904,4.2218547,0.059903402,2.6432111,3.1593044
1286,8.247128,0.1125269,1.8847162,1.938257,3.4924448,0.054367233,2.6432192,2.9132245
1287,9.57198,0.13781537,1.8847054,1.6937045,5.6304984,0.080214836,2.6432061,2.9505901
1288,10.143148,0.14474511,1.8847101,1.667848,4.500352,0.06705886,2.6432428,3.2132447
1289,8.66901,0.12722729,1.8847144,1.9483793,3.9404857,0.060367905,2.6431925,3.074828
1290,8.216279,0.12296707,1.8847115,1.9989213,4.065715,0.058999825,2.6431851,3.1570106
1291,7.868627,0.12029447,1.8847085,2.0870552,4.7616963,0.06736623,2.6432178,3.0427053
1292,8.645778,0.12937865,1.8847061,1.9223796,5.053346,0.06533215,2.643212,2.7690115
1293,6.6175523,0.09964305,1.8846978,1.8806317,3.90649,0.055384003,2.6432388,2.6670072
1294,9.358208,0.12298903,1.8847009,1.7124791,3.9994385,0.064413175,2.6432161,3.141722
1295,8.584268,0.11724453,1.8847076,1.8772111,2.8918407,0.050478954,2.643207,3.529197
1296,9.557074,0.14031102,1.8847121,1.699479,4.071125,0.06725163,2.6432161,3.1184053
1297,9.34025,0.12708622,1.8847176,1.8748261,4.530041,0.057980787,2.6432188,3.293029
1298,6.2406545,0.09811732,1.8847142,1.8983085,2.978763,0.04340256,2.6431866,3.2887483
1299,8.308184,0.11242346,1.8847188,1.9611437,3.763075,0.05380709,2.6431715,3.259848
1300,7.897275,0.10623111,1.8847246,1.7436848,3.3611786,0.05058611,2.6432185,3.3678653
1301,8.2058,0.11530724,1.8847213,1.9676579,4.9903507,0.06921138,2.6432261,2.9868727
1302,8.689509,0.12576777,1.8847318,2.0064814,4.284016,0.058389235,2.6432085,3.310026
1303,9.226674,0.1311075,1.884733,1.7286963,4.347734,0.065727815,2.6432087,3.1856215
1304,9.138858,0.13813403,1.8847322,1.9050585,4.0104094,0.06419291,2.6432106,3.1707582
1305,7.743148,0.11286302,1.8847295,1.735604,4.286753,0.05815686,2.6432028,3.2972777
1306,7.5055656,0.122290455,1.8847307,2.3386352,3.5905805,0.05634114,2.6432505,3.2599053
1307,10.049964,0.13921285,1.8847278,1.5798008,4.8437033,0.07888759,2.6432118,3.0708818
1308,6.115271,0.101556204,1.8847399,2.6630452,2.5911555,0.04448549,2.6432066,3.530974
1309,8.715317,0.12021697,1.8847408,1.8024756,4.323975,0.06160767,2.6431875,3.4118085
1310,8.876792,0.12658952,1.8847451,1.7871207,4.1477094,0.065145634,2.6432028,3.112181
1311,10.810157,0.13773945,1.884759,1.55174,4.7646594,0.0767441,2.6432106,3.0623996
1312,7.702379,0.10813784,1.8847625,1.8465356,4.450655,0.057549994,2.6431954,3.0610201
1313,9.47553,0.14089936,1.8847524,1.723819,4.6930423,0.071751036,2.643176,3.155505
1314,6.3282113,0.0976966,1.8847466,2.3694482,2.450568,0.038035043,2.6431727,3.718121
1315,11.801265,0.17335743,1.8847522,1.2602675,6.894549,0.09399097,2.6431556,2.9960883
1316,10.270061,0.15536436,1.8847551,1.5045446,5.470709,0.08062279,2.6431806,3.0394142
1317,8.268113,0.1124688,1.8847525,1.6837262,4.6204276,0.067312606,2.6432061,2.9670453
1318,8.041556,0.115973786,1.8847504,1.8765417,4.3384485,0.059981775,2.6431916,3.1973732
1319,8.74249,0.119957134,1.8847592,2.049641,4.2467923,0.06298963,2.6431742,3.3532856
1320,9.001588,0.11900799,1.8847586,1.8676039,5.64837,0.077160634,2.6431377,2.841403
1321,6.895479,0.10366493,1.8847644,1.8427473,3.35905,0.051573776,2.6431408,3.0716422
1322,8.710337,0.13103127,1.8847626,1.9371204,3.9797533,0.061552197,2.6431363,3.2115963
1323,9.703898,0.13639873,1.8847611,1.690361,6.8022428,0.085075155,2.6431284,2.8902903
1324,8.828856,0.12695122,1.8847566,1.8927445,5.481694,0.07228184,2.6431427,2.7861676
1325,8.546615,0.12385922,1.8847564,1.8416787,4.0076456,0.062790334,2.643154,3.4218626
1326,9.512583,0.124318086,1.884763,1.8393676,3.4622262,0.05828364,2.6431918,3.3580058
1327,10.002193,0.14966176,1.8847651,1.6295772,4.785712,0.07050905,2.6431937,2.8506894
1328,9.783627,0.12916668,1.8847762,1.6215298,5.4066014,0.07741465,2.6431408,2.9347048
1329,10.670167,0.12468248,1.8847795,1.6843255,5.3889403,0.06676891,2.643133,3.0534956
1330,6.5790486,0.10194393,1.8847779,2.0975254,3.1931562,0.04773897,2.643094,3.4224615
1331,8.339871,0.11852601,1.8847852,1.9154826,3.1373973,0.054290492,2.6430743,3.2594433
1332,7.6165423,0.123370916,1.8847773,2.3386333,3.769747,0.05686748,2.6430817,3.2070382
1333,10.570554,0.14415607,1.8847836,1.5180073,4.0621734,0.06906748,2.6430805,3.6145592
1334,10.834891,0.16620825,1.884774,1.458961,4.666841,0.084064625,2.6431007,3.346395
1335,8.791028,0.11574105,1.8847778,1.7840393,3.3073206,0.053951412,2.6431015,3.8998606
1336,7.3238606,0.111696795,1.8847868,2.2226384,3.544475,0.051784873,2.6430912,3.3087695
1337,7.9505396,0.119734116,1.8847932,2.0230541,4.929353,0.060560614,2.6430843,2.9169326
1338,8.829216,0.12000663,1.8847936,1.9939023,4.6310554,0.06507217,2.6430998,2.9798265
1339,9.641644,0.13528676,1.8847885,1.8262117,4.4450374,0.060465734,2.6431234,4.046068
1340,8.631519,0.13329174,1.8847952,1.8806564,3.2929533,0.058084756,2.6431015,3.4839823
1341,8.091789,0.11234035,1.8847942,1.9757143,4.0860553,0.059332777,2.6430902,2.9158123
1342,8.707572,0.12280366,1.884789,1.8996539,3.9573398,0.06599159,2.6431236,2.9376304
1343,9.4297,0.14220478,1.8847908,1.8015072,3.8767397,0.061709594,2.6431065,3.077649
1344,9.553231,0.12537517,1.8847933,1.6935107,4.747094,0.06685372,2.6431174,3.1534216
1345,7.013589,0.105216734,1.884796,1.8075166,3.5101361,0.049880236,2.6431346,3.223747
1346,8.037644,0.105352804,1.8848051,2.020138,5.7224684,0.067240894,2.643145,2.6626353
1347,8.779514,0.13374324,1.8848053,1.9329404,4.989063,0.06804048,2.6431549,3.506457
1348,10.2413025,0.15028082,1.8848119,1.5030107,6.724783,0.085623786,2.643166,2.7985675
1349,8.444533,0.12730174,1.8848053,1.972112,4.990535,0.063711576,2.6432009,3.105508
1350,10.375337,0.14751975,1.8848134,1.6690971,5.3143296,0.067606896,2.643177,3.291345
1351,9.782271,0.1288719,1.8848261,1.7465429,3.487501,0.060053118,2.6431773,3.6344013
1352,8.463189,0.12656538,1.8848364,2.2154558,3.5060167,0.054281723,2.6431947,3.4771578
1353,8.980938,0.13802777,1.8848425,1.9049518,3.8865175,0.06558512,2.6432285,3.383973
1354,7.418129,0.11591441,1.8848503,2.0274537,3.2104118,0.05368366,2.6432414,3.309789
1355,10.47531,0.13714562,1.8848546,1.7510445,4.193493,0.06305076,2.6432393,3.3465135
1356,9.812449,0.13993898,1.8848541,1.6081321,5.4509645,0.08040558,2.6432285,2.9507546
1357,9.2642565,0.13361731,1.8848674,1.8187106,4.9825697,0.07147976,2.6432188,3.407686
1358,8.366865,0.11498523,1.8848728,1.7849214,4.5425067,0.069856204,2.6432,2.9599102
1359,8.480386,0.114306815,1.8848844,1.6614625,3.3578143,0.054915845,2.643209,3.3902004
1360,8.664505,0.12761578,1.8848869,1.9936643,3.9533858,0.060223382,2.6432755,3.8967028
1361,9.139886,0.11992172,1.884886,1.7425879,3.780288,0.05594645,2.6432471,3.4443026
1362,11.0615635,0.17059109,1.8848882,1.4668111,4.965297,0.0827348,2.6432858,3.3602443
1363,6.8447227,0.10939727,1.8848878,2.6375144,3.1470604,0.049293227,2.6432912,3.4957802
1364,10.64708,0.13192376,1.8848861,1.5992938,5.3156977,0.07034392,2.6432743,2.9098668
1365,9.122227,0.13719869,1.8848903,1.6392479,3.9666734,0.06646703,2.6432784,3.1541538
1366,8.72527,0.12472201,1.8848922,1.9669721,4.5114117,0.06039992,2.6432686,3.1658888
1367,6.6936216,0.10588964,1.8848923,2.1263974,3.3045592,0.04754125,2.6433258,3.3559163
1368,9.168307,0.12783346,1.8848951,1.8506026,5.042933,0.073061466,2.643353,2.8584154
1369,8.580464,0.13184348,1.8849032,1.9104295,3.6101053,0.058312736,2.6433737,3.465901
1370,7.900651,0.13115829,1.8849092,2.1997974,3.9633286,0.06473547,2.6433923,3.0358655
1371,9.014683,0.14441891,1.8849155,1.7729058,4.6969523,0.06396526,2.6434312,3.1604552
1372,9.423477,0.15468672,1.8849231,1.6452711,5.193307,0.07847108,2.6434178,3.1224372
1373,9.859373,0.1318024,1.8849238,1.6131037,4.533217,0.062021207,2.6434288,2.979462
1374,7.6085057,0.10840654,1.8849336,2.1487384,3.5277786,0.0517142,2.6434097,3.353988
1375,10.86332,0.15567027,1.8849479,1.5053089,5.1335344,0.06984987,2.6434124,2.8093097
1376,10.557559,0.1587303,1.8849536,1.4984187,4.542765,0.075744614,2.6434026,3.619981
1377,11.1422825,0.14977913,1.8849561,1.624227,5.0126824,0.07359952,2.6434362,3.224657
1378,11.106141,0.1463398,1.8849627,1.430515,7.7795396,0.09154143,2.6434224,2.6743689
1379,8.797036,0.12386273,1.8849673,1.80951,4.308481,0.064685844,2.6434147,2.9648485
1380,10.063388,0.13016365,1.884967,1.7706352,5.5342445,0.075967826,2.6433935,2.8467371
1381,7.312876,0.10749648,1.8849752,2.0855422,3.5445743,0.05186688,2.6434255,2.9890535
1382,10.373089,0.12645456,1.8849759,1.7549523,4.193063,0.06313814,2.6434777,3.27858
1383,5.890266,0.09571143,1.8849887,1.9181448,2.8598444,0.038853258,2.6434953,3.1183434
1384,8.140681,0.117222264,1.8849865,1.8872404,3.767001,0.052523732,2.6434917,3.3948982
1385,10.1946335,0.124613546,1.8849864,1.6275752,6.0468917,0.08438804,2.6434803,2.6906972
1386,10.547633,0.14448184,1.8849872,1.5292934,4.756729,0.07376097,2.6434534,3.0215585
1387,7.52761,0.11026819,1.8849943,2.1000051,3.9433515,0.056924026,2.643391,3.0102496
1388,9.373952,0.13586737,1.8849981,1.7645344,6.72585,0.07973118,2.6433895,3.286554
1389,9.849589,0.15554054,1.8850026,1.6129543,4.978983,0.070117354,2.6433568,3.2864716
1390,7.593019,0.11100402,1.8850081,1.7627048,4.539449,0.06262069,2.6433563,2.889041
1391,7.5310707,0.108453095,1.8850123,1.7568309,3.3305902,0.04951078,2.643333,2.9022858
1392,8.902504,0.12926997,1.8850152,1.9057478,4.90111,0.06524022,2.6432822,3.029895
1393,10.485673,0.14968778,1.8850102,1.6337628,7.667615,0.09743901,2.6432803,2.6743147
1394,10.382953,0.15787202,1.8850123,1.4880917,6.3960857,0.09492242,2.6433067,2.9623249
1395,8.822148,0.14751203,1.8850195,1.9127666,4.3441653,0.066327736,2.6432984,3.4137886
1396,8.389904,0.11546065,1.8850148,2.1003296,4.1333904,0.057566725,2.6433084,3.1261814
1397,7.404004,0.11187966,1.885016,1.9714179,4.6242485,0.06227251,2.6432872,2.9720585
1398,8.376375,0.12315879,1.8850173,2.0502622,3.6517427,0.056303866,2.6432874,3.4546847
1399,8.405524,0.115609586,1.8850156,2.1064014,3.05043,0.049852096,2.643269,3.1215732
1400,7.112161,0.101957716,1.8850056,1.915778,3.4254816,0.05090841,2.643265,3.0373662
1401,8.129996,0.11997221,1.8849999,1.8056978,4.894228,0.066211164,2.6433027,3.0446439
1402,8.688799,0.12464529,1.8850055,2.011467,3.9161115,0.06528602,2.643317,3.003516
1403,9.063208,0.14554131,1.8850076,1.7271988,4.019619,0.06522517,2.6433065,3.30665
1404,7.7976665,0.122360416,1.8850117,2.1385279,4.7391076,0.06729222,2.6433177,2.8692343
1405,9.478289,0.13048247,1.8850114,1.6926925,4.8737197,0.07462154,2.6433582,3.4923222
1406,8.093282,0.12079446,1.8850245,1.9735957,4.3618717,0.062104095,2.6433651,3.174494
1407,5.6778684,0.09523299,1.8850281,1.943877,2.8801634,0.042708997,2.6434047,2.7799077
1408,8.28817,0.12673399,1.8850312,2.1550276,3.4478235,0.0522332,2.643393,3.4198625
1409,8.437933,0.12773262,1.8850402,1.8057463,4.75084,0.067393854,2.6433702,2.8808591
1410,7.496683,0.112827495,1.8850445,2.2171953,3.5124583,0.04920179,2.6433616,3.3525631
1411,8.493519,0.116003364,1.8850565,1.6558381,5.15808,0.07134714,2.6433513,2.781293
1412,7.6554394,0.12125296,1.8850752,2.0614884,3.135151,0.049150053,2.6433516,3.4188113
1413,8.497893,0.12522736,1.8850865,2.0172844,3.785298,0.056914367,2.643343,3.829977
1414,8.447959,0.115781344,1.8850845,1.8389205,4.4129615,0.062668316,2.6433392,2.8391042
1415,8.97678,0.12768461,1.8850867,1.8081023,5.1092634,0.07371445,2.6433578,2.9700189
1416,11.207622,0.14680313,1.8850926,1.3817453,5.9201283,0.07520821,2.6433523,3.0212457
1417,6.0108333,0.09474814,1.8850919,1.933276,2.716313,0.036852695,2.6433473,4.2300854
1418,7.843187,0.10632528,1.8851027,2.1162739,3.3099198,0.048583936,2.6433458,3.460458
1419,7.2185907,0.10567052,1.8851115,2.1257648,3.5446236,0.054624997,2.6433449,3.31514
1420,7.7967677,0.12884274,1.8851197,2.07174,3.8995242,0.057587825,2.6433399,3.060832
1421,6.549986,0.102617264,1.8851186,2.1455524,3.2186935,0.04777983,2.6433587,3.3949914
1422,6.4987183,0.10204948,1.8851255,2.2741113,3.0526865,0.047500864,2.6433697,3.2651305
1423,9.718278,0.14002274,1.8851312,1.66381,6.117189,0.0846419,2.6433299,2.7783115
1424,9.4579525,0.12316501,1.8851408,1.5714464,4.1175647,0.063421,2.6433423,3.2414212
1425,10.31066,0.13742454,1.8851482,1.6047363,4.2552247,0.06608198,2.6433458,3.2871828
1426,9.888472,0.11440088,1.8851517,1.6976006,4.19023,0.060705762,2.6433458,2.997865
1427,10.001576,0.13529137,1.8851603,1.6622572,4.6048565,0.071647786,2.6433194,3.3050728
1428,7.398102,0.10973746,1.88516,2.0351791,4.6440024,0.060542434,2.6432974,2.970101
1429,5.9135327,0.096153766,1.8851712,1.9160053,3.8412619,0.051196408,2.6432736,2.9971209
1430,10.459045,0.14732426,1.8851807,1.6430527,5.4223003,0.06345752,2.6432214,3.3649447
1431,6.8588486,0.104070455,1.8851877,2.4442763,3.1690538,0.04698504,2.643234,3.4139163
1432,8.687499,0.12060179,1.8851931,1.8837205,6.016488,0.078343704,2.6432192,2.7230985
1433,9.010304,0.1375467,1.8851938,1.8941104,4.352312,0.06724122,2.6432142,3.2511022
1434,9.531414,0.13450345,1.8851945,1.8057101,4.4537444,0.06689313,2.6432,2.9707417
1435,8.865769,0.14265351,1.8852044,1.8250978,3.8858685,0.06248728,2.6432097,3.0977247
1436,10.526034,0.15429638,1.8852042,1.5847913,5.9522305,0.081181005,2.6432178,3.4592888
1437,9.117247,0.13166931,1.8851999,1.7556931,4.711716,0.07153164,2.6432664,3.0207198
