,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1715,9.358584,0.08751709,1.8865244,1.922112,1.375234,0.062527046,2.5149088,3.1958187
1716,10.472355,0.08485669,1.8863506,1.6517279,1.5058248,0.06231643,2.5131047,2.5405064
1717,12.25424,0.08784438,1.8859142,1.3344458,1.5186372,0.06381048,2.5114195,2.9045992
1718,8.889618,0.087296575,1.8856537,1.9023018,1.7448676,0.064394884,2.5087655,2.7052422
1719,7.8661637,0.08755774,1.8855121,1.8000671,1.6467637,0.064740986,2.5070126,2.6153076
1720,11.809923,0.08919597,1.8853188,1.514225,1.3990662,0.06571259,2.504907,2.9020205
1721,9.36193,0.088243954,1.8850569,2.132936,1.3870507,0.06504343,2.5032558,2.9866457
1722,8.718151,0.08699878,1.8848851,2.3035061,1.6723472,0.06577363,2.5016086,2.5469189
1723,8.841587,0.08733828,1.8844583,1.9877387,1.2294197,0.06562656,2.499783,3.276187
1724,7.4632783,0.085046045,1.8843455,2.4853313,1.3805941,0.06479619,2.4981618,3.2978394
1725,7.629084,0.084701024,1.8842167,1.8081772,1.6791068,0.06505012,2.495478,2.5689712
1726,7.645125,0.08404898,1.8838601,1.8222166,1.5163769,0.063184395,2.4939556,2.930322
1727,8.991018,0.0894233,1.8837872,2.1020393,1.507125,0.06805953,2.4920633,2.4778519
1728,8.689224,0.08576033,1.8836541,1.715209,1.3853366,0.0646802,2.4904404,3.0103326
1729,6.727974,0.09035594,1.8832246,2.5364473,1.5969394,0.06829405,2.4879315,3.2212973
1730,9.897812,0.08352082,1.8830721,1.9944621,1.658907,0.0629691,2.48566,2.7628615
1731,10.851298,0.08584771,1.8829494,1.708053,1.4910998,0.06555739,2.4839003,2.6874022
1732,7.8630304,0.08614786,1.8826059,2.2739549,1.5943447,0.06582083,2.4828596,2.6908286
1733,11.112619,0.08835438,1.8819588,1.6344472,1.138768,0.06759296,2.4802198,3.3749616
1734,11.33925,0.085098624,1.8818346,1.6071857,1.3397459,0.066273235,2.4781613,2.6361377
1735,9.994761,0.08519913,1.8816111,1.7679834,1.4598781,0.0661458,2.4763782,2.9947114
1736,9.0993,0.08822505,1.8814912,1.9342558,1.4765762,0.068053536,2.4745357,3.0746162
1737,8.756538,0.086725116,1.8814911,1.977879,1.3054715,0.066614255,2.4727755,3.36968
1738,12.716588,0.08684443,1.8811443,1.2810264,0.5287369,0.06636864,2.4703357,3.9277968
1739,10.463565,0.089078166,1.880999,1.6494967,1.3886399,0.069567695,2.4686835,3.0291536
1740,9.297814,0.08473457,1.8807316,1.8610867,1.5776134,0.06660779,2.4676836,2.7153337
1741,7.9450135,0.086616844,1.8803811,1.7676747,1.6104406,0.06762168,2.4655201,2.5441535
1742,12.072716,0.08684267,1.8799742,1.5069063,1.5138766,0.068308696,2.4634712,2.6181362
1743,8.18948,0.08843414,1.879985,2.1097548,1.5186735,0.069496885,2.462309,3.0153491
1744,8.323695,0.08901832,1.87977,1.9163326,2.0082173,0.0700051,2.4602437,2.3182275
1745,9.830036,0.088002115,1.8796393,1.9153789,1.5692853,0.06973423,2.4581196,2.8299742
1746,9.305978,0.085063644,1.8794765,1.616411,1.566767,0.06718357,2.456075,2.7068765
1747,11.686297,0.08747419,1.8791344,1.6258539,1.2924205,0.06923756,2.4532015,3.2787507
1748,9.486296,0.08778601,1.8788244,1.8911749,1.4409226,0.07079525,2.4512386,3.1640034
1749,9.205333,0.088314734,1.8785818,1.929528,1.2114286,0.07020017,2.4487543,3.4630852
1750,10.011865,0.090360776,1.8782848,1.9160403,1.6052068,0.07291112,2.447178,3.1070328
1751,9.712891,0.08776063,1.8785096,1.9268814,1.4773356,0.07192765,2.4441867,3.2088428
1752,9.467988,0.0860786,1.8781382,1.9421929,1.7007645,0.06928154,2.4418929,3.0538332
1753,10.013182,0.08647121,1.878041,1.7452533,1.2991138,0.069201834,2.439933,3.246457
1754,10.104955,0.090096444,1.8776169,1.7673179,1.2368665,0.0730413,2.4368825,3.363819
1755,10.87568,0.0897339,1.877459,1.6509256,1.0482188,0.07352593,2.434742,3.6317565
1756,8.647608,0.08782726,1.8769817,1.9640799,1.4822644,0.0709529,2.4329622,3.217084
1757,10.751663,0.08992187,1.8769684,1.680849,1.3691075,0.073240414,2.4311252,3.0316231
1758,9.438262,0.08987147,1.8764408,1.7290636,1.6352777,0.07418978,2.4285848,2.761699
1759,9.603995,0.08785615,1.8762435,1.9874014,0.94017124,0.07313873,2.4268572,4.0918565
1760,9.69563,0.089306496,1.8760294,1.8068533,1.4765719,0.072862916,2.4247036,2.7793317
1761,9.185711,0.086630516,1.8759514,2.0964053,1.6203806,0.07169686,2.42321,3.0181108
1762,12.503221,0.08874509,1.8757658,1.4941473,1.2806739,0.07299909,2.4200578,2.7827523
1763,9.274068,0.09328062,1.8758861,2.181006,1.0126677,0.07591214,2.4169621,4.113631
1764,9.893513,0.08839982,1.875789,1.8850313,1.3629199,0.07292564,2.415317,3.2076514
1765,8.928795,0.09298814,1.8756976,2.1299052,1.1399907,0.07621001,2.412611,3.494735
1766,9.899317,0.0919517,1.8756269,1.8803711,1.6487921,0.07607259,2.4105747,2.5171776
1767,9.713212,0.0852117,1.8753848,1.7771069,1.3355085,0.071811974,2.409078,3.2870896
1768,8.4685955,0.09142452,1.8751063,2.0735855,1.4924519,0.07635273,2.4057517,2.8428087
1769,10.925488,0.0915091,1.8749226,1.6250936,1.5054182,0.07627346,2.40342,2.6985185
1770,11.131574,0.09120894,1.874609,1.5399051,1.3832107,0.07592381,2.4012983,3.1401396
1771,8.29086,0.09101771,1.8744028,2.1004496,1.6044624,0.07532782,2.398747,2.6845977
1772,9.255438,0.09194553,1.874454,1.9385874,1.4135225,0.077081196,2.3960876,2.8178601
1773,8.309814,0.0905034,1.8739831,1.766077,1.7582252,0.076989554,2.3943398,2.3937037
1774,9.490757,0.0903496,1.873754,1.9031872,1.4667288,0.07845186,2.3906648,2.8773658
1775,10.459258,0.08691236,1.8734293,1.654617,1.2086462,0.07417111,2.3877902,3.372466
1776,10.622661,0.09316235,1.8731341,1.7519435,1.1061304,0.0800598,2.3863297,3.4860187
1777,9.098175,0.0876266,1.8728806,2.0076883,1.4679127,0.075097166,2.385193,3.3610213
1778,10.050042,0.08943102,1.8727142,1.8147962,1.4961311,0.076644845,2.3828,3.0661166
1779,9.679846,0.08923446,1.872358,2.064411,1.1163847,0.077783465,2.38081,3.5252817
1780,9.798327,0.087841235,1.8715973,1.8377712,1.6380637,0.07690186,2.377651,2.70399
1781,9.640332,0.09355182,1.8712751,1.819447,1.2043295,0.07961954,2.375638,3.264188
1782,10.876956,0.092983596,1.8709015,1.6251533,1.4429865,0.080818415,2.3725326,2.9121282
1783,7.9458647,0.09254242,1.870541,2.4007044,1.2342161,0.08097963,2.370234,3.6157854
1784,11.537703,0.08875832,1.8701689,1.5509393,1.2044133,0.07789762,2.3677335,2.8904421
1785,9.683509,0.092859305,1.8697625,1.9651618,1.5066894,0.081537545,2.3656266,2.9958625
1786,8.670951,0.09578689,1.8694811,2.0495555,1.4773295,0.08322805,2.364617,3.1064866
1787,7.022816,0.09140504,1.8693885,2.1799161,1.5118052,0.0818886,2.362034,3.088072
1788,8.4819565,0.09074566,1.869286,1.9822862,1.7923443,0.08066721,2.3604126,2.8085582
1789,9.237264,0.08962203,1.868938,2.0234246,1.2839599,0.079083934,2.3585477,3.319768
1790,10.346962,0.091673546,1.8687828,1.8668754,1.5227401,0.08005973,2.3561406,3.0228136
1791,9.105584,0.09048784,1.8684152,1.9810433,1.4652092,0.07941764,2.3528888,3.40514
1792,8.922464,0.08908095,1.8676796,1.9546846,1.5447115,0.07835402,2.350464,3.2651193
1793,11.263857,0.088924326,1.8670748,1.7024037,1.476741,0.07770741,2.348157,3.139883
1794,9.799752,0.089511074,1.8669378,1.9268376,1.7444866,0.07947664,2.345857,2.3349833
1795,10.746224,0.08910518,1.8667156,1.5800145,1.4693712,0.08009146,2.3437774,2.954532
1796,9.802434,0.09176589,1.8662443,1.8588293,1.4768836,0.08258201,2.342145,3.0012183
1797,10.925885,0.09270556,1.8658831,1.530161,1.7375987,0.08357247,2.3394427,2.5316482
1798,8.33948,0.09262695,1.8656708,1.7548251,1.522824,0.0834651,2.3379493,2.9444642
1799,12.819838,0.09034103,1.8650689,1.452224,1.6584905,0.079456225,2.335682,2.59884
1800,10.948047,0.09386298,1.8649068,1.6160933,1.3097034,0.086025596,2.3331468,3.2493186
1801,6.4811497,0.09015645,1.8647915,2.312454,1.6699148,0.08135134,2.3316212,2.7562184
1802,8.702413,0.09453738,1.86423,2.0181794,1.7130078,0.085652955,2.3293653,2.6634269
1803,12.227435,0.092104584,1.8641454,1.4558811,0.74374,0.08294185,2.3277128,3.715956
1804,7.6346345,0.093673065,1.8637686,1.8523262,1.6121458,0.087015666,2.3252084,2.7130296
1805,9.799856,0.093353696,1.8635498,1.8268877,1.6843908,0.08452372,2.3228388,2.900301
1806,8.418694,0.091857225,1.8629825,2.1502998,1.6855417,0.08366531,2.3211176,3.1963744
1807,9.907157,0.09160533,1.8623891,1.8696955,1.3514599,0.083712734,2.3185735,2.7036886
1808,5.7760625,0.090207316,1.8618531,1.9620274,1.9106756,0.08349776,2.3166595,2.2465
1809,8.439691,0.0919338,1.8614764,1.7838881,1.7987231,0.08563175,2.3132555,2.6185102
1810,10.968688,0.091486365,1.8609809,1.6551244,1.4853922,0.08508114,2.3104386,2.92738
1811,8.541009,0.0916806,1.8603795,2.2074816,1.6739666,0.08489003,2.3080893,2.7272253
1812,7.397954,0.091509365,1.8599758,1.9465368,1.8211329,0.08575245,2.3065717,2.5486004
1813,10.982319,0.08967481,1.8593359,1.7280538,1.2974275,0.0842755,2.3048706,3.701984
1814,10.7818775,0.09152992,1.8590013,1.6871833,1.2518646,0.08377152,2.301936,3.8765993
1815,11.554669,0.09177058,1.8583056,1.5561814,1.2819422,0.08369993,2.299364,3.2006128
1816,10.524126,0.09370526,1.8578551,1.7250715,1.7890726,0.08817031,2.2972565,2.7825122
1817,12.014186,0.09319011,1.8574549,1.5977478,1.3723284,0.088028595,2.2944846,3.210875
1818,9.798502,0.09353433,1.8568628,1.9025775,1.5874099,0.08825065,2.2923403,2.445664
1819,11.352956,0.08953798,1.8566612,1.5510787,1.3309883,0.08209704,2.2905588,3.6036267
1820,9.728435,0.09304512,1.8561479,1.9305434,1.5704983,0.08726537,2.287872,2.7157826
1821,8.170904,0.08781819,1.8556417,2.1215682,1.5590739,0.0836807,2.2860553,2.7136703
1822,8.608117,0.09182836,1.855326,1.9813137,1.3552622,0.08564466,2.2842534,3.3000846
1823,10.707768,0.0887707,1.8548236,1.6488739,1.2464461,0.08399604,2.2823377,3.4777255
1824,8.70341,0.09129619,1.8542187,2.167202,1.549422,0.08669772,2.2807286,2.4385834
1825,9.237981,0.09315714,1.8536512,1.9836854,1.451155,0.08954909,2.2785053,3.1756165
1826,12.092308,0.09137872,1.8531196,1.4578043,1.3929157,0.08667209,2.276995,3.2672248
1827,7.0957584,0.09608011,1.8525585,2.6348894,1.328672,0.0923816,2.2752934,3.4035835
1828,10.266801,0.0944568,1.8522815,1.8332695,1.4877342,0.08754311,2.2734513,3.3068295
1829,9.571785,0.09080134,1.8516467,2.029451,1.5233238,0.08669613,2.2717435,3.058627
1830,10.810607,0.097181275,1.8510473,1.6957788,1.5492296,0.09221945,2.2690392,2.9695525
1831,8.790201,0.090757504,1.850627,1.9369981,1.9177866,0.08840461,2.2670565,2.7950988
1832,12.00294,0.09303456,1.8505574,1.4875787,1.3058287,0.08946184,2.2650056,3.2795506
1833,7.793736,0.09489076,1.8497823,2.3392155,1.3089404,0.09215431,2.262008,3.6169581
1834,9.647721,0.093721084,1.8492385,1.930189,1.452232,0.09205277,2.259742,3.1797218
1835,8.818145,0.09629205,1.8484135,1.9249443,1.822636,0.093080044,2.2571948,2.553379
1836,11.421412,0.09478257,1.847597,1.6082764,1.76821,0.090795144,2.2546434,2.9262402
1837,8.769061,0.09308622,1.8467066,2.0492408,1.6048095,0.089501955,2.2520401,2.7176323
1838,10.246367,0.09457164,1.8461292,1.7557834,1.818825,0.090277106,2.25026,2.7056098
1839,12.032068,0.09434254,1.8455371,1.5972465,0.994434,0.09227793,2.248046,4.4932384
1840,10.369205,0.095453456,1.8452126,1.8858814,1.6024603,0.090724126,2.2468398,2.9914787
1841,9.978018,0.092235126,1.8445526,1.8988688,1.3935703,0.0894467,2.2449126,3.054582
1842,10.976023,0.0963608,1.843774,1.5923975,1.111349,0.09247343,2.2425907,3.626168
1843,8.697111,0.09310449,1.843356,2.204684,1.5424404,0.090177774,2.2399268,2.9245937
1844,10.134552,0.08846406,1.8429998,1.8330805,1.1516371,0.08791666,2.2376647,3.900353
1845,9.970047,0.09699996,1.8421232,1.8419975,1.5244298,0.09508076,2.2351215,2.8589473
1846,10.433931,0.09648644,1.8415266,1.5279281,1.6697075,0.095168404,2.2334712,2.8328123
1847,9.96199,0.098262414,1.8410258,1.7995688,1.5497193,0.09707296,2.231513,3.2072086
1848,9.9835,0.09492128,1.8404819,1.7704352,1.3157911,0.09470855,2.2293558,3.354287
1849,9.508769,0.09373734,1.8398981,1.8980092,1.6803706,0.09387962,2.227094,2.8170366
1850,9.446456,0.092394225,1.839409,1.8686577,1.2868887,0.09220917,2.225459,2.9207633
1851,8.258783,0.09320278,1.8388273,2.243318,1.4837667,0.09233101,2.2235956,3.52156
1852,9.086732,0.09358965,1.8380631,2.0435665,1.5565398,0.09330618,2.2207997,2.7926438
1853,9.983813,0.09279118,1.8374616,1.733398,1.4246346,0.09271533,2.2188628,3.2340224
1854,9.359911,0.0919246,1.8371526,1.8862164,1.593261,0.094391786,2.2165523,2.7160797
1855,11.891883,0.094946146,1.8366253,1.6727618,0.5968973,0.095901534,2.2147126,4.1307063
1856,12.325367,0.09275515,1.8360652,1.4673486,1.0847259,0.092762694,2.2124965,2.9185865
1857,7.8683586,0.09698488,1.8350717,2.2357395,1.5018942,0.09571724,2.2100224,3.1712408
1858,8.957835,0.09257935,1.8345343,2.0707972,1.7381953,0.094044626,2.2079606,2.7304795
1859,9.983724,0.09042528,1.8341564,1.8926367,1.1450807,0.09109462,2.2066834,3.6430578
1860,10.834915,0.09438779,1.833454,1.6083537,1.4428871,0.09521281,2.2041907,3.146256
1861,11.837295,0.09558148,1.8327531,1.5519811,1.2079477,0.09633446,2.2022183,3.6108725
1862,9.341462,0.097653724,1.832155,1.7063283,1.6886485,0.09890397,2.2005985,2.5169623
1863,8.9770355,0.09527253,1.8317302,2.1200178,1.5907446,0.09789213,2.1989248,3.1243556
1864,9.750053,0.09656008,1.8311359,1.6062567,1.5361449,0.095969714,2.196612,3.0954664
1865,8.801975,0.094602585,1.8305416,2.014916,1.8885496,0.09586734,2.1947014,2.4393542
1866,11.84028,0.097591095,1.829666,1.5125642,1.5296073,0.0973521,2.191962,2.793677
1867,11.723467,0.09421248,1.829152,1.5682973,1.4470178,0.09698166,2.190063,3.5965304
1868,9.6135235,0.0964427,1.8283814,1.8741522,1.1655852,0.09653063,2.1880581,3.8251634
1869,8.070677,0.09819872,1.8279638,2.144418,1.577456,0.100677624,2.1860964,3.0280309
1870,9.959188,0.093851626,1.8272092,1.9218372,1.5980492,0.094833925,2.1837645,2.4140563
1871,11.21161,0.094878584,1.8264899,1.7044858,1.5337148,0.09884508,2.1815052,2.2448957
1872,10.266173,0.095125526,1.826123,1.8401265,1.4220134,0.09708689,2.179731,3.1159368
1873,9.195631,0.097695686,1.8253329,1.9500259,1.7254293,0.10159333,2.177287,2.852233
1874,8.646137,0.09143066,1.8248194,2.2725701,1.2631352,0.09470842,2.1754377,3.5985289
1875,9.322372,0.098950624,1.8239552,1.9700787,1.6470389,0.10302798,2.1733258,2.9831212
