,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
875,19.853933,0.72308916,1.3376466,1.8490175,8.83067,0.7291099,2.4675024,2.3504162
876,17.428064,0.64943576,1.337603,2.0083516,7.1432505,0.658502,2.4753544,2.3636255
877,20.704731,0.8135545,1.3372781,1.6029285,9.788822,0.7619165,2.470764,2.633987
878,15.533856,0.69865286,1.3368185,2.0495622,8.038492,0.7138158,2.476291,2.1192348
879,17.257172,0.6744746,1.3368429,1.9947592,9.628157,0.7222335,2.472484,2.263901
880,15.615223,0.6463241,1.3365086,1.7485119,10.567416,0.7116763,2.4792812,1.9936256
881,22.450842,0.76165223,1.336165,1.5571291,11.711719,0.76054955,2.468904,2.294494
882,16.400627,0.69578755,1.3352737,2.027493,10.017057,0.7323283,2.470915,2.2811444
883,15.661426,0.6841413,1.3351271,2.166653,9.228083,0.6923665,2.4675114,2.0248873
884,19.343826,0.7369625,1.3338888,1.7951777,12.223992,0.757589,2.4660022,2.0879223
885,20.354172,0.77116686,1.333946,1.9256179,10.109733,0.76582026,2.4695623,2.188016
886,18.512474,0.6998817,1.3332651,1.7933923,12.233563,0.7468478,2.464072,2.3404565
887,17.916386,0.7135661,1.3329161,1.6263428,11.401042,0.7546941,2.465173,2.1314218
888,13.298383,0.6762818,1.3316203,1.8926209,7.0413723,0.7022149,2.4744172,2.2882369
889,16.504318,0.70824295,1.330918,1.7172514,10.681996,0.7789176,2.4602206,2.0308778
890,18.393599,0.7484536,1.330096,1.8095576,11.664458,0.77590126,2.4548013,2.1868458
891,23.437605,0.8200697,1.3305999,1.4992335,11.987642,0.846846,2.4589958,2.2082608
892,21.523787,0.80811167,1.3303332,1.5752351,12.7814245,0.8029253,2.4598868,2.3547766
893,17.974777,0.6830077,1.3301799,1.9008639,12.7417965,0.78603137,2.4572048,2.2365448
894,20.222563,0.7458058,1.3307506,1.8673865,11.476473,0.7808429,2.4653199,2.0900917
895,16.813522,0.73107713,1.3309203,1.6971223,11.21638,0.78691995,2.4603305,2.0092974
896,15.326032,0.6632169,1.3314524,1.7801882,10.013512,0.7212735,2.464543,2.2349224
897,22.92881,0.817948,1.330486,1.5201536,14.204105,0.82888,2.460303,2.166083
898,19.918144,0.780839,1.3284657,1.9804652,11.712163,0.7694129,2.4600832,2.4091551
899,21.659908,0.74720836,1.3275255,1.7263292,11.735865,0.7513846,2.4548194,2.0835001
900,17.754204,0.75074506,1.3270148,1.9184045,9.114483,0.7439403,2.4631464,2.2529237
901,18.673424,0.7576102,1.3275592,1.966551,8.980908,0.69308543,2.4696338,2.50972
902,23.259699,0.8020839,1.32776,1.4560196,11.968147,0.8112788,2.4717863,2.1286364
903,20.38716,0.7813656,1.3267847,1.8444548,12.152873,0.78607816,2.4612756,2.2569304
904,21.152525,0.7660919,1.3263352,1.6714554,10.601191,0.7501071,2.4475825,2.2967594
905,20.041922,0.7452519,1.326324,1.6977422,10.724645,0.7548131,2.4482932,2.0036352
906,21.124275,0.73258066,1.3262904,1.655241,12.813317,0.75222975,2.4477756,2.1733477
907,13.6257515,0.7466337,1.3260213,2.493881,7.447234,0.7117422,2.4451632,2.453108
908,22.890945,0.78860205,1.3254904,1.4947504,13.877997,0.8250265,2.4495583,2.4598994
909,17.602943,0.77438337,1.3240856,1.8928002,10.844545,0.80524147,2.4482214,2.2716491
910,17.169088,0.7717967,1.323878,2.0217302,10.013906,0.79299754,2.4512372,2.1197677
911,18.739323,0.7775459,1.3245621,1.8712214,13.454902,0.81808674,2.4573236,2.1378436
912,22.171286,0.8066766,1.3249309,1.6305162,12.130622,0.7863518,2.4527986,2.2705135
913,17.042063,0.74820465,1.3254294,2.3689592,7.250443,0.6992297,2.452546,2.4098754
914,19.59671,0.7690053,1.3249706,1.8758721,11.7770405,0.7667478,2.4592664,2.312134
915,19.175638,0.76360315,1.3253461,1.7633468,10.318988,0.7334201,2.4563265,2.2335005
916,18.782707,0.75711566,1.324195,1.7760397,10.666925,0.77768755,2.4535685,2.2868655
917,17.196928,0.72500426,1.3227458,1.7417558,9.277806,0.776289,2.4623742,2.1864092
918,18.120295,0.7801554,1.3222866,1.9575622,11.967498,0.82255095,2.4648664,2.1613772
919,20.45779,0.77452445,1.3224673,1.7344127,12.328705,0.8054444,2.4630442,2.3290107
920,15.983299,0.77453107,1.3221593,2.1755517,9.532273,0.76748455,2.4677377,2.1945522
921,17.376982,0.7299914,1.3218071,2.0240521,8.522029,0.7428957,2.464349,2.2340662
922,21.424213,0.80120146,1.3212466,1.5876223,11.289245,0.7934036,2.4730055,2.1817558
923,18.644247,0.7184534,1.321336,1.8971242,10.616505,0.776922,2.4709754,2.0894191
924,17.63841,0.7000483,1.3210886,1.9644785,10.520232,0.76877826,2.4713037,2.1210966
925,17.842472,0.74482894,1.3209338,1.9480331,12.620418,0.83133906,2.4721048,1.9778035
926,20.851154,0.74785787,1.3210902,1.6489431,11.636429,0.79931134,2.4701514,2.023709
927,22.370583,0.7512578,1.3208127,1.6561341,11.547809,0.74728763,2.4807515,2.153104
928,18.580667,0.72458726,1.3196428,1.9914128,9.132443,0.7449696,2.4725633,2.112757
929,18.56163,0.72665596,1.3197554,1.839011,11.385006,0.75996107,2.469784,2.1056926
930,20.174349,0.7630143,1.3201927,1.8090284,10.146081,0.7783101,2.4738946,2.369002
931,19.642054,0.7560202,1.3193563,1.8006552,9.557681,0.79732466,2.4726655,2.2504158
932,23.004066,0.7651799,1.3187364,1.528177,11.695332,0.8168429,2.4701436,2.0774
933,13.688997,0.6814377,1.3191772,2.2966557,8.270343,0.7475852,2.4702537,2.3109138
934,18.638824,0.73225135,1.3193667,2.2163143,11.943048,0.81541777,2.4595757,2.010683
935,21.852493,0.7805233,1.319365,1.6852239,11.250849,0.8710699,2.4543214,2.115248
936,19.381489,0.7516053,1.3191608,2.00133,15.521289,0.8719406,2.4504702,1.9949585
937,13.736523,0.7160149,1.3191019,1.8852412,8.289835,0.7660362,2.440587,2.1380637
938,22.74877,0.81916004,1.3196418,1.4818783,13.68629,0.8843835,2.450034,2.1308591
939,16.094692,0.6994578,1.319236,2.1360083,9.326675,0.745634,2.4462597,2.2992663
940,20.594193,0.80966806,1.3188636,1.8093954,13.375015,0.8408979,2.4370499,2.1619112
941,21.548483,0.7495906,1.318177,1.6508404,11.433308,0.8128967,2.446136,2.1252964
942,23.139782,0.7924359,1.3175008,1.633952,11.531756,0.8498477,2.4420614,2.2177284
943,18.847101,0.7255956,1.3179283,1.8253378,10.425685,0.79993284,2.441262,2.1553745
944,20.107935,0.75829154,1.3185612,1.8934795,10.161247,0.8019554,2.4507315,2.243006
945,18.417213,0.6952914,1.3184034,1.8035266,11.526229,0.72280574,2.4581888,2.2566261
946,26.06099,0.864891,1.3181833,1.4722375,13.807272,0.87116706,2.4616563,2.497767
947,23.97277,0.8208266,1.3185197,1.4071641,12.338967,0.8193755,2.4630384,2.4534934
948,19.85515,0.8012815,1.3182167,1.8143982,11.673587,0.82136726,2.467465,2.1915011
949,21.528984,0.8285852,1.3183404,1.6260678,12.749985,0.8387413,2.4678116,2.2710292
950,18.212824,0.75244814,1.3185439,2.1076348,9.356364,0.73690116,2.4734821,2.2065403
951,15.886839,0.72759855,1.3175238,2.2438364,10.5905,0.7586786,2.4601119,2.1319957
952,17.070992,0.7340937,1.3165848,2.0512967,10.638468,0.7614811,2.4602401,2.2013783
953,21.069403,0.8215206,1.3155836,1.5936923,14.482645,0.8625795,2.4529343,2.076335
954,19.958027,0.73585075,1.3149151,1.7331722,12.920755,0.81957865,2.4512928,2.1596649
955,18.577501,0.80064917,1.3160559,1.8372669,11.95301,0.81309736,2.4594321,2.3539064
956,20.363707,0.752023,1.3148547,1.8039626,10.924785,0.79252326,2.4514418,2.3878183
957,20.409483,0.78635967,1.3150038,1.8201725,11.780217,0.8024561,2.4565425,2.202531
958,19.58646,0.78831804,1.3147178,1.8632772,11.796376,0.81868917,2.45598,2.1072557
959,20.248095,0.74067974,1.3148295,1.7375944,12.767255,0.7694313,2.455003,2.3656595
960,19.867718,0.801733,1.315543,1.8310137,12.523028,0.82899904,2.4622757,2.16753
961,16.432507,0.7174868,1.3150558,2.0830631,9.676215,0.7294537,2.4636564,2.261154
962,18.337097,0.7299375,1.3151625,2.0283732,10.545458,0.75759476,2.464084,2.1638901
963,22.131378,0.81952846,1.3147106,1.7776014,11.182146,0.7875926,2.4634726,2.2773404
964,16.628857,0.7787372,1.3143455,2.189198,9.827411,0.7882921,2.4623468,2.1945322
965,17.901052,0.75696886,1.3151475,1.9099437,12.76833,0.7384688,2.4619439,2.2670865
966,14.452861,0.699626,1.3147665,2.20857,8.608844,0.6879722,2.4604578,2.1995523
967,23.591715,0.8550679,1.3146316,1.5658171,12.724629,0.7499731,2.4559922,2.4455166
968,22.641018,0.8278688,1.3135049,1.6262763,11.566996,0.7928201,2.4579124,2.3212714
969,21.311844,0.75019425,1.3130529,1.6479728,11.148501,0.73795,2.4591105,2.1476388
970,18.94742,0.78940034,1.3125919,1.8321347,13.780048,0.7968353,2.4609864,2.0970917
971,18.919498,0.74754643,1.3126065,1.7876436,10.126635,0.75788486,2.453633,2.2587264
972,20.682587,0.7998774,1.3122084,1.8443962,9.77469,0.77487403,2.4553444,2.1736207
973,14.545413,0.6779249,1.3118075,1.9187026,8.002284,0.69642365,2.446749,2.2221155
974,22.450005,0.81188,1.3119972,1.6838037,14.770786,0.8546427,2.441571,2.1036065
975,17.876137,0.7196717,1.3117704,1.7271137,10.097363,0.7336902,2.4386573,2.1420555
976,17.99039,0.7666687,1.3121934,1.7224851,10.184396,0.75135916,2.444403,2.1321301
977,19.679388,0.7749469,1.3118685,1.8253047,9.268944,0.7644467,2.4503717,2.1392467
978,23.036196,0.7597572,1.3123215,1.5841261,14.712168,0.8151845,2.4644983,2.1472285
979,21.974392,0.78433937,1.3120807,1.7276028,13.721304,0.7843405,2.4678862,2.2271652
980,23.869198,0.82263345,1.3113165,1.4776725,14.237234,0.8018545,2.4598556,2.3141863
981,23.143175,0.7524988,1.310579,1.4835483,12.6722555,0.7726971,2.4618359,2.302018
982,21.889297,0.77477586,1.3102754,1.7193122,12.399295,0.7856267,2.4646263,2.2304142
983,18.998516,0.78334695,1.3097136,2.0719557,14.427051,0.7985452,2.468414,2.2655475
984,16.209648,0.69680655,1.3100647,1.7799962,10.93807,0.741981,2.4644773,2.2514946
985,16.071571,0.7428118,1.3093612,2.2258391,8.340792,0.73712236,2.4676905,2.319109
986,17.770798,0.7369734,1.3095474,2.1093426,10.94368,0.7526051,2.4711013,2.193126
987,18.304993,0.7707555,1.3083504,2.057882,10.111952,0.7819283,2.4671865,2.1818435
988,22.77875,0.7566171,1.3084335,1.6112074,11.531609,0.76126885,2.4576154,2.3355985
989,20.519852,0.8325256,1.3075817,1.8233043,10.628623,0.82574254,2.4620628,2.1589236
990,21.054298,0.7971372,1.3077596,1.8292706,12.868842,0.8093313,2.460973,2.0667276
991,25.21951,0.7780326,1.3070229,1.4264625,13.021797,0.7683323,2.452815,2.2442102
992,23.470865,0.7850391,1.3062121,1.6391407,16.258991,0.8457514,2.4487202,1.8968645
993,19.6826,0.8120266,1.3059744,2.0192578,10.4493475,0.7690575,2.446525,2.3206618
994,21.689014,0.84831905,1.3071254,1.7067623,12.750184,0.8485487,2.4541757,2.2913811
995,19.062946,0.7608743,1.306051,2.1463819,8.309018,0.77963316,2.4541855,2.20155
996,19.68863,0.72626704,1.3063208,1.8751323,10.458131,0.7571486,2.4533155,2.1348338
997,23.847565,0.8683617,1.3062745,1.5633785,11.040011,0.78052,2.4510412,2.5835698
998,21.433802,0.8389448,1.3063827,1.5967193,13.886509,0.8188199,2.4512205,2.238379
999,24.349882,0.8096658,1.3070822,1.5317839,10.580688,0.7718285,2.4319427,2.3028388
1000,22.03647,0.8348164,1.3073103,1.7909763,12.459761,0.8339046,2.4368184,2.120493
1001,19.704779,0.7725182,1.3080689,1.8202362,11.455945,0.7894816,2.4407494,2.2150853
1002,21.993933,0.8147167,1.307888,1.7388176,10.320423,0.7725681,2.4439726,2.28023
1003,18.175497,0.74050343,1.308495,2.0542347,11.333113,0.7501793,2.4458144,2.024479
1004,16.224329,0.7182089,1.307652,1.8238084,10.345641,0.7599722,2.4376018,2.2753532
1005,17.21211,0.77281165,1.3073378,2.3029406,7.731199,0.74463767,2.4316885,2.313911
1006,23.811247,0.79525167,1.3075163,1.4200858,11.726105,0.78669983,2.4341817,2.2389636
1007,19.28885,0.75485474,1.3076826,2.127563,10.179811,0.80814826,2.4372072,1.9875888
1008,16.226137,0.6973856,1.3076828,2.065132,9.53579,0.75275105,2.4331028,2.3093204
1009,23.497675,0.82953185,1.3075163,1.6332892,12.541124,0.8169447,2.4400027,2.1759696
1010,15.116643,0.7186474,1.3072023,1.846261,8.821587,0.7610548,2.4445415,2.3333817
1011,19.555893,0.75675863,1.3064033,1.9170835,14.397816,0.85121125,2.4432855,2.0496347
1012,20.532558,0.8490091,1.3059604,1.8327452,11.673658,0.8659153,2.44436,2.4054787
1013,23.00555,0.8244162,1.3060707,1.5944465,13.977958,0.84070873,2.441346,1.9947367
1014,23.76845,0.8147166,1.3049352,1.4625266,14.972999,0.8483998,2.441853,2.247737
1015,25.212177,0.8543681,1.3050222,1.4769777,14.675252,0.8998008,2.4489505,2.1928782
1016,17.499876,0.71022326,1.3037459,1.9611951,10.780075,0.7979886,2.4438422,2.0894713
1017,20.151672,0.745077,1.3035806,1.6821308,10.187008,0.78542197,2.4384964,2.3093064
1018,24.603544,0.8014188,1.3036408,1.5930451,13.067955,0.8656335,2.4321883,2.1068401
1019,18.883766,0.7539103,1.303299,1.925403,11.782573,0.8156409,2.4299629,2.0334742
1020,20.794502,0.7853306,1.3025646,1.7440065,10.655747,0.8279792,2.431661,2.2732031
1021,17.491964,0.7641157,1.3024945,1.7381145,8.327045,0.786551,2.42844,2.0939023
1022,20.892221,0.78488797,1.3027383,1.7705793,11.348922,0.82202196,2.4311972,2.0739605
1023,20.11402,0.7921307,1.3024971,1.9352353,11.274222,0.8531807,2.4456997,2.2363536
1024,22.07559,0.806318,1.3017102,1.7101086,13.600668,0.86301816,2.4381957,2.0628045
1025,24.722855,0.8059964,1.3017013,1.5084641,9.3881645,0.7810747,2.4441657,2.380793
1026,20.318495,0.7426565,1.301003,1.9216814,12.826982,0.7942344,2.4451454,2.1180785
1027,19.882496,0.7660315,1.3001281,1.9762796,10.660703,0.81547153,2.43808,2.3100474
1028,19.378384,0.7235399,1.3010681,2.0618382,10.575997,0.7812888,2.4393334,2.2698753
1029,16.76519,0.7713047,1.3008015,2.172384,8.946733,0.8111909,2.4371595,2.1815543
1030,18.891243,0.79066503,1.301228,2.0172544,11.383669,0.8209292,2.4399867,2.191674
1031,24.707033,0.8193935,1.3012074,1.3628272,13.133638,0.8151369,2.435585,2.1039271
1032,23.343908,0.84313583,1.302291,1.6067276,12.402076,0.871657,2.4420435,2.313245
1033,20.869818,0.77443534,1.301798,1.8758721,13.104132,0.8419341,2.4283097,2.1871138
1034,25.670822,0.8878646,1.3021384,1.4023341,16.411903,0.8851169,2.4439743,2.3246903
1035,20.711897,0.74376535,1.3016462,1.5986373,12.129471,0.80321294,2.4486587,2.1334429
1036,23.139341,0.8751157,1.3009661,1.5423185,14.958753,0.8511833,2.4533076,2.263997
1037,15.5464945,0.7163907,1.3012317,2.4415874,8.832706,0.7516544,2.4462612,2.2859201
1038,20.326756,0.7623265,1.301075,1.9014714,12.387689,0.808387,2.452087,2.0701783
1039,24.211275,0.8606989,1.2999408,1.5076629,13.424493,0.9220276,2.4639003,2.1309404
1040,17.993584,0.80232805,1.3003892,2.159838,12.791389,0.79685956,2.4686399,2.4732628
1041,24.002514,0.84498644,1.2998263,1.5374204,11.463321,0.8431195,2.4702983,2.4124775
1042,18.766035,0.78354883,1.3004714,2.163023,13.028076,0.7991019,2.4713745,2.0983272
1043,21.855894,0.8036888,1.2999856,1.7894373,12.256668,0.83927995,2.4691222,2.12789
1044,24.218716,0.81552535,1.299457,1.3987163,15.963847,0.88718855,2.4662037,2.0913153
1045,21.125156,0.8432849,1.2995596,1.8228108,11.899507,0.80575687,2.4683583,2.3673477
1046,18.721882,0.74120224,1.2986945,1.8680071,11.103322,0.8046096,2.4715364,1.9733354
1047,16.427011,0.78473955,1.2982367,2.29875,8.510625,0.7762968,2.4717011,2.3953917
1048,22.659815,0.86860293,1.2988112,1.6448538,11.592608,0.82836926,2.4770334,2.2393804
1049,26.720762,0.8387711,1.2989173,1.4519206,17.646631,0.92279005,2.4776583,2.143444
1050,24.50773,0.8793808,1.2976303,1.5132827,15.772183,0.9635641,2.473938,2.0617537
1051,23.768326,0.81295437,1.2972432,1.7053876,14.463772,0.8607807,2.4742815,2.2446537
1052,22.461899,0.78243166,1.2972562,1.6622455,12.313479,0.8097283,2.4802845,2.2868524
1053,20.016315,0.7930183,1.2974199,1.9160573,10.832011,0.780995,2.4884045,2.2509985
1054,24.767752,0.86019,1.297563,1.5146002,15.0314045,0.883224,2.4807959,2.2951615
1055,21.192688,0.7510376,1.2978705,1.7232325,14.604185,0.7922118,2.4861538,1.8607056
1056,24.613724,0.7753469,1.2965659,1.4626118,11.814485,0.8161976,2.490479,2.0101736
1057,15.688336,0.6764941,1.2965392,1.8516387,8.708152,0.7257272,2.485734,2.0312443
1058,21.780207,0.78849465,1.2967821,1.703047,12.738066,0.811467,2.4818363,2.3932827
1059,23.16031,0.8108256,1.2967947,1.6324106,11.024761,0.7853731,2.486964,2.5396776
1060,18.23634,0.72577643,1.2965076,1.6941338,11.426006,0.77511436,2.484819,2.1948087
1061,19.864794,0.7578502,1.2962451,1.8161695,13.422508,0.8221375,2.484634,2.1161456
1062,18.480532,0.77624995,1.2956477,2.2882156,10.694453,0.82701445,2.4772956,2.410057
1063,24.43349,0.91044044,1.2962751,1.6169164,13.1222725,0.8927814,2.4686754,2.3364887
1064,20.520842,0.7589907,1.2960018,2.0047796,9.195003,0.78193843,2.4702685,2.5587296
1065,21.375277,0.76400936,1.2964673,1.7542176,11.500793,0.82950246,2.471703,2.186663
1066,21.855526,0.8638212,1.2974471,1.6372473,12.472486,0.8221539,2.4700475,2.433005
1067,21.364002,0.7755962,1.2971213,1.8240172,11.253147,0.8016241,2.4687665,2.4869435
1068,22.74785,0.8213532,1.2968448,1.7690463,14.513472,0.85582125,2.4735413,2.1018193
1069,13.632271,0.64813584,1.2973468,1.9170237,10.068334,0.72730595,2.4823506,2.1988788
1070,21.280037,0.8709533,1.2966934,1.7978922,12.855153,0.8519349,2.4753628,2.3427763
1071,24.529573,0.80098325,1.2965888,1.4041815,15.770486,0.8435422,2.4730978,2.3315878
1072,22.838388,0.7813559,1.2962817,1.9586282,10.5935335,0.8041385,2.4712381,2.3257093
1073,21.454575,0.8268234,1.2960125,1.8529319,13.577565,0.8439062,2.4705808,2.2577138
1074,22.186743,0.80975884,1.2957083,1.7553855,11.865899,0.80340064,2.4667065,2.4730372
1075,14.766401,0.67702746,1.2952772,1.9065669,9.147019,0.6916461,2.4701178,2.0579295
1076,17.458538,0.75260776,1.2954179,2.0812824,11.832707,0.7357937,2.467973,2.358698
1077,20.971434,0.81008506,1.295139,1.9245683,12.776864,0.821025,2.4711769,2.1525717
1078,14.99,0.7410554,1.2949785,1.8712455,7.6616282,0.69651663,2.4683537,2.2653472
1079,15.01538,0.7060094,1.2946692,2.2244225,7.987956,0.69042486,2.4662569,2.2928317
1080,18.18355,0.73264444,1.294703,2.228193,9.763209,0.71310455,2.466962,2.2632594
1081,19.674585,0.7691543,1.2942971,1.8885143,10.787986,0.760535,2.4677174,2.1354556
1082,24.570251,0.90504575,1.2941762,1.4525243,14.154572,0.87788355,2.4642527,2.2371714
1083,21.400936,0.78037876,1.2932261,1.5542772,10.317754,0.74375165,2.461899,2.372569
1084,21.0688,0.8079233,1.2928988,1.8107198,13.070916,0.8267065,2.4624414,2.2609587
1085,22.966562,0.7937702,1.2925171,1.5558474,12.972662,0.8140995,2.4588823,2.10834
1086,17.601414,0.73621374,1.2931226,1.7562401,8.803245,0.7530838,2.4601994,2.3904939
1087,23.505812,0.81585854,1.2921828,1.5420825,12.3491955,0.80946696,2.4590847,2.4729555
1088,18.072386,0.7916597,1.2917043,2.1938694,9.038673,0.7898069,2.4630136,2.3767822
1089,16.616148,0.7947577,1.2913778,2.39667,8.056499,0.79603267,2.465017,2.2903552
1090,26.746527,0.8945816,1.2914027,1.3738043,15.855293,0.8886158,2.464145,2.3468647
1091,24.738539,0.86659855,1.291692,1.594201,12.40174,0.8406347,2.4717705,2.313059
1092,18.070614,0.7575596,1.2913758,1.7253704,8.056241,0.7628598,2.4617045,2.2203374
1093,17.006392,0.77608836,1.2916205,2.3416758,8.231955,0.7627266,2.4622216,2.4176242
1094,25.233812,0.8751152,1.2915598,1.6796416,14.1604,0.8517143,2.4698682,2.2393515
1095,20.083708,0.76986015,1.2910495,1.7452228,12.571713,0.8083909,2.477906,2.2424016
1096,10.247846,0.6675781,1.2911876,1.750474,7.8942237,0.71777695,2.471593,2.1133733
1097,19.536983,0.76506186,1.2915773,1.8567653,11.477534,0.8389999,2.4741604,2.0783687
1098,25.21056,0.8385298,1.2913778,1.5064528,12.647888,0.86614686,2.4718194,2.325579
1099,22.4153,0.79740715,1.2912039,1.661811,13.806355,0.86604416,2.4755914,2.0434232
1100,21.45605,0.75113386,1.2912303,1.8312776,12.470567,0.8125206,2.480945,1.9922544
1101,16.928875,0.7385947,1.2911952,2.0269215,10.103516,0.76419735,2.484602,2.139514
1102,21.760454,0.82811487,1.2916362,1.7887944,11.195975,0.791412,2.4867325,2.4818203
1103,17.61286,0.7087166,1.2906718,1.7653707,10.378667,0.7453836,2.4817476,1.9772274
1104,23.054369,0.8012322,1.29018,1.8441097,12.729449,0.839931,2.4811125,2.0413547
1105,22.347147,0.7699281,1.2897989,1.8186467,13.0115,0.84387857,2.4844098,2.2373738
1106,20.327703,0.7923893,1.2898527,2.0129368,11.416199,0.817832,2.4840589,2.1454628
1107,19.845194,0.7900324,1.2891916,1.8794503,12.221919,0.8043355,2.493057,2.3094964
1108,21.978823,0.8022992,1.2883108,1.8433864,13.94455,0.86704147,2.4841526,2.2530582
1109,20.595982,0.818518,1.2882673,1.8017814,10.422139,0.8314007,2.483616,2.4429924
1110,18.740738,0.74551487,1.2884265,2.055426,10.830121,0.82115716,2.47767,2.074045
1111,22.860292,0.8886143,1.2887287,1.6283622,13.402849,0.8809935,2.4788246,2.2041566
1112,19.361938,0.81283605,1.2889752,2.0331986,9.577604,0.8054196,2.479044,2.1721058
1113,25.713104,0.8438691,1.2889017,1.4660903,17.602795,0.8981056,2.4808967,2.087502
1114,20.919939,0.78366894,1.2878977,1.9939023,11.993573,0.80493766,2.4822876,2.108095
1115,16.776033,0.7716808,1.2878125,2.1267295,9.540403,0.76812476,2.4899404,2.2364967
1116,22.479624,0.8277573,1.2876854,1.7463973,13.697799,0.8206088,2.4876027,2.1425784
1117,19.820011,0.76209056,1.2878351,1.9646437,11.088314,0.777486,2.4855587,2.0621595
1118,23.411304,0.79389334,1.2878217,1.5685999,15.104305,0.83024883,2.4836223,2.1803098
1119,17.685595,0.7669019,1.2870721,2.1691597,10.01023,0.7789427,2.4848466,2.158077
1120,17.266966,0.7274119,1.2864445,2.1934125,10.525426,0.7642125,2.484174,2.2662868
1121,21.147188,0.7472314,1.2859772,1.9913812,12.21299,0.79460967,2.4800622,2.3264887
1122,19.220528,0.69895375,1.2856276,1.7227278,10.694359,0.73533756,2.4767065,2.1865923
1123,18.719078,0.74092907,1.2860519,2.0580747,9.752608,0.7551675,2.4772978,2.0808568
1124,23.119068,0.8564865,1.2854135,1.7024662,15.500255,0.87475413,2.4811156,2.5213275
1125,16.860329,0.73833716,1.2855748,2.173967,10.355831,0.7534436,2.4868996,2.083722
1126,21.657442,0.8320957,1.2856972,1.8109109,12.953461,0.8156413,2.4924092,2.4812057
1127,23.513458,0.84533834,1.2861195,1.600593,13.485499,0.82809895,2.4928076,2.307279
1128,22.228453,0.8858793,1.285255,1.6867298,13.357046,0.85328275,2.4995658,2.2275143
1129,20.766167,0.7560111,1.285397,1.8282691,12.661631,0.7901247,2.4880452,2.1495063
1130,20.514675,0.7621222,1.2843579,1.8908719,9.77059,0.76508534,2.4808393,2.2457294
1131,22.616037,0.8267565,1.2845252,1.6043829,13.130559,0.84592974,2.4825182,2.1505485
1132,24.697239,0.791599,1.2839488,1.5787677,12.788317,0.82700825,2.479045,2.1102216
1133,21.191393,0.7790227,1.2839447,1.7752229,11.369526,0.81453,2.4811528,2.0874708
1134,21.20526,0.73814255,1.2841548,1.7672896,11.422443,0.76141346,2.4792159,2.22064
1135,17.35201,0.7590614,1.2834677,2.165951,11.159557,0.77754223,2.483101,2.2810578
1136,19.341286,0.7823459,1.2831185,2.1511211,9.969382,0.7620519,2.4792497,2.265904
1137,24.052958,0.76358867,1.2829024,1.6848946,13.669055,0.83630735,2.474416,2.008253
1138,23.230406,0.82094437,1.2827686,1.6006021,16.163,0.88203907,2.486007,2.1572368
1139,23.900887,0.8566919,1.2826833,1.6547002,11.442301,0.812791,2.4892006,2.141356
1140,20.015566,0.72598374,1.2823805,1.7946146,10.994788,0.7630067,2.4927523,2.1373143
1141,17.999043,0.7551701,1.2824244,2.2163937,13.000108,0.77454,2.498103,2.1899118
1142,18.670984,0.75659543,1.2826918,1.9698983,10.842244,0.7788712,2.502554,2.0917106
1143,22.468023,0.856213,1.282149,1.8480796,11.136578,0.8272926,2.4992526,2.4188187
1144,21.246038,0.8054404,1.2820382,1.9236131,10.641079,0.8026918,2.504744,2.3460188
1145,20.960167,0.8249627,1.2823629,1.946725,12.130679,0.82550114,2.5057673,2.2424736
1146,25.343216,0.82278204,1.2821721,1.5132763,13.082768,0.8350274,2.5038412,2.1696315
1147,23.257364,0.86818755,1.2816435,1.6463057,12.8091135,0.8658722,2.5027812,2.1915164
1148,21.466402,0.73785174,1.2816503,1.7049087,12.499095,0.7754439,2.5073793,2.071885
1149,14.739459,0.6859625,1.2814901,1.9319454,10.3979,0.71466583,2.5077815,2.1315565
1150,19.198538,0.74679506,1.2815117,2.115281,10.581073,0.78030413,2.507482,2.1283534
1151,24.015366,0.81717455,1.2812642,1.7266142,11.323608,0.7579205,2.5101714,2.3827353
1152,23.723717,0.7851152,1.2803932,1.6416378,12.531469,0.8130413,2.5024042,2.2409487
1153,22.58523,0.8379364,1.2794288,1.7191995,12.089921,0.8247183,2.4946582,2.308002
1154,22.48109,0.8005523,1.2788032,1.7883829,13.161212,0.8256389,2.4882247,2.2421741
1155,20.624758,0.7426812,1.2780381,1.8387944,11.057306,0.78722054,2.4879262,2.1293972
1156,15.464014,0.76809406,1.2774832,2.5032058,9.468233,0.7920256,2.4906204,2.1076124
1157,21.148283,0.8662391,1.2775934,1.7560784,11.63917,0.85907304,2.4949107,2.3927155
1158,20.925331,0.7906915,1.2772435,1.8558933,14.915922,0.80861366,2.501943,2.2701986
1159,21.451283,0.8087468,1.2775407,1.831925,11.191665,0.8357744,2.5084045,2.4134808
1160,25.551025,0.86350197,1.2771257,1.5522687,14.516694,0.83974934,2.4951198,2.2589214
1161,26.41373,0.84157234,1.2769854,1.4102151,16.816095,0.93488026,2.4969742,1.964193
1162,25.715246,0.80929285,1.2768793,1.5774195,15.004111,0.8391368,2.4907603,2.3550365
1163,21.296347,0.7986893,1.2766689,1.870693,11.981071,0.8218629,2.5031362,2.2073462
1164,17.230534,0.72515,1.2768469,1.8744452,11.778293,0.76134795,2.5043705,2.2077162
1165,24.581902,0.81698674,1.2767857,1.5796684,13.440027,0.81877327,2.4983962,2.3035953
