,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1722,8.594206,0.18463494,1.7872896,2.2637818,4.7992063,0.23369622,1.9631944,2.2962599
1723,9.925402,0.18686418,1.7873756,1.8179007,4.9513083,0.23633945,1.9630651,2.1583505
1724,9.450752,0.18883707,1.7872119,1.6211928,6.2337666,0.2363497,1.9630706,1.7555597
1725,8.685559,0.19290356,1.7869928,1.9187013,6.1765375,0.23480329,1.9623252,1.9071834
1726,11.05877,0.1943405,1.7869995,1.585626,5.8906894,0.23880859,1.9613901,2.03753
1727,10.13459,0.1919392,1.7869195,1.9075818,5.827042,0.23719117,1.9603302,2.0542195
1728,11.099552,0.18461925,1.7869089,1.5698335,5.9201183,0.23437123,1.9606804,2.2049065
1729,8.92335,0.19296396,1.7869419,1.9588464,5.1984468,0.2405161,1.9609632,2.1044898
1730,6.979119,0.19653115,1.7870587,2.033695,6.4024096,0.23676452,1.9613146,1.8647103
1731,8.95416,0.19253013,1.78685,1.9427208,5.214511,0.23803087,1.9609913,2.2152596
1732,9.23578,0.18735279,1.7866113,1.8869516,5.536259,0.23424503,1.9608147,1.9948822
1733,7.875854,0.18760239,1.7868439,2.4167247,4.6850634,0.23758464,1.9600285,2.4130292
1734,10.41268,0.19828783,1.786815,1.6238538,6.477689,0.23822764,1.9605273,1.9810487
1735,11.147589,0.19185594,1.7867373,1.6568402,6.2330823,0.23849705,1.9598634,1.9986955
1736,9.822617,0.19351588,1.7867906,1.7982029,5.7130914,0.2358828,1.9606866,2.0178988
1737,9.866327,0.19621834,1.7870702,1.8227508,5.514757,0.23759761,1.9599138,2.1007853
1738,8.199151,0.19087526,1.7872242,2.2728305,4.2805443,0.23733771,1.9605623,2.3727062
1739,8.672349,0.1939938,1.7872378,1.8828222,6.094002,0.23851328,1.9619416,1.8706716
1740,11.796057,0.19100456,1.787858,1.4168032,5.6412745,0.23428342,1.962313,2.0679722
1741,9.299535,0.18635662,1.787846,1.8305364,5.6118674,0.23564842,1.9621177,1.9786065
1742,8.5528755,0.19654158,1.7876287,2.0305214,4.920044,0.24131438,1.9616323,2.1449988
1743,10.027499,0.18880267,1.7878442,1.9474511,5.2601748,0.23784201,1.9623284,2.208696
1744,9.450893,0.19158024,1.7878778,1.8586627,5.837406,0.23630372,1.9621466,2.036404
1745,11.534506,0.18626255,1.7882822,1.5079397,5.8288956,0.23512927,1.9619845,1.9430375
1746,6.8458447,0.18221936,1.7880362,2.2637753,4.403155,0.23178573,1.9638642,1.9980762
1747,6.245452,0.1884379,1.7880799,1.9519407,5.6121154,0.2366726,1.9632175,1.9201038
1748,8.206151,0.19950785,1.7880597,2.10971,5.0135784,0.23836723,1.9625223,2.378809
1749,8.565789,0.18951267,1.7879918,2.1318433,6.0931687,0.23656347,1.9618831,2.0651312
1750,10.267288,0.18800777,1.7881595,1.7535815,5.310046,0.23664482,1.9621258,2.074892
1751,8.413516,0.18480411,1.7881651,1.7444166,6.6931963,0.23478536,1.9604143,1.7805914
1752,10.198955,0.19227445,1.7882875,1.7549793,5.6472487,0.23901972,1.960072,2.0221307
1753,9.587657,0.18906529,1.7879664,1.861114,5.366324,0.23549704,1.9602411,1.9980766
1754,9.303727,0.1910718,1.7879138,1.7990729,6.3285213,0.23660973,1.9595134,1.9164251
1755,6.8529234,0.19516127,1.7878597,2.4886136,4.1279645,0.24049759,1.9589436,2.2032864
1756,9.376386,0.18224478,1.7879213,2.2929974,4.9970717,0.23106179,1.9591125,2.3640208
1757,9.447013,0.19008934,1.7873111,1.8283092,5.644976,0.23891659,1.958963,2.1162508
1758,11.317907,0.190162,1.7876953,1.5510062,6.293233,0.23508525,1.9588019,1.914235
1759,9.665858,0.1892642,1.7873172,1.8159264,5.9841843,0.237198,1.9588152,1.8902063
1760,11.00713,0.18586971,1.7876064,1.7926179,4.9620886,0.2357177,1.9591475,2.2294135
1761,8.30162,0.1878756,1.7873976,2.1796243,5.5267754,0.23634024,1.9587765,2.152618
1762,9.1353445,0.18887155,1.787148,1.9601986,6.8024187,0.23485295,1.9588995,1.8741179
1763,8.578216,0.18654704,1.7871786,2.1587975,4.2226853,0.23691373,1.9598601,2.608999
1764,9.045602,0.1851991,1.7869648,2.0326953,5.2752504,0.23268446,1.9602098,2.2737458
1765,10.037448,0.19027214,1.7868826,1.8253144,6.823426,0.23611405,1.9591016,1.9023775
1766,7.2829943,0.19286637,1.7870677,2.1788106,5.5114207,0.23759004,1.9594907,2.0022614
1767,8.814266,0.19032231,1.7866111,1.7022102,6.7411113,0.23606761,1.9599541,1.7071508
1768,9.293284,0.18895549,1.7867104,1.8961269,5.6817822,0.23775491,1.9602109,2.0512335
1769,10.017079,0.18528385,1.7864769,1.902971,5.587115,0.23504452,1.9594473,2.2063217
1770,9.103701,0.18817851,1.786109,2.3011782,4.7798233,0.23582396,1.9594717,2.428589
1771,10.346265,0.18811144,1.7862663,1.6888028,5.7882724,0.23483662,1.9594637,2.0462937
1772,9.773517,0.18201408,1.7861571,1.807945,5.5687294,0.23461802,1.9594029,2.1258624
1773,10.338456,0.19001654,1.7857822,1.6722504,6.4254985,0.23627655,1.9591502,1.87889
1774,8.2017565,0.19098093,1.785679,2.1651025,5.537598,0.23757038,1.9582858,2.0781682
1775,9.823358,0.19084272,1.7854755,1.9205346,4.7840805,0.2371089,1.95798,2.4088638
1776,9.495589,0.18677506,1.7854288,1.8490709,5.1213284,0.23535652,1.956465,2.4313214
1777,10.838786,0.18754452,1.785533,1.5306078,6.1920824,0.23749678,1.9551522,1.9019399
1778,10.397076,0.18548974,1.7853782,1.6433092,5.9718995,0.23468955,1.9542689,1.8989478
1779,9.759237,0.18773893,1.7847619,1.7866422,5.221289,0.2349185,1.9554889,2.1402712
1780,9.275742,0.18564416,1.7848135,1.8271321,5.8635964,0.2332993,1.9555254,2.0885372
1781,9.432787,0.18862714,1.7847493,1.8319415,5.6218987,0.23599255,1.9565773,2.0756478
1782,7.442859,0.19695838,1.7847848,2.302666,4.874166,0.23973656,1.9563376,2.2790616
1783,9.211241,0.1884285,1.7852827,1.6816895,6.8910418,0.2364187,1.9563487,1.7234722
1784,8.303597,0.19070505,1.7853353,2.1419895,4.839429,0.23501699,1.9557368,2.002607
1785,8.635904,0.18386452,1.7852819,2.228117,4.966122,0.2359151,1.9548521,2.3256655
1786,10.195392,0.19356008,1.785308,1.8372554,6.0788703,0.23821203,1.9546375,1.9390434
1787,8.00906,0.19341438,1.7854768,2.1830359,5.191556,0.23775534,1.9536859,2.2360785
1788,8.6263275,0.19364941,1.7852654,2.2110748,5.0391917,0.23735562,1.9542564,2.2263389
1789,11.4796715,0.18527713,1.7851353,1.5443813,6.2060533,0.2307673,1.9538165,2.068964
1790,8.826781,0.18778205,1.7850031,1.8960336,6.6004076,0.2349163,1.9513706,2.0300505
1791,10.116531,0.19900419,1.7846259,1.6929991,6.11002,0.24126649,1.9525816,1.8221189
1792,13.092167,0.18944816,1.7845713,1.3648329,6.339719,0.23574719,1.9528586,2.214899
1793,7.2035136,0.19460875,1.7839884,1.8720638,6.652698,0.24082696,1.953617,1.7499084
1794,8.951913,0.19362195,1.7838286,1.9282473,5.6646304,0.23913138,1.9538436,2.0518444
1795,10.319885,0.18821706,1.7838485,1.8356868,5.7221947,0.23417513,1.9542514,2.025681
1796,9.496373,0.18914008,1.7837657,1.8869274,5.21127,0.23667412,1.9548217,2.1762977
1797,11.1673,0.19481334,1.7838829,1.6013998,6.7846184,0.23914964,1.9542412,1.8595134
1798,8.914482,0.18446657,1.7836196,1.6837194,7.2300754,0.23492222,1.9556136,1.6325136
1799,9.500055,0.19282758,1.7836194,1.5840439,7.0466943,0.23799384,1.9557029,1.7065027
1800,9.6688,0.19149785,1.7833697,1.8848394,5.2991076,0.237312,1.9559909,2.210847
1801,8.3648405,0.19379368,1.7832608,2.2725701,5.0778766,0.2382184,1.9561838,2.0292878
1802,10.058655,0.19156067,1.7831509,1.5494612,6.3741703,0.23592246,1.955835,1.6497734
1803,10.295065,0.18763715,1.783151,1.5721878,5.7508497,0.23497625,1.9560885,2.0330093
1804,10.584748,0.19136322,1.7830216,1.6713971,7.1529155,0.23694332,1.9566729,1.6775461
1805,10.730175,0.18940167,1.7831117,1.7923472,5.4634595,0.23615828,1.9566437,2.1869123
1806,9.038255,0.18959461,1.7832022,2.1229935,5.6596684,0.23543362,1.9566418,1.9098153
1807,10.633515,0.18881613,1.7828243,1.7120042,5.9462404,0.23652983,1.9561607,1.9720441
1808,9.290898,0.18991977,1.7824836,1.8030953,5.71711,0.2374324,1.9559487,1.9973321
1809,11.676722,0.19236821,1.78245,1.5441332,6.1224523,0.23703127,1.9560747,1.9744147
1810,10.438589,0.19045445,1.7825943,1.8926053,5.6900268,0.23859699,1.956487,2.2417898
1811,9.82246,0.18738954,1.7824411,1.7829694,5.8667774,0.23562463,1.9563093,2.0421803
1812,9.242857,0.18561347,1.7823316,2.2105248,5.1765313,0.2326247,1.9567635,2.3165762
1813,11.850054,0.18605974,1.7822945,1.5496151,6.7130923,0.23491216,1.9570303,1.8210248
1814,9.054689,0.19028442,1.7822485,1.9673153,4.3064413,0.23557658,1.9573574,2.3826165
1815,7.788794,0.1797531,1.7823207,2.2358377,4.668717,0.22963503,1.9570495,2.3398566
1816,10.04504,0.19530843,1.7823442,1.7392976,5.8368535,0.2396698,1.9558973,2.247712
1817,8.414634,0.1836764,1.7821876,1.7374641,6.677942,0.23409386,1.9562601,1.9003081
1818,7.802618,0.19392383,1.7821155,2.193105,4.9778953,0.23728772,1.9569455,2.1516967
1819,8.253007,0.18937068,1.7818286,2.0561492,5.1674013,0.23646843,1.95705,2.0527077
1820,7.558577,0.18895864,1.7820225,2.1873329,5.091457,0.23719029,1.9574469,2.0072315
1821,12.13641,0.18826577,1.7818282,1.5264707,6.3304124,0.23119251,1.9576257,2.1514754
1822,11.660229,0.19407241,1.7817506,1.5450954,5.4989457,0.23636515,1.9569707,2.0875444
1823,4.9693313,0.18682922,1.7811162,1.8170415,4.571006,0.23508053,1.9587395,2.0435927
1824,9.190257,0.19428258,1.781117,1.9439749,5.9277925,0.2373565,1.9585135,2.0994608
1825,9.718295,0.18959025,1.7809916,1.733839,5.820097,0.23867503,1.9590248,2.1637547
1826,8.243865,0.1931615,1.7812304,2.0553474,5.953059,0.23734565,1.959365,1.9908943
1827,11.965221,0.18141659,1.7810011,1.5166197,5.851011,0.23156402,1.9598182,2.0924294
1828,10.507854,0.18806486,1.7810756,1.640568,5.732428,0.23276329,1.9589616,2.0998056
1829,9.203936,0.18204936,1.7812063,2.0458376,4.629343,0.23330879,1.9592342,2.3304124
1830,10.313304,0.1887568,1.7810746,1.657447,6.628465,0.23532641,1.9590775,1.9184651
1831,9.97264,0.19019559,1.7810214,1.5938843,6.0565743,0.23532811,1.9586171,1.8199241
1832,7.527909,0.19757757,1.7807394,1.8408332,6.5490923,0.2381943,1.9584018,1.8085601
1833,9.366277,0.18485032,1.7805387,1.8861406,5.290972,0.23322996,1.9590796,2.22824
1834,9.379261,0.1918703,1.7804494,1.9046134,4.9168453,0.23579626,1.9591527,2.1742857
1835,9.791225,0.1866454,1.7799658,1.7043986,5.895787,0.23288207,1.9585996,2.3204403
1836,8.194124,0.19373126,1.7798973,1.754668,6.073598,0.2371893,1.9588064,1.8969325
1837,9.331317,0.1877053,1.780041,2.1245222,5.3787985,0.23251338,1.9596033,2.1009374
1838,10.323356,0.19481543,1.7802702,1.4678516,7.313076,0.23779848,1.95895,1.7009816
1839,9.561885,0.19548215,1.7799432,1.8357726,5.728899,0.23706464,1.9591644,1.9985511
1840,8.309866,0.18207245,1.7798572,1.7440994,7.009577,0.23011883,1.9597158,1.660041
1841,10.536926,0.18379563,1.7795198,1.5946683,6.111004,0.23347636,1.9598677,1.8310691
1842,9.400311,0.18959886,1.7793778,1.9567353,5.0203967,0.23442602,1.9590442,2.0718665
1843,7.840947,0.18832238,1.7795246,2.1137142,4.5082774,0.23357943,1.9585633,2.0996437
1844,8.737301,0.19503981,1.7788646,1.9280397,6.278105,0.23902325,1.959401,1.9908664
1845,10.740667,0.19093822,1.7789986,1.8654796,5.7536793,0.23484957,1.9596859,2.1252677
1846,10.756507,0.19501686,1.7787303,1.7311586,6.2756257,0.23948272,1.959109,1.9831036
1847,8.367657,0.18504184,1.7791562,2.009989,5.838942,0.23380487,1.9590042,1.9610641
1848,7.9109664,0.1869404,1.7793036,2.1275418,5.0597763,0.2309196,1.958558,2.1831737
1849,8.002591,0.18845625,1.7794446,1.7394797,6.1715364,0.23417196,1.9590135,1.7940226
1850,10.472562,0.1962742,1.7791969,1.7471253,5.6974382,0.23693863,1.9592248,1.8972219
1851,10.49044,0.1847541,1.778564,1.815335,5.6150393,0.23476174,1.9597938,2.1769745
1852,9.362959,0.18811965,1.7783406,2.0543234,4.9239664,0.23228356,1.9594412,2.1215641
1853,8.970071,0.19287094,1.7782832,1.7069025,6.990299,0.23622897,1.95909,1.6967534
1854,9.8456135,0.18671396,1.7780665,1.9154532,4.8972054,0.2335284,1.9589355,2.5085757
1855,10.109799,0.19332023,1.7779938,1.8026807,6.1030164,0.23645289,1.9584248,1.8905042
1856,10.953566,0.18922585,1.7779734,1.6732974,5.83718,0.23347585,1.9575809,2.0665264
1857,7.115608,0.19673292,1.7779694,2.5110495,4.7658234,0.2377996,1.9569715,2.3109121
1858,8.170894,0.18960468,1.7782108,2.2282856,4.886903,0.23509976,1.9565552,2.3147304
1859,11.468964,0.18642694,1.7782679,1.4386208,5.765003,0.23167081,1.9552586,2.1682277
1860,7.3021383,0.18732706,1.7782772,2.4749684,3.74378,0.2372704,1.954839,2.4627185
1861,9.793485,0.18609388,1.7786226,2.036922,5.665638,0.23089543,1.9547584,2.2886498
1862,8.175971,0.19429927,1.7783355,2.1482818,6.1869926,0.23871724,1.9545838,2.1082873
1863,9.758807,0.18748353,1.7780879,1.769238,7.0240407,0.23300919,1.9539193,1.8602782
1864,10.808532,0.19162032,1.7777389,1.7410103,5.4598145,0.23391227,1.9544243,2.3322005
1865,8.16614,0.19470389,1.7776228,2.282131,5.813249,0.23711848,1.9550219,2.2744808
1866,10.919392,0.18884845,1.7775031,1.5504953,5.92462,0.23358195,1.9545304,1.919378
1867,11.534974,0.1859983,1.7772024,1.4208229,6.479916,0.23453856,1.9548805,1.7411724
1868,10.989453,0.19054016,1.776741,1.6164953,5.37792,0.23615976,1.9559474,2.1311057
1869,9.813184,0.184983,1.7768673,1.7443017,5.293989,0.2322717,1.9552786,2.2534747
1870,8.245417,0.19190095,1.7763996,2.3779008,4.6808114,0.23930168,1.9548258,2.2715406
1871,7.869113,0.19116192,1.7762228,2.1615722,4.508066,0.23781924,1.9549059,2.1874497
1872,8.898706,0.18862279,1.7762856,2.1122584,5.6824827,0.23420653,1.9545628,2.125694
1873,12.310645,0.19150986,1.7758005,1.443054,5.944248,0.23590848,1.954529,1.8027875
1874,11.87175,0.18800901,1.7760557,1.484979,5.0921707,0.23343477,1.9537779,2.246285
1875,8.865434,0.18123603,1.7757411,1.9185696,5.955422,0.23237026,1.9528964,1.9539515
