,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1433,12.44281,0.21946211,1.6921322,1.5290418,1.9031447,0.28527087,2.4505234,2.4194593
1434,13.624066,0.22577326,1.6914135,1.4044557,2.6160924,0.29069272,2.4516182,1.9361508
1435,9.03582,0.21409196,1.6904861,1.8445971,2.4860709,0.28327185,2.4475956,1.7382342
1436,13.143263,0.2274746,1.6909418,1.4640768,2.1789944,0.29112464,2.446259,2.3026805
1437,8.710568,0.23128504,1.6899664,2.1632388,2.4179912,0.2959698,2.4454558,1.8743864
1438,11.706845,0.22022256,1.69042,1.7095331,2.724005,0.28834677,2.4444253,1.8984611
1439,11.46576,0.23066898,1.6919118,1.7447592,2.3047426,0.30155626,2.44481,1.9316968
1440,12.850503,0.22548886,1.6927711,1.5863577,2.271529,0.29075068,2.4453323,1.9176981
1441,9.794703,0.22779836,1.6930915,2.0264475,2.2420397,0.2934862,2.4426262,1.9950216
1442,11.158417,0.22342287,1.6931573,1.8609118,1.8561896,0.2871133,2.443938,2.6897047
1443,13.574636,0.22501105,1.693356,1.5138075,2.1852372,0.28804916,2.441877,2.5517778
1444,9.957018,0.22830804,1.693134,1.9357654,2.083997,0.2926553,2.4423866,2.7085788
1445,11.873426,0.23008128,1.6938142,1.8410684,1.7291911,0.296077,2.4432437,2.9623373
1446,12.676801,0.23525539,1.6946639,1.5966066,2.4132283,0.30381578,2.441829,2.00558
1447,11.767821,0.22227922,1.6936135,1.6675937,1.8133471,0.2890163,2.4404347,2.0742543
1448,10.739893,0.22635631,1.6931707,1.9294845,2.365222,0.28974542,2.4417462,2.4800103
1449,11.943648,0.22544926,1.6931982,1.6670344,2.4056215,0.28785855,2.4370606,1.9025754
1450,8.957888,0.22807053,1.6934092,2.1354907,2.2081416,0.29498348,2.4359987,1.91647
1451,10.347721,0.21629305,1.6923957,1.8049912,1.3486172,0.28394163,2.4380605,2.4234383
1452,11.423628,0.22307755,1.6918995,1.775751,1.8096412,0.29072684,2.4417162,2.4619699
1453,8.575189,0.23231703,1.6930093,1.8298765,2.0212803,0.2980836,2.4410708,1.7372962
1454,9.719015,0.22961758,1.693455,2.0816765,2.220562,0.29514766,2.4390137,2.2174392
1455,8.366965,0.21908894,1.6932726,1.8524133,1.7012383,0.28399673,2.4398105,1.8262018
1456,9.691225,0.22204182,1.6926093,2.1740856,2.1365747,0.28664485,2.4405124,2.5111122
1457,12.411716,0.22168103,1.6913981,1.624431,1.9643232,0.28944635,2.442342,2.2160869
1458,11.597998,0.2261117,1.6913545,1.6513867,2.424415,0.2928567,2.4386516,2.0292394
1459,12.900767,0.22768787,1.6917129,1.4737501,1.8183358,0.28928155,2.4378002,2.3844962
1460,13.803069,0.21696381,1.6906121,1.4598374,2.4135869,0.27902898,2.4387002,2.2348223
1461,9.7901325,0.22846603,1.690843,1.6883783,1.4702768,0.29058516,2.43644,1.7683637
1462,8.702341,0.23268586,1.6878645,2.199314,2.4492183,0.29069138,2.4413502,2.2185857
1463,10.195544,0.23190887,1.6867472,1.956183,2.3121908,0.29193032,2.438623,1.9682088
1464,11.535864,0.21973176,1.6870259,1.7820702,1.8830181,0.28002366,2.4362495,2.1050787
1465,11.926451,0.23066485,1.6866409,1.6311771,2.27461,0.28654385,2.4357686,1.9103397
1466,8.639964,0.22353198,1.687463,2.1368632,2.356938,0.28752187,2.4329898,1.9810424
1467,11.538414,0.23426388,1.6868064,1.9618587,2.0873663,0.291452,2.4301488,2.2651372
1468,12.019055,0.22322181,1.6848302,1.6822162,2.715664,0.28385258,2.4296396,1.8839818
1469,10.465397,0.22102058,1.6836829,1.7721887,2.1910553,0.28148058,2.428996,1.9558036
1470,10.67534,0.21969117,1.684851,1.803024,2.5763347,0.28094473,2.43045,2.223501
1471,10.743252,0.21712515,1.6847398,1.8655813,1.4820857,0.2799607,2.4297714,2.3714082
1472,10.094863,0.22694357,1.6837567,2.2174478,2.189202,0.28378406,2.4303195,2.577238
1473,10.543191,0.21970716,1.6833345,1.812553,2.0914917,0.2864422,2.427285,1.9822192
1474,11.703431,0.22534792,1.6827514,1.7987247,2.2329118,0.2880413,2.4279122,2.4736764
1475,11.052937,0.2127934,1.6827393,1.7985643,1.686932,0.2795028,2.428947,2.3611007
1476,13.135265,0.23111111,1.6831433,1.5709676,2.5741074,0.29367444,2.4269722,2.041299
1477,10.86103,0.22267123,1.6838344,1.8081245,1.9785138,0.2897332,2.4261396,2.0817947
1478,12.44742,0.22932285,1.6840596,1.614929,1.8596646,0.29331633,2.4260995,2.674935
1479,9.349827,0.2263862,1.6856136,2.1952455,2.264738,0.2906025,2.4258413,2.4876277
1480,8.902058,0.22586566,1.6852146,2.4716036,2.2451186,0.29324707,2.4245424,2.398516
1481,12.3785,0.22871092,1.685978,1.5038812,2.0952983,0.29284,2.4232922,2.1463437
1482,9.152856,0.22581494,1.685164,2.2265708,2.1092062,0.29260662,2.4230506,2.3584583
1483,9.968185,0.2255182,1.6848664,1.8654627,2.5935786,0.29068333,2.4213362,2.1148598
1484,10.43418,0.22989,1.6824847,2.0706549,1.8206958,0.29393697,2.4219148,2.1610157
1485,10.725333,0.2249371,1.6820416,1.8025703,2.2937493,0.29004818,2.418911,2.1493518
1486,11.912644,0.21848838,1.6821777,1.6734397,2.0035293,0.28285503,2.4206824,2.1090622
1487,14.573366,0.22911847,1.6822337,1.3606178,2.6553183,0.28528342,2.4254494,1.935303
1488,9.681134,0.22236109,1.6820518,2.2702172,2.4141016,0.28338477,2.4226646,2.1365635
1489,13.160623,0.21952699,1.6827573,1.517269,2.4008915,0.28369498,2.4247653,2.069998
1490,10.128597,0.2260298,1.683753,1.9193631,2.2892444,0.2891663,2.4202094,2.0366268
1491,10.060917,0.22806226,1.6823323,1.949784,2.4676793,0.28801745,2.4223018,2.165532
1492,10.551102,0.22417401,1.6816181,1.8380791,1.8393363,0.2866413,2.4226494,2.552978
1493,12.639542,0.22543842,1.6809884,1.5645157,1.7304398,0.2874783,2.4243143,2.9159977
1494,10.244799,0.22414392,1.6793963,1.6711559,2.2213902,0.2899643,2.422479,2.0161185
1495,8.570794,0.21404508,1.6797289,1.8127009,1.7406956,0.28009948,2.423787,1.6754847
1496,10.888617,0.23463896,1.6788118,1.8263264,2.36217,0.29877537,2.4237754,1.9793574
1497,9.693097,0.21883626,1.6791687,2.271045,2.4103968,0.27734977,2.4244475,2.2482653
1498,10.697492,0.23032898,1.6794446,2.0907114,2.3701015,0.29114404,2.4232159,1.9990584
1499,9.779526,0.22962901,1.67711,2.0718162,2.6346755,0.29300132,2.4222422,1.8516841
1500,7.841141,0.22564685,1.6774253,2.5583532,2.4741535,0.29080826,2.4199276,2.1762323
1501,9.256487,0.2196543,1.678278,2.110585,2.0941646,0.28102216,2.4186943,1.8614134
1502,10.621988,0.23363672,1.6774511,2.0319428,1.9411782,0.29291052,2.417715,2.6859734
1503,12.618011,0.22544594,1.6776183,1.6153128,1.7214258,0.28740746,2.4185908,2.4711015
1504,12.537748,0.22527713,1.6781594,1.554241,1.7514992,0.28755814,2.4209123,2.5108428
1505,9.272418,0.22932824,1.6782037,1.7581124,2.8224084,0.29234982,2.4196522,1.7202171
1506,11.404804,0.23365743,1.678689,1.7662778,1.7981116,0.29144195,2.4200666,2.1831903
1507,11.18471,0.23267245,1.6793844,1.7789696,2.1257017,0.28868955,2.4221582,2.2007272
1508,11.785455,0.22737096,1.6795604,1.691471,1.7185713,0.28846675,2.419709,2.2449305
1509,9.79205,0.22201826,1.6785928,2.026371,2.1503806,0.28685945,2.4205976,2.028193
1510,12.292773,0.22181164,1.6780863,1.5581322,1.6993188,0.278601,2.4217632,2.2879434
1511,14.118625,0.2334751,1.6787237,1.4211916,2.3656387,0.29016006,2.4244478,2.182147
1512,11.467348,0.22026375,1.6795256,1.8232306,2.523236,0.28136176,2.4259973,2.0217311
1513,10.195992,0.2270124,1.6795492,1.9360728,2.1692543,0.2887144,2.4271543,1.9082748
1514,11.773259,0.2327178,1.6792468,1.6579114,1.5905135,0.2907826,2.4211252,2.500433
1515,12.037105,0.22126117,1.6784159,1.8732843,2.3507962,0.28650945,2.4200988,2.6167428
1516,12.282672,0.22462355,1.679184,1.6679096,2.107045,0.28189468,2.4160903,2.1045358
1517,10.8137665,0.22439742,1.6790305,1.6591601,1.5069468,0.28944725,2.416063,1.818194
1518,8.88014,0.23151737,1.6784978,2.3661273,2.4771497,0.29434806,2.414229,2.2514718
1519,10.132053,0.22001217,1.6774627,2.1070588,2.3043568,0.282581,2.4150963,2.2733636
1520,10.741352,0.21516292,1.6777483,1.9031866,1.8789712,0.28093174,2.4139366,2.8545568
1521,6.605841,0.2336597,1.6779026,2.3304787,1.9003333,0.29495293,2.4174125,1.9442397
1522,11.668637,0.2267255,1.6771545,1.708536,1.8888186,0.28779104,2.416823,2.3140543
1523,10.925162,0.23274238,1.6770998,1.9755398,1.7691176,0.29193538,2.416061,3.2724447
1524,8.927709,0.22279711,1.6771588,2.1795719,2.070507,0.28204986,2.4138508,1.9511572
1525,11.972719,0.2203274,1.676923,1.66849,1.8298346,0.27978438,2.4134793,2.4376519
1526,8.42595,0.23269293,1.6771346,1.8343513,1.7798707,0.29247364,2.4144788,1.8702788
1527,10.2655,0.21828933,1.6765602,2.0299306,2.277545,0.28065053,2.412181,2.1999922
1528,12.391108,0.23509048,1.6780572,1.6109222,2.4670312,0.28444487,2.4110181,2.3274655
1529,12.28049,0.22390841,1.6793917,1.5738146,1.8474445,0.27693623,2.4099529,2.9560068
1530,7.096058,0.22541952,1.6775368,1.9584092,2.207533,0.28213862,2.4126248,1.5491942
1531,11.758263,0.22876786,1.6776723,1.6669033,1.887947,0.28137055,2.410434,2.2346237
1532,12.460007,0.22616638,1.6771518,1.680347,2.3284793,0.28194493,2.4065382,2.377621
1533,8.824963,0.22526062,1.6786046,2.1952868,2.6543372,0.28635263,2.4060225,1.8267306
1534,11.072576,0.21991946,1.6789504,1.6693491,1.8583789,0.28021374,2.4062738,2.2917676
1535,11.641497,0.22693852,1.6788126,1.6430827,2.1208038,0.28345096,2.4087691,2.3747535
1536,12.079229,0.23070817,1.6803931,1.6692073,2.062771,0.28735673,2.4074228,2.1019084
1537,8.162349,0.21336335,1.6796664,2.2307794,2.3630304,0.27650943,2.4068553,1.8312985
1538,12.5823,0.23883264,1.6794043,1.6562265,2.6058776,0.2952334,2.405618,2.0193372
1539,8.583839,0.2247316,1.6801208,2.498558,2.5734236,0.28527406,2.4060175,2.3221016
1540,10.490353,0.23429714,1.6803993,2.1212025,2.3030772,0.29443106,2.40615,2.2520359
1541,10.634325,0.22681862,1.6802027,1.8068477,2.3860214,0.28136387,2.408692,2.3266168
1542,8.828045,0.23017333,1.6792498,2.339789,2.6334157,0.2877882,2.4132144,2.0936854
1543,11.179674,0.22115557,1.6792903,1.8668283,2.2075117,0.2759951,2.4142692,2.3224554
1544,11.414843,0.2339538,1.677794,1.8534635,2.8154962,0.28494564,2.4147816,1.9929558
1545,12.817899,0.2360028,1.67757,1.5877717,2.2854254,0.29388165,2.4113653,2.082274
1546,13.290292,0.21857604,1.6770673,1.4385427,2.3925583,0.27458024,2.4110112,2.112116
1547,10.543261,0.22527294,1.6786216,1.9594775,1.9612191,0.27898473,2.4124808,2.4687173
1548,10.435029,0.21324337,1.6785012,1.8241886,2.4417691,0.27071542,2.4137127,2.0615249
1549,12.772179,0.21540774,1.6781327,1.6717086,2.4466548,0.27333897,2.4142857,2.5110524
1550,10.775092,0.22861606,1.6779159,1.9422239,2.8075619,0.28619355,2.4147294,2.0051422
1551,11.137597,0.23449044,1.6781478,1.7897676,2.449126,0.28794405,2.4162123,2.1252906
1552,12.594926,0.23357841,1.6772048,1.6495204,2.589906,0.28663686,2.4168587,2.319292
1553,11.82734,0.23119925,1.6771506,1.6177104,1.7844424,0.2886128,2.417173,2.1653576
1554,10.78678,0.2210251,1.6777046,1.8167468,2.525311,0.27823046,2.415907,1.9357612
1555,10.8038845,0.21765679,1.6775677,1.8554591,2.1449842,0.276148,2.4158895,2.3416462
1556,12.950655,0.23787925,1.6767688,1.5499336,2.6993535,0.2914254,2.4171488,1.8306943
1557,9.883306,0.23381998,1.6758065,2.087169,2.1644492,0.28873843,2.4159446,2.4367485
1558,10.682185,0.23234147,1.6763175,1.933003,2.7784932,0.2912316,2.414332,1.9947875
1559,10.624849,0.23191735,1.6761094,1.918733,2.0097425,0.29181165,2.411391,1.8840739
1560,10.703534,0.23449868,1.6751598,1.891957,1.728838,0.29106662,2.4101698,2.487659
1561,11.647175,0.23049234,1.6756681,1.7684394,1.9777501,0.29188156,2.410111,2.4568572
1562,11.682598,0.2283027,1.6750685,1.9717788,2.379639,0.28856078,2.4106925,2.330485
1563,9.417841,0.22868952,1.6745061,2.048712,2.0997834,0.2890153,2.4091425,2.3648758
1564,12.102399,0.22613686,1.6738838,1.6876899,1.8436353,0.28775504,2.409107,2.4799123
1565,9.680998,0.21526222,1.6726006,2.0636544,2.1814935,0.2802232,2.4099894,2.0703788
1566,9.4908,0.23252629,1.6719396,1.9004927,2.0858936,0.2967621,2.4119406,1.9336817
1567,11.687603,0.23722851,1.6704131,1.8459768,2.3783457,0.2987501,2.4149346,2.1836033
1568,10.530653,0.23031682,1.6692567,1.9208379,2.422059,0.29238877,2.415244,2.238736
1569,11.107492,0.23006335,1.6679049,1.7791822,2.5735285,0.2908272,2.4127047,2.152493
1570,11.82437,0.21452153,1.6681247,1.6460449,2.5696363,0.276635,2.4114995,1.8629615
1571,10.343776,0.22545645,1.6681854,2.3690195,2.2942455,0.29110593,2.4094853,2.4206872
1572,11.015081,0.22157827,1.6697237,1.8520612,2.2945507,0.2775371,2.4068162,2.7782161
1573,9.176329,0.22546718,1.6691594,2.033473,1.6529362,0.28582972,2.4077618,2.1272476
1574,12.975441,0.2331721,1.6697643,1.4943906,1.3854526,0.2918887,2.4067707,3.1303923
1575,10.097154,0.22958428,1.670793,1.955623,2.107682,0.2876911,2.4071033,2.459183
1576,10.27573,0.22523524,1.6712209,1.848658,2.7845387,0.2925635,2.406051,2.073547
1577,11.610174,0.22733542,1.6718712,1.6522231,1.851472,0.29096955,2.4081535,2.409543
1578,9.531767,0.2365616,1.6734452,1.7113742,1.3697362,0.30038056,2.4010324,1.8953747
1579,11.542795,0.2344656,1.6729435,1.6606919,2.235302,0.2938078,2.4011345,2.057109
1580,8.827414,0.22146687,1.6729476,1.8022015,2.3716762,0.28648114,2.400382,1.8186126
1581,11.360821,0.22534522,1.6727659,1.8650627,2.2845068,0.2850266,2.4017317,2.32692
1582,10.684978,0.2340427,1.6727847,1.6254321,1.5614736,0.29723114,2.402082,2.044877
1583,10.528451,0.23205283,1.6726085,1.8579482,2.7455316,0.2930363,2.4026918,2.1351526
1584,9.441827,0.23499548,1.6734284,1.7663963,1.4807193,0.29444593,2.404569,1.8000569
1585,10.251919,0.2385377,1.6732333,1.9346129,1.9925401,0.29586163,2.4025586,2.250783
1586,9.267932,0.23047101,1.673869,2.0078702,2.5383818,0.2936182,2.402256,2.0256877
1587,10.330767,0.23138405,1.6748365,1.6465164,1.5467919,0.29460174,2.4040146,1.8292181
1588,11.154982,0.22406293,1.674563,1.9399141,1.9516839,0.28748018,2.40352,2.5294013
1589,9.473745,0.23044199,1.6770748,2.2513046,2.2839367,0.29206854,2.4000125,2.550814
1590,7.282705,0.22220813,1.6771818,2.059366,2.119265,0.28558236,2.399267,1.7101883
1591,11.070766,0.22513185,1.6770289,1.6826297,1.8419964,0.2827595,2.4013066,2.2953713
1592,13.366958,0.2226466,1.6766298,1.5866172,2.8373873,0.2860362,2.40133,1.8347225
1593,9.618928,0.23485796,1.677793,1.9946052,2.1168554,0.29387212,2.3979235,2.1718245
1594,11.088628,0.23604964,1.6767352,1.7550454,1.5346551,0.29663378,2.3956006,2.5080597
1595,11.190099,0.22907291,1.6759417,1.6908587,2.1566772,0.28876504,2.3964987,2.3105268
1596,8.842661,0.23080477,1.6755439,1.7304877,1.6966658,0.28782418,2.396052,1.8275293
1597,6.6509714,0.2265541,1.675276,1.9271743,2.378906,0.28783217,2.3954463,1.6638994
1598,10.765197,0.22551502,1.6752752,1.8072963,2.235051,0.2885473,2.397598,2.0446088
1599,11.700929,0.22028077,1.6750652,1.7078607,2.327406,0.2830791,2.3992097,1.9504958
1600,13.179058,0.2304619,1.6747044,1.5108556,1.9823238,0.28945187,2.3947363,2.335984
1601,9.172647,0.22668381,1.6747609,2.3715026,1.957473,0.2890349,2.3949807,2.2202244
1602,11.638275,0.21747757,1.674563,1.8025821,2.3803644,0.27807218,2.3970625,2.1558268
1603,12.428533,0.22813025,1.6739619,1.6766382,2.1690476,0.2852447,2.3981354,2.2811768
1604,12.037109,0.22213778,1.672264,1.6870692,2.3402827,0.2785457,2.3977683,2.058938
1605,10.389681,0.22365499,1.6723298,1.7958899,1.862222,0.2808286,2.397998,2.6729398
1606,11.059868,0.22842138,1.6728156,1.8032787,2.2069764,0.2823682,2.3974283,2.0442135
1607,9.932586,0.23531784,1.6728374,1.6466378,1.5301851,0.28847638,2.3989213,1.7475641
1608,12.900946,0.22869197,1.6711692,1.617672,2.0520709,0.2822763,2.3950732,2.6371293
1609,11.044265,0.2271585,1.6726013,1.9291537,2.5000582,0.28330117,2.3921442,1.9803053
1610,8.997626,0.23737314,1.6723372,2.0809722,2.7239518,0.28922266,2.3902483,1.99902
1611,11.660197,0.22321467,1.6724402,1.6659942,2.4240286,0.27815613,2.391257,2.0472338
1612,12.57446,0.22219844,1.6734382,1.6456777,2.5814908,0.27508378,2.3934484,1.9180948
1613,11.531196,0.22228283,1.6730951,1.5968529,1.986749,0.28137782,2.3959086,2.1627274
1614,12.704082,0.2135207,1.6729276,1.492243,2.3111145,0.27598804,2.3948953,2.0797064
1615,11.392857,0.21417153,1.6733922,1.726018,2.2925434,0.2745126,2.3965015,2.5273445
1616,9.665198,0.2140619,1.6735604,2.1482983,2.1039867,0.28002468,2.3985999,2.284106
1617,12.274707,0.22227597,1.673533,1.6500261,2.5527453,0.28353867,2.4000669,2.4261093
1618,10.495953,0.21635062,1.6731092,1.7633976,1.7830011,0.28368053,2.399865,2.3569427
1619,10.869883,0.22273867,1.6730295,1.9331752,2.2438455,0.28777093,2.3985078,2.2992427
1620,10.464069,0.2330291,1.6731385,1.8331703,2.5276904,0.29203755,2.3995945,1.9041994
1621,10.018246,0.24232578,1.6730845,1.8894824,1.9410759,0.29978943,2.4013095,2.3538225
1622,10.3176985,0.22174965,1.6724116,1.9267453,2.1507597,0.28769433,2.4029937,2.0809927
1623,11.585545,0.22910002,1.6720705,1.7495135,2.1988115,0.29153842,2.4063487,1.9600848
1624,12.389153,0.22458819,1.6707245,1.5935097,1.8717921,0.28780162,2.4063094,2.3756142
1625,11.751554,0.22716561,1.6696393,1.6816474,2.4929183,0.29362762,2.4076374,2.1429996
1626,11.540106,0.22232904,1.6695994,1.6951421,2.276194,0.28289005,2.4044168,2.031339
1627,10.002814,0.22966051,1.6693337,2.0205207,2.3857038,0.29205275,2.4040167,1.9380167
1628,9.701493,0.21734622,1.6687372,2.1610825,2.1225343,0.2807671,2.4048502,2.267448
1629,9.295331,0.23496222,1.6667113,2.1458905,1.7390283,0.2979141,2.4035547,2.6485054
1630,11.346677,0.2323164,1.6657283,1.9151657,1.9860655,0.29550964,2.4037275,2.6449208
1631,13.577594,0.23397033,1.6649016,1.5072837,2.2849298,0.29620034,2.4034793,2.2852876
1632,9.660267,0.23018783,1.665507,2.039636,2.1277912,0.29492807,2.4127653,2.162182
1633,12.086822,0.2114983,1.6666628,1.6730261,2.6582215,0.27725852,2.411041,1.9575759
1634,12.617422,0.22332506,1.6668539,1.6609992,1.7651085,0.28313202,2.4105742,2.7221456
1635,11.592655,0.22433268,1.6672399,1.7526299,1.9937763,0.29094046,2.411979,3.0069034
1636,11.35224,0.22694732,1.6685134,1.7353063,2.2682426,0.2926286,2.412738,2.2885125
1637,12.479536,0.23810364,1.6670439,1.5304805,1.6021744,0.2962728,2.4114945,2.3745427
1638,9.169874,0.22529262,1.6672364,2.0227187,2.4402838,0.28970355,2.410429,1.9576948
1639,13.382485,0.22606654,1.6680815,1.5818312,1.5184913,0.28595832,2.410274,2.9325352
1640,10.419033,0.2212755,1.6675705,1.6139226,2.0447986,0.28313917,2.4096992,1.8090032
1641,11.472598,0.2331888,1.6674786,1.527233,1.4825808,0.29445106,2.4097514,2.2105036
1642,12.064828,0.23120245,1.6674733,1.6870328,1.6283909,0.29096884,2.4113576,2.720378
1643,9.253329,0.22717439,1.6668831,2.0909553,2.3181574,0.28768045,2.411353,2.2074118
1644,9.518318,0.23587805,1.6666119,2.2663426,2.465314,0.29598767,2.4106855,2.0947032
1645,10.533568,0.22695585,1.666247,2.0456762,2.0303202,0.29326567,2.4113371,2.5103495
1646,10.610222,0.23072375,1.6669763,1.873958,1.8049425,0.2954441,2.408668,2.310166
1647,13.276426,0.23080666,1.6637777,1.5863777,1.8978604,0.2881556,2.411184,2.4320908
1648,10.462352,0.22615391,1.6656244,2.2214215,2.4125829,0.28229064,2.4112282,2.222093
1649,11.730515,0.22885223,1.6652886,1.7078607,2.520541,0.28359476,2.411085,2.23349
1650,13.719888,0.22699156,1.6667064,1.3593174,1.5374295,0.27985674,2.4099045,2.681578
1651,9.6479435,0.23370135,1.6660619,2.1895761,1.948089,0.29575765,2.4128313,2.323778
1652,10.350373,0.23440318,1.6657225,1.9425209,2.074812,0.2945036,2.4118886,2.0790706
1653,11.0865555,0.22667128,1.6660973,1.7449136,2.0310082,0.2835815,2.413405,2.3671489
1654,11.734618,0.22845612,1.6662079,1.8939028,2.3195622,0.28466898,2.4112208,2.5268698
1655,10.616791,0.2430153,1.6654959,1.7539961,2.286763,0.2969327,2.4116843,2.2173731
1656,11.074872,0.23065713,1.6652738,1.828556,1.99087,0.28868127,2.4074168,2.4601789
1657,12.584455,0.22467785,1.6642097,1.7051499,2.4084408,0.28339067,2.4092603,2.175909
1658,10.466146,0.2271123,1.6628387,2.0005624,2.6650798,0.28945816,2.4087312,1.944722
1659,10.695194,0.23072928,1.6634189,2.08488,2.3113852,0.2879929,2.4101639,2.783543
1660,9.989272,0.22535181,1.6633149,1.9155,2.4545662,0.2838881,2.4120178,1.9763198
1661,12.959278,0.22508219,1.664035,1.5187447,2.4237757,0.27864268,2.4142034,2.0728881
1662,10.827546,0.23510195,1.6630521,1.7884848,2.5844705,0.28915954,2.4149446,2.2456024
1663,11.760697,0.22396576,1.6633947,1.6423426,1.9909194,0.28281772,2.414876,2.5527048
1664,11.496865,0.22808005,1.6635038,1.5925778,1.7122365,0.2864851,2.416559,1.9354528
1665,12.090696,0.21873915,1.664318,1.7133102,1.9023762,0.27811807,2.4159482,2.4815786
1666,8.904817,0.23359193,1.6628298,1.7745249,1.544277,0.2898883,2.4104857,1.7265633
1667,12.249453,0.22423297,1.6616365,1.5466061,1.6737443,0.27588406,2.41101,2.8386338
1668,11.921035,0.23534387,1.6620853,1.6378303,2.574791,0.28565174,2.4081736,2.1804943
1669,11.330047,0.23315729,1.6627162,1.8300719,2.3915083,0.286477,2.411007,2.3175726
1670,11.510366,0.24027854,1.6626343,1.7161965,2.6477258,0.28804153,2.4122124,2.471638
1671,9.926674,0.21913399,1.662975,1.9040986,2.356747,0.27693495,2.4128678,2.1570606
1672,10.2304735,0.22908144,1.6644163,1.9022492,2.2669892,0.28282174,2.4122305,2.4782
1673,14.132974,0.22749281,1.6644565,1.3365897,1.9030876,0.27887607,2.413053,2.9016495
1674,12.0454645,0.22864781,1.6648495,1.6441867,2.5942943,0.2817183,2.4148247,2.132434
1675,11.402965,0.22821584,1.6631339,1.8320944,2.9513593,0.28190142,2.4132733,1.8436732
1676,11.402804,0.22997782,1.6614548,1.7423098,2.2115295,0.28780127,2.4204035,2.207244
1677,12.351356,0.21777526,1.6636893,1.7435962,1.9290738,0.27503413,2.4165032,2.6041937
1678,9.241224,0.23168574,1.6639274,2.2871087,2.292857,0.28713518,2.4190137,2.3400638
1679,10.721869,0.22370245,1.6640242,1.6373196,1.905715,0.27981764,2.418035,1.8848684
1680,10.424733,0.24221689,1.6648281,1.90984,2.4488726,0.2939488,2.4171202,2.4274828
1681,9.948016,0.23263083,1.6635195,1.9735957,2.5926106,0.2884615,2.4186819,2.1821053
1682,9.573609,0.2171869,1.6630247,1.7260201,1.5574697,0.2786518,2.4196606,2.1522832
1683,12.080438,0.21924312,1.661255,1.7320261,2.5112844,0.27638903,2.4185045,2.3818622
1684,13.333543,0.23032229,1.6622624,1.6304699,2.1260977,0.28295174,2.4168067,2.5632164
1685,8.003446,0.2159329,1.6628283,1.8869712,1.8307613,0.27803415,2.4146333,1.7560639
1686,10.030393,0.2337764,1.662659,2.0005414,2.823114,0.28564733,2.414044,2.1082532
1687,11.160261,0.23578139,1.6635257,2.0245454,2.2888293,0.29258862,2.413335,2.3579926
1688,12.092826,0.22726306,1.6630809,1.6335472,2.0009289,0.2841821,2.4135568,2.6887991
1689,10.506332,0.2200481,1.6645068,1.8177125,2.0194223,0.27793458,2.4133346,2.3580346
1690,14.548528,0.22396173,1.664901,1.3203475,2.7110944,0.2757885,2.4175012,1.925375
1691,11.679358,0.23186323,1.6646385,1.7290592,2.4902782,0.2916974,2.4157033,2.0604317
1692,11.675209,0.21938795,1.6651785,1.6252851,2.672115,0.27663612,2.4156532,2.0532436
1693,11.452714,0.23378707,1.6680514,1.6752552,2.7054045,0.28548527,2.4160228,1.9468251
1694,10.369418,0.23254308,1.668679,1.8604472,2.6539845,0.287856,2.4156768,2.2863212
1695,12.844113,0.22845866,1.6679382,1.5686941,2.371388,0.27955014,2.4188275,2.2577991
1696,12.492668,0.22176498,1.6687046,1.6575562,2.8329818,0.27074292,2.419012,2.0891354
1697,11.162589,0.22625554,1.6678857,1.6942747,2.5764253,0.27969518,2.4177477,1.9773159
1698,10.873399,0.22840935,1.666247,1.9606594,2.543543,0.27749273,2.4181392,2.3156815
1699,7.818252,0.22979088,1.6668226,2.2139072,2.2000735,0.28663406,2.4192255,1.9676896
1700,12.403121,0.24461466,1.6669565,1.6466047,2.2631204,0.28776437,2.4212444,2.1853073
1701,9.231721,0.23156014,1.6683718,1.9815179,2.3486466,0.2805942,2.4231477,2.257502
1702,11.103507,0.22615917,1.6673558,1.7680272,2.2439764,0.2796684,2.4233074,2.5674214
1703,12.380537,0.2244478,1.666842,1.6284885,2.8614757,0.27652293,2.422989,2.160609
1704,11.152587,0.22681169,1.6672196,1.787731,2.2503176,0.27981725,2.422516,2.0606816
1705,11.489071,0.22350691,1.6672165,1.6522793,2.3695595,0.27800503,2.421046,2.040384
1706,12.920416,0.23023906,1.6674643,1.4787034,1.632541,0.27733713,2.423181,2.7705016
1707,12.058827,0.2266051,1.6662041,1.4968722,1.9918293,0.28332353,2.422567,1.9079658
1708,10.783234,0.23360972,1.6657075,1.8860497,1.949435,0.28900588,2.423195,2.0691617
1709,13.264486,0.23131828,1.6655964,1.4435288,2.61495,0.2808354,2.4254224,2.0888638
1710,10.718482,0.22290538,1.6663234,1.7568425,2.7902272,0.2799303,2.427185,2.0141287
1711,12.234345,0.23174812,1.6645402,1.6130308,2.1982143,0.28580183,2.4246612,2.2735236
1712,11.975317,0.22791092,1.664787,1.685606,2.2820983,0.28097564,2.4265816,2.2573938
1713,8.356663,0.2369065,1.6626152,2.529479,2.421362,0.28620556,2.4241178,2.3063607
1714,11.583794,0.22230384,1.6624595,1.5645367,2.4368865,0.27860075,2.4226253,1.9767157
1715,10.087284,0.2210776,1.662805,2.020218,2.2114494,0.277434,2.4227426,2.1706328
1716,7.706478,0.21718924,1.6636702,1.9647026,2.111276,0.27415964,2.4214385,1.7214729
