,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1747,22.324318,0.79596645,1.2728509,2.021532,14.167754,1.2784481,2.0429697,2.0861712
1748,26.11925,0.86830276,1.2727748,1.583043,19.46978,1.3529413,2.0423286,1.8836325
1749,18.830517,0.7346009,1.2727712,2.247582,8.507019,1.3135848,2.0436757,2.3965406
1750,20.493835,0.77018833,1.2727519,2.1504261,9.928365,1.3145816,2.044177,2.119827
1751,15.862762,0.6623176,1.2726088,1.9152094,12.716113,1.2561476,2.0434504,1.9224519
1752,25.12784,0.7196017,1.2725289,1.6956896,21.527843,1.2641785,2.042984,1.9440422
1753,23.948017,0.8202611,1.272592,1.6703148,16.27629,1.2969198,2.044433,1.9622658
1754,20.225496,0.6932347,1.2724408,1.9307495,11.416383,1.2525458,2.0453944,1.9277899
1755,25.227636,0.8109036,1.2720635,1.6052964,19.814756,1.3349063,2.0434172,1.7986706
1756,17.576283,0.72360986,1.2721114,1.8402907,13.574735,1.3093098,2.0435417,1.9192163
1757,23.522888,0.81095284,1.2718538,1.7196527,14.777126,1.2762336,2.0420768,2.1237733
1758,25.918016,0.78475404,1.2717351,1.5689373,16.880825,1.2971834,2.042576,1.9879283
1759,18.665138,0.7498686,1.2716246,2.1936915,10.669165,1.3006438,2.0425327,1.9136093
1760,24.575129,0.80922395,1.2715899,1.6121897,17.595839,1.3125894,2.0423117,1.8944205
1761,20.01685,0.7482649,1.2715485,1.9481294,12.803637,1.3032596,2.042017,1.9913936
1762,26.88541,0.84845245,1.2715048,1.617672,17.101961,1.3298044,2.0423357,2.0980756
1763,22.328873,0.74872077,1.2715049,1.9492496,13.588269,1.2480739,2.0429575,1.9586382
1764,24.021833,0.7732528,1.2715218,1.9764137,16.702177,1.2927688,2.043195,1.793747
1765,16.465353,0.6923544,1.2714497,1.9071237,10.970949,1.2683403,2.043204,2.2107773
1766,21.55873,0.714374,1.2714356,2.1196046,10.367197,1.2289327,2.0430658,2.2345252
1767,21.603642,0.7705875,1.271421,1.8265164,12.673457,1.2923771,2.0429604,2.3008964
1768,27.754028,0.8542643,1.2714698,1.5818312,16.55936,1.3137343,2.043111,1.9816612
1769,27.528675,0.81874853,1.2715307,1.4122506,22.734623,1.3317014,2.04368,1.8618747
1770,14.293251,0.7103308,1.2714373,2.077545,7.533108,1.2785009,2.0435932,2.257523
1771,20.318733,0.7396033,1.2714474,2.3969667,11.456481,1.228314,2.0426102,2.2765915
1772,21.735132,0.7414905,1.27126,2.0854383,12.938743,1.2674147,2.0406196,1.99678
1773,28.237602,0.7824535,1.2711916,1.4405992,21.52757,1.2882128,2.0408592,1.8104386
1774,24.849945,0.79850805,1.2711071,1.6653144,15.56451,1.2907797,2.0406704,1.9705671
1775,26.53966,0.84142,1.2709217,1.6523291,18.699415,1.305706,2.0406091,2.1142647
1776,22.233973,0.7614466,1.270967,1.9175153,14.0829525,1.3044684,2.041277,2.1597753
1777,18.083616,0.75393724,1.2707791,2.4966228,8.608062,1.3081422,2.0399861,2.3332715
1778,26.945068,0.80930066,1.2707202,1.4321247,19.138376,1.3062477,2.0392478,1.9436508
1779,18.636923,0.7676134,1.2707515,2.4135575,9.75809,1.3075105,2.0399966,2.2188334
1780,21.680534,0.7762048,1.2704905,1.870211,16.636084,1.3085366,2.039171,1.9591416
1781,25.850086,0.8831688,1.2704654,1.4899832,19.072327,1.3525665,2.0376556,1.9170245
1782,21.673336,0.74523354,1.2705946,1.9272988,15.992691,1.3306268,2.0394218,1.9416739
1783,23.99851,0.76667196,1.2706265,1.8834233,17.374632,1.3159897,2.0396872,1.9674288
1784,28.824299,0.79137003,1.2704256,1.4332035,25.60179,1.3478798,2.0388,1.6704506
1785,28.07221,0.7903412,1.2703801,1.5447074,19.654457,1.3265959,2.038687,1.9380609
1786,26.823017,0.83553225,1.2703155,1.4873724,18.520266,1.3395355,2.0385895,1.8326163
1787,20.191517,0.723598,1.270268,1.7928565,11.297271,1.2901843,2.0390391,2.05483
1788,23.207027,0.7615183,1.2701739,1.8573638,15.283046,1.2962097,2.0378833,1.8978533
1789,26.428776,0.8251235,1.2702321,1.6988631,15.761368,1.3292606,2.0387576,2.0601754
1790,26.095583,0.77417314,1.2703363,1.5860093,17.449436,1.3004754,2.0397358,1.796553
1791,25.144316,0.7724661,1.270113,1.620214,17.704008,1.291798,2.0388863,1.9232876
1792,22.371151,0.80875176,1.2701247,2.0808752,13.45464,1.3364573,2.0392706,1.9557273
1793,21.841848,0.78285646,1.2701458,1.8358778,12.134917,1.2907214,2.0393472,2.020217
1794,20.60996,0.77988476,1.2700639,1.9935715,13.715786,1.3503044,2.0384667,2.0041611
1795,17.678596,0.7285139,1.2699901,1.8090758,14.182707,1.3262875,2.0376608,1.9170905
1796,19.153587,0.7267821,1.2699285,2.1112056,9.741818,1.3044407,2.036683,2.1172202
1797,21.42193,0.7509875,1.2699022,2.1566317,14.6381,1.2641747,2.0358715,1.9768943
1798,18.947027,0.7257643,1.2700078,2.409896,10.708778,1.2590393,2.0359864,2.2900658
1799,14.701053,0.71055454,1.270062,1.933265,9.308648,1.3130392,2.0360274,2.0416822
1800,23.648535,0.8404537,1.2699237,1.7501223,19.65188,1.3343036,2.0350058,1.8934234
1801,26.358477,0.7918106,1.2697741,1.5678033,18.39102,1.2987617,2.0353994,1.8406811
1802,23.236032,0.76608855,1.2698803,1.5795093,20.374582,1.3345414,2.0362377,1.7052437
1803,27.222086,0.82498515,1.2698435,1.4373657,23.780476,1.34768,2.0358288,1.7280525
1804,20.01003,0.71541625,1.269713,1.9751457,12.092583,1.2640684,2.0357208,2.1095324
1805,23.66433,0.7647574,1.2697496,1.8142704,16.363024,1.2920796,2.0357878,1.8881706
1806,24.245018,0.77973413,1.2697402,1.7012459,18.931042,1.3062499,2.0355682,1.8324387
1807,21.289406,0.7620471,1.2697309,1.955623,9.49067,1.262152,2.0354264,2.124178
1808,22.4801,0.77682227,1.2697496,1.9231588,13.301016,1.3046318,2.035802,1.9140066
1809,16.326267,0.70953006,1.269787,1.9084263,11.763385,1.3036848,2.0358045,2.0466263
1810,25.138903,0.7773009,1.2697706,1.5087066,18.91977,1.3086363,2.0347707,1.8340955
1811,18.567383,0.71153605,1.2697434,1.789015,14.109667,1.2908815,2.0349047,1.9557627
1812,19.074064,0.7344906,1.2696398,2.170887,13.231548,1.2887502,2.0346246,1.9790387
1813,16.363005,0.74906343,1.2694962,2.2181084,8.159069,1.3313081,2.0346203,2.2204156
1814,20.189669,0.73270684,1.2693837,1.9957881,15.576019,1.2944915,2.0347497,2.0032084
1815,21.888277,0.80003893,1.2694787,1.9078127,15.642203,1.3146536,2.0352354,1.9571632
1816,26.13207,0.8337223,1.2695767,1.5588233,20.715673,1.3346102,2.0349984,1.8875341
1817,23.795063,0.7942382,1.2695504,1.7009523,20.127876,1.3154376,2.0346146,1.8927611
1818,24.398083,0.755409,1.2695572,1.782221,14.593451,1.2883097,2.0350745,1.9815755
1819,28.606464,0.8064623,1.2693789,1.4685041,22.759724,1.3168845,2.0337977,1.8279555
1820,23.936584,0.76018125,1.2695246,1.7278771,17.623709,1.3152847,2.0364292,1.8596959
1821,21.915033,0.78601336,1.2692916,1.9994317,14.983244,1.3353239,2.0355473,2.1877582
1822,21.614098,0.7788459,1.2692943,2.0827239,14.856524,1.3339097,2.0347815,2.000323
1823,24.572958,0.7872479,1.2692891,1.808964,16.692005,1.2990141,2.0344505,1.9861208
1824,23.48796,0.7392719,1.2691767,1.7752032,16.528463,1.2876109,2.03387,1.9770639
1825,25.723196,0.82684827,1.2692628,1.605127,19.107716,1.3183167,2.0339515,2.0750868
1826,14.845349,0.6962903,1.2692794,2.3928194,7.559078,1.2661394,2.033793,2.1798587
1827,23.245909,0.76766545,1.2691553,1.5855238,15.759085,1.3279494,2.033363,1.8670121
1828,25.360733,0.79268473,1.2690636,1.6822497,18.074688,1.3353722,2.0331776,1.7782724
1829,28.195578,0.83771694,1.2688494,1.4109441,23.171036,1.3301878,2.0321717,1.8183434
1830,20.196241,0.74671006,1.2688818,2.01346,11.86986,1.3064268,2.0332031,2.1550887
1831,18.818167,0.73105794,1.268887,2.100435,11.50429,1.2884842,2.0328488,1.9087579
1832,21.105534,0.75075364,1.2688766,1.965765,12.292042,1.2969507,2.0324457,2.0846136
1833,23.030817,0.79247236,1.2689213,1.7700547,17.979948,1.3166074,2.0333648,1.8961258
1834,25.084114,0.7877844,1.2689182,1.7238041,18.479279,1.3367057,2.0336921,1.8765736
1835,23.686403,0.8498067,1.268949,1.6583095,18.92197,1.3336957,2.0329058,1.9663398
1836,23.03131,0.76155317,1.2689571,1.9550678,16.126026,1.3052114,2.0334842,2.0300045
1837,21.490402,0.76870674,1.2688309,2.0110552,14.161206,1.3210942,2.0326793,2.0533094
1838,18.659435,0.7520387,1.2688816,2.3687124,11.063384,1.306255,2.0326822,1.9539695
1839,27.789228,0.7873067,1.26874,1.4956974,24.114656,1.3644347,2.032002,1.7032007
1840,18.870691,0.69347703,1.2685649,1.7830993,14.6473,1.2704995,2.030586,2.1096468
1841,18.41986,0.79806924,1.2684413,2.2073176,11.343551,1.3113663,2.0291471,2.088688
1842,29.954481,0.79690385,1.2684724,1.4709941,22.52237,1.3327816,2.0294914,1.7509407
1843,21.928371,0.7712997,1.2684473,2.053927,14.165993,1.3071041,2.0300207,2.0355458
1844,23.143457,0.80238676,1.2684699,1.8136405,14.644066,1.3107009,2.0296261,2.0180607
1845,22.25241,0.78937936,1.2684623,1.894216,13.717979,1.3105152,2.029181,2.2935007
1846,26.33828,0.79260296,1.268514,1.5874907,21.874609,1.3041366,2.0292904,1.9218259
1847,22.31263,0.7616799,1.2686814,1.9203138,14.962474,1.3121059,2.0301483,1.9298267
1848,19.056654,0.7408708,1.2685297,2.0594447,10.446879,1.31889,2.0287616,2.022045
1849,23.279226,0.78627473,1.2684176,1.7116491,14.589037,1.3195453,2.028683,2.074979
1850,24.504532,0.78632337,1.2683548,1.781595,14.651821,1.3379539,2.0286214,2.0048978
1851,25.967222,0.7755171,1.2682885,1.6814855,17.86464,1.327871,2.028615,1.8633293
1852,22.64874,0.8072924,1.2684432,1.9531615,12.219142,1.282677,2.0283616,2.162867
1853,25.835295,0.83280855,1.268505,1.6700737,17.391201,1.3129199,2.0287814,1.8577541
1854,24.657501,0.8228171,1.2685001,1.6303341,20.07102,1.352508,2.0289185,1.8189074
1855,22.594769,0.7886401,1.2683228,1.9735669,12.931323,1.2899435,2.0274835,2.1284096
1856,22.543304,0.7817661,1.2681509,2.292539,11.251931,1.304649,2.0266414,2.0577095
1857,23.826935,0.77887917,1.2682252,1.6676569,21.903713,1.3251493,2.0272694,1.7101223
1858,27.026701,0.79086983,1.2680749,1.51255,18.210321,1.3259412,2.0261314,1.8313099
1859,25.53578,0.80859023,1.2681949,1.7049428,20.838861,1.3191493,2.0270398,1.8353553
1860,27.266125,0.7860984,1.2680522,1.528177,18.254286,1.2976472,2.026706,1.9057069
1861,20.80635,0.754536,1.2680169,1.9473462,13.923724,1.311382,2.026973,1.962823
1862,19.861128,0.7387336,1.2677879,2.2372963,11.54234,1.2767011,2.0267072,2.1823077
1863,25.412334,0.7850698,1.2677304,1.8627644,16.016777,1.2929729,2.026394,1.9894435
1864,25.21496,0.8050304,1.267785,1.5592299,19.03908,1.324712,2.0270422,1.8267475
1865,19.600605,0.78043044,1.267797,2.1718028,12.824193,1.3305166,2.0279691,2.0853384
1866,18.009987,0.7735172,1.2677392,1.8257866,15.202283,1.3411357,2.0288858,1.854297
1867,21.361208,0.75204605,1.2675077,2.030526,12.090011,1.3083808,2.0279236,2.0358737
1868,24.003578,0.81932867,1.2674304,1.7013383,17.394835,1.3385729,2.027408,1.7799877
1869,18.726248,0.73079264,1.2673576,2.1193311,12.861924,1.292554,2.0268712,2.2186406
1870,24.207659,0.77634335,1.26727,1.7088697,18.76702,1.3174556,2.0264032,1.8698157
1871,26.30505,0.7598124,1.267418,1.4704283,19.681067,1.3092701,2.0264473,1.7443522
1872,20.303667,0.80022776,1.2671127,2.1529133,10.796683,1.2980815,2.0252397,2.0852125
1873,25.930523,0.8050824,1.2674001,1.6536312,16.983345,1.3020948,2.0261068,2.0140753
1874,19.262873,0.7386743,1.2673924,1.7627653,12.576558,1.3118215,2.0269535,1.9825461
1875,26.02782,0.8073797,1.267389,1.5734831,21.876585,1.3707786,2.026871,1.8509586
