,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1152,6.159238,0.099460885,1.9036222,2.0898051,3.3591487,0.043521464,2.7313995,3.6163661
1153,8.635861,0.11605038,1.9036233,1.8789052,2.3630338,0.041229464,2.7314665,3.6511824
1154,6.8198357,0.10177435,1.9036435,1.8552845,3.5759974,0.04990377,2.7316005,3.1366408
1155,9.65683,0.13555963,1.9036379,1.6425372,4.136676,0.0558425,2.7314904,3.4257913
1156,9.101241,0.12141639,1.9036441,1.7056789,3.6114604,0.05345894,2.7316248,3.232476
1157,8.963804,0.13631263,1.9036305,1.8550764,4.229681,0.059474546,2.7315538,3.5628235
1158,8.543313,0.122019276,1.9036249,1.8787291,3.5306072,0.046301257,2.7315032,3.5258589
1159,9.257871,0.12881942,1.9036535,1.5871909,2.8797076,0.04835426,2.7315311,3.225625
1160,7.267794,0.1101186,1.90365,2.2004564,3.1569533,0.04711033,2.73149,3.0702746
1161,11.491773,0.16672996,1.9036748,1.313043,5.5155406,0.07323341,2.7313714,3.9682367
1162,9.769101,0.14178783,1.9036957,1.6069707,3.4598243,0.05501228,2.7316024,3.8891625
1163,10.094521,0.14194033,1.9037026,1.5655444,3.2795076,0.051368505,2.7315476,3.707403
1164,8.73735,0.12670176,1.903728,1.7990147,3.73699,0.054011412,2.7316356,3.3394623
1165,9.075921,0.13010769,1.9037427,1.9804652,3.8447435,0.055198662,2.731424,3.2339082
1166,7.6141524,0.11825521,1.9037335,2.162639,2.8669806,0.046349853,2.7314436,3.4456809
1167,9.711525,0.13438429,1.9037296,1.6945875,3.7202606,0.062220674,2.7312977,2.9379144
1168,10.61985,0.1395413,1.903746,1.4592742,5.2619076,0.067944154,2.7316926,3.3207326
1169,6.9837017,0.111368746,1.903735,2.319352,3.8208845,0.049579263,2.7317128,3.384009
1170,7.873323,0.1257327,1.9037368,2.0375912,2.8942459,0.048197933,2.7318466,3.697265
1171,8.837928,0.13327062,1.9037346,1.7484323,3.5244083,0.05763814,2.7319286,3.4181256
1172,10.054301,0.15317212,1.9037114,1.4881049,4.3560233,0.06823323,2.731794,3.4027784
1173,7.5873003,0.110487595,1.9037321,1.7211968,3.5415688,0.049153037,2.731849,3.4605446
1174,8.29316,0.12819575,1.90374,1.9161305,3.777434,0.0580447,2.7319179,3.0414472
1175,7.5876207,0.111171186,1.9037522,1.9416965,3.3663082,0.045130897,2.731737,3.8691092
1176,8.565753,0.11935319,1.9037409,1.8314592,2.8197823,0.04236068,2.731775,3.6457145
1177,7.798059,0.12077676,1.9037406,2.1746533,3.9651237,0.052490044,2.7317197,2.9971826
1178,7.962597,0.11304639,1.9037317,1.976565,2.3042111,0.03622912,2.7315466,3.8302064
1179,7.936727,0.11631764,1.9037158,2.1122584,2.526718,0.042337216,2.731711,3.4154975
1180,7.2055902,0.11024133,1.9037162,2.1552274,3.0843031,0.04552421,2.7316422,3.4613998
1181,9.373613,0.13496241,1.9037521,1.6167728,3.9042506,0.05322534,2.7317832,3.5085678
1182,7.204384,0.104178324,1.9037316,1.999704,3.3929274,0.047549,2.7316597,3.5465984
1183,10.093461,0.15229137,1.9037318,1.5905527,4.4607315,0.06372828,2.7318552,3.6009662
1184,5.781262,0.100210205,1.9037333,2.284916,2.46328,0.03607463,2.7317994,3.3677564
1185,7.405158,0.11071184,1.9037293,2.1128943,3.2525356,0.03478555,2.7316663,3.3204741
1186,10.196088,0.122177064,1.9037296,1.5962287,4.7302217,0.06662963,2.7319236,3.0073478
1187,8.05025,0.11874353,1.9037458,2.1189096,3.3625805,0.048767045,2.7319357,3.0847144
1188,10.615454,0.15260209,1.9037768,1.5173758,4.556836,0.06447415,2.7319925,3.6736443
1189,8.604517,0.119416736,1.9037923,1.8766971,2.658824,0.04508667,2.7320876,3.2224698
1190,8.169199,0.119647294,1.9037801,2.0993226,3.3266308,0.05169796,2.7320535,3.0591004
1191,8.568152,0.12687148,1.9038094,1.84565,4.685235,0.059850924,2.732199,3.2119777
1192,7.8060927,0.11025917,1.903816,1.9600325,3.7963252,0.055120207,2.732157,2.975681
1193,8.88617,0.13203274,1.9038451,1.8077184,3.6624155,0.056539953,2.7322037,3.353451
1194,8.835643,0.12791815,1.9038815,1.7950683,3.633571,0.056473397,2.7323065,2.8715878
1195,7.727099,0.11046808,1.9038738,1.6926646,2.6393526,0.044585675,2.7321916,3.3341274
1196,9.532445,0.1382484,1.9039106,1.5795605,4.1090946,0.062499464,2.7321196,3.5880733
1197,7.1466374,0.09907975,1.9039065,2.033991,2.7768035,0.043558102,2.7322066,2.72914
1198,5.9642916,0.09801887,1.9038981,1.9008232,3.3317683,0.04447245,2.7322485,3.1152668
1199,10.161249,0.15210977,1.9038899,1.5818353,3.4067247,0.058329504,2.7321029,3.811061
1200,10.277946,0.14251696,1.9038904,1.6206077,3.8915143,0.054068662,2.732115,3.52545
1201,7.3848705,0.109260336,1.9038779,2.2005503,2.1660867,0.039505847,2.7318811,3.42703
1202,8.557108,0.12346214,1.9038771,2.1293383,3.7316182,0.04638327,2.7320237,3.2661908
1203,6.152517,0.09527413,1.9038814,2.262156,2.7976265,0.040438287,2.732061,2.9136171
1204,9.607192,0.14825213,1.903871,1.635997,3.6434736,0.051803757,2.73197,3.9389389
1205,8.073774,0.112490565,1.9038626,1.9437232,3.2356787,0.054602087,2.7317405,3.1917257
1206,10.51076,0.15428992,1.9038502,1.412397,3.8168762,0.06284724,2.7316792,3.4747372
1207,8.034852,0.11146888,1.9038426,2.0337446,3.0026705,0.04530751,2.7315185,3.354144
1208,10.6206045,0.15102349,1.9038088,1.4011754,4.257138,0.0600352,2.731554,3.7230217
1209,8.389274,0.113947414,1.9038132,1.8895985,2.4417005,0.040383477,2.7314212,3.5661573
1210,8.926822,0.13379623,1.9038261,1.7980577,3.5431616,0.048707318,2.7316825,3.4506538
1211,9.18597,0.13295405,1.9038246,1.670757,3.6185715,0.05842507,2.7316773,3.2329898
1212,8.558668,0.12681477,1.9038348,1.8607056,2.9372792,0.04480818,2.7317274,3.671899
1213,8.6259985,0.12051668,1.9038268,1.8609352,3.9101684,0.052060943,2.7315943,3.295424
1214,7.378971,0.116760164,1.9038167,2.3315463,3.4578626,0.053534947,2.7315574,2.7593963
1215,10.129013,0.13854727,1.9038144,1.5442426,4.2770247,0.061330803,2.7316012,3.226709
1216,10.090651,0.13213173,1.903806,1.5925809,3.4218304,0.06144462,2.7316923,2.9772217
1217,8.415383,0.12411852,1.903793,1.9445351,2.9133523,0.046904422,2.731403,3.8796866
1218,10.248107,0.15058379,1.9037915,1.6344111,3.57974,0.05844658,2.7315223,3.3541818
1219,8.971526,0.124741696,1.9038006,1.9151657,3.9517767,0.057006456,2.7316132,3.2188976
1220,8.197879,0.13158582,1.9038122,2.0065567,3.6040983,0.05101177,2.7316973,3.2919118
1221,11.344385,0.16630906,1.9038397,1.510609,5.4041934,0.07014958,2.7316604,3.0420737
1222,8.837614,0.12304309,1.9038408,1.6775348,4.486089,0.054919608,2.7315397,3.3210948
1223,9.757598,0.12356873,1.9038595,1.6512462,3.3683712,0.049392145,2.7314637,3.640813
1224,8.200845,0.11544438,1.9038619,1.9408631,2.9644346,0.04443938,2.7315307,3.3892949
1225,9.627704,0.11436699,1.903867,1.6976006,4.382007,0.056384124,2.7314024,3.2681072
1226,9.444052,0.13714135,1.9038817,1.7297446,3.266795,0.050281752,2.731425,3.7642798
1227,9.933852,0.14053258,1.9038495,1.556175,4.716453,0.06626372,2.7314453,3.103954
1228,6.4125957,0.102573454,1.9038637,1.8944551,2.33445,0.03734293,2.7316115,3.490963
1229,9.370755,0.14036825,1.9038706,1.5809219,3.799359,0.057342015,2.7316802,3.7475152
1230,8.708607,0.12754855,1.9038813,1.76012,4.744505,0.06595866,2.7314804,2.991416
1231,10.5048895,0.14054348,1.9038855,1.5972465,3.7277858,0.054304697,2.731384,3.6968088
1232,5.7470684,0.0958355,1.9038837,2.122221,2.3365676,0.03648723,2.731295,2.9897223
1233,10.31131,0.14353064,1.9038748,1.5544288,4.5816216,0.060631406,2.7312515,3.3671722
1234,10.427852,0.15178521,1.9038718,1.5313064,3.6233363,0.04884593,2.7314284,4.107357
1235,6.656966,0.10355913,1.903841,1.8488284,1.719908,0.03337469,2.7313557,3.2920609
1236,9.569069,0.14396878,1.9038649,1.5201352,5.7808843,0.07296024,2.7311993,3.4451969
1237,8.995938,0.12210294,1.90386,1.8348274,4.441227,0.06233409,2.7314856,3.3102047
1238,9.971417,0.13672158,1.9038553,1.8840123,2.782354,0.049411032,2.731465,3.7635217
1239,9.705649,0.1261866,1.9038408,1.7081039,4.597495,0.058469575,2.731644,3.8845828
1240,8.495013,0.12452836,1.9038669,1.8349861,3.7631395,0.05566179,2.7316968,3.019608
1241,10.23008,0.13282153,1.9038652,1.4595988,3.2305124,0.050907396,2.7316663,3.0514355
1242,8.946056,0.12792014,1.9038457,1.749312,3.4436991,0.05409342,2.7316551,3.2589617
1243,9.846058,0.1431941,1.9038768,1.5693253,3.280453,0.053744722,2.7317162,3.9060829
1244,7.9237843,0.10690297,1.9039043,1.928785,2.8409467,0.04246574,2.7318394,3.4052227
1245,8.745724,0.12308506,1.9039035,1.8710458,3.776975,0.05183196,2.7317672,3.4615412
1246,8.15189,0.12578717,1.9038935,1.951595,3.2275352,0.051235728,2.731734,3.0881393
1247,8.756276,0.13938034,1.903887,1.7813709,3.2793157,0.055591375,2.7315927,3.706399
1248,9.960696,0.13654944,1.9039124,1.5995152,3.8313327,0.056925215,2.7314758,3.245281
1249,8.928792,0.12531032,1.9039389,1.7953902,2.9024665,0.048896782,2.7312875,3.5751176
1250,10.6081295,0.14085962,1.9039286,1.4971333,3.927466,0.05777245,2.7314198,3.6368442
1251,8.825564,0.11495196,1.9039185,1.7463832,3.7844677,0.052199773,2.731083,2.9515028
1252,9.018326,0.13389668,1.9038874,1.7648364,3.1306152,0.049102563,2.7311718,3.3583624
1253,9.935732,0.1508167,1.9039159,1.589407,4.123488,0.06346882,2.731258,3.284062
1254,9.80152,0.13232113,1.9039199,1.6186117,4.1873994,0.055989485,2.731264,3.4616697
1255,9.945225,0.1478328,1.9039341,1.6086682,2.7613745,0.048543774,2.7313945,4.6292534
1256,10.583963,0.1471163,1.9039512,1.4920835,2.746445,0.047120556,2.7311625,3.84628
1257,9.713905,0.12022003,1.9039831,1.5910625,3.5420625,0.05597503,2.731387,3.6208022
1258,7.190752,0.10969769,1.9039814,2.2442749,3.743936,0.051322132,2.7315931,3.3718688
1259,9.236243,0.13770984,1.903989,1.6930965,3.625355,0.0528979,2.7316432,3.8823392
1260,10.210815,0.14826986,1.9039916,1.5107169,4.356256,0.06332453,2.7315388,3.2999334
1261,8.430621,0.12426538,1.9039786,2.0659616,3.262776,0.050287258,2.7314503,3.2096536
1262,8.642406,0.13204329,1.9039689,1.9361048,2.741156,0.042540245,2.731512,3.5760887
1263,9.501591,0.12618941,1.9039811,1.6210141,4.5574183,0.06273763,2.7316246,3.466336
1264,9.687552,0.1289574,1.9039829,1.80727,2.9109218,0.04717367,2.7317739,3.1874945
1265,7.2710695,0.11555024,1.9040239,2.0290153,3.16217,0.047268376,2.7314348,3.4689672
1266,7.411946,0.112243876,1.9039985,2.1778033,3.1546404,0.042566925,2.7312946,3.2639189
1267,8.300993,0.121060595,1.9040185,1.8874241,3.866677,0.047178812,2.731243,3.0833156
1268,9.243278,0.13422725,1.9040109,1.7062446,3.630626,0.052231483,2.73122,3.163229
1269,7.5772276,0.103683434,1.9040118,1.9542686,3.134999,0.04525441,2.7312284,3.200968
1270,9.007902,0.13466083,1.9040315,1.6689141,5.240162,0.06802388,2.7313366,3.0087667
1271,9.589868,0.132481,1.9040216,1.7714092,2.7549076,0.04724764,2.731186,3.3938155
1272,8.667663,0.13994376,1.9040178,1.833142,2.5222614,0.04345644,2.7312212,3.86233
1273,9.372944,0.12475961,1.9039983,1.7558448,4.3768845,0.058415823,2.731284,3.0925713
1274,7.0551906,0.105770916,1.9039713,2.0827882,2.8231373,0.045338616,2.731342,3.4032621
1275,8.731779,0.122407444,1.9039627,1.7001761,2.955977,0.04468658,2.7312548,3.6214685
1276,7.1345773,0.113935955,1.9039469,2.482008,3.4699793,0.044234436,2.7311518,3.0364826
1277,8.710376,0.12666644,1.9039423,1.9017909,3.3313668,0.0561938,2.7310333,3.4257526
1278,9.302823,0.14143662,1.9039694,1.7777531,3.5167606,0.056911636,2.7308774,3.543452
1279,7.1941023,0.10669645,1.9039576,1.7966057,3.2592885,0.04521697,2.7309256,2.9261973
1280,8.747102,0.11552553,1.9039625,1.8256712,3.3864543,0.047313374,2.7310944,3.116558
1281,9.234125,0.11826756,1.903959,1.7328135,3.946309,0.054409403,2.7311475,2.979355
1282,8.284101,0.12181171,1.9039295,1.9278498,3.9341166,0.05045283,2.7312126,3.0071044
1283,10.041001,0.15759793,1.9039316,1.5630758,4.358445,0.06496179,2.7312663,3.9661303
1284,7.8434963,0.11371084,1.9039235,1.937445,2.6510336,0.04366278,2.731358,3.709105
1285,9.328988,0.13463806,1.9038998,1.6847153,4.0425596,0.05331999,2.7314615,3.2264328
1286,9.312729,0.1299323,1.9038962,1.6578034,3.4184003,0.05314794,2.7315364,3.4240155
1287,8.622119,0.123754226,1.9038951,1.8468118,2.8579984,0.04588201,2.7314072,3.680867
1288,7.0120234,0.106738836,1.9039301,1.8238084,2.7116194,0.045553774,2.7314675,3.1780858
1289,7.92596,0.12335851,1.90395,2.1328635,2.410529,0.043085754,2.7314517,3.8628666
1290,8.691638,0.1238383,1.9039574,1.9218086,3.8583126,0.05281178,2.7315202,3.352164
1291,9.11511,0.12087568,1.903948,1.6752552,4.0008907,0.05881238,2.731372,3.3291652
1292,8.923238,0.118884526,1.9039364,1.7992826,4.2401266,0.051403783,2.7314982,3.2801268
1293,6.9664845,0.10463742,1.9039463,2.1676433,2.945352,0.04627839,2.731595,3.5298488
1294,9.340717,0.1291748,1.9039508,1.7284459,3.7308404,0.053435367,2.7315793,3.1345446
1295,8.823926,0.1415822,1.9039413,1.7443802,4.3358626,0.066248104,2.7315228,3.2504706
1296,6.8436155,0.10521031,1.9039521,1.8412437,2.8049803,0.045732364,2.7314,3.1973968
1297,9.791075,0.12946403,1.9040112,1.6192096,4.082129,0.052751552,2.7315357,3.2466326
1298,9.24835,0.13663904,1.9039943,1.6888514,4.2767706,0.060282208,2.7314513,3.973311
1299,8.916404,0.122018255,1.9040132,1.8059556,3.2896202,0.05083766,2.7315056,3.1304142
1300,8.868235,0.11591479,1.9040308,1.7369387,3.5583673,0.049956016,2.731534,3.5438914
1301,7.154472,0.11184299,1.9040926,2.2035453,3.6056552,0.05020206,2.7315972,2.9993963
1302,7.4266763,0.11183072,1.9040989,1.9204521,3.3715806,0.048653632,2.731404,3.5361042
1303,9.218107,0.13171607,1.9041297,1.694769,3.2394621,0.05238943,2.7312827,4.116492
1304,7.815055,0.11423015,1.9041369,2.183904,2.9941044,0.042896543,2.7312,3.3764718
1305,8.905294,0.1217757,1.9041386,1.8994571,3.2302427,0.04348745,2.7310557,3.8168685
1306,8.785605,0.12211451,1.9041364,1.7424572,3.3344362,0.05309683,2.7310538,3.1561089
1307,10.324846,0.1393476,1.9041437,1.630864,4.253615,0.060087193,2.7308743,3.8210688
1308,6.615124,0.10749562,1.9041506,2.6144412,3.1048787,0.04846078,2.7307897,3.0184364
1309,8.754314,0.12897807,1.9041815,1.7595074,3.936953,0.060234766,2.7306883,3.4519072
1310,7.8655396,0.12529229,1.9041722,1.8662834,3.4068394,0.051354058,2.730543,3.1530657
1311,9.19506,0.13104619,1.9041663,1.7081261,2.8938625,0.04932273,2.730578,3.8154685
1312,7.2306123,0.11212216,1.9041481,2.1474962,2.6373222,0.044800945,2.730705,3.4162612
1313,9.031679,0.14544769,1.9040605,1.7308718,3.840413,0.051894926,2.730684,3.5375824
1314,8.621052,0.12632532,1.9040779,1.9215666,3.4221876,0.049890004,2.7304926,3.6279457
1315,9.524861,0.15169822,1.9040802,1.6050504,3.9274,0.0574234,2.730371,3.867264
1316,9.558775,0.13577794,1.9040843,1.7425435,4.1296062,0.059119005,2.729941,3.1784647
1317,7.1604857,0.11116645,1.9041082,2.1468792,3.4003386,0.05206557,2.7301772,3.347382
1318,9.2162285,0.13724113,1.9041214,1.7540373,3.510733,0.051510565,2.7302485,3.5418477
1319,6.739789,0.11016593,1.9041568,2.2651696,2.9550023,0.049970865,2.730095,3.234271
1320,7.716872,0.12566493,1.9041525,2.1469736,3.3085692,0.049823165,2.729983,3.4263172
1321,7.5097356,0.10835497,1.9041677,1.7506835,2.6462553,0.042619593,2.7297592,3.4059274
1322,10.392031,0.14237729,1.9041384,1.4836668,2.9340005,0.05177523,2.7296896,3.3693728
1323,8.135119,0.11725575,1.9041657,1.8463424,3.774511,0.055117685,2.7295651,3.594364
1324,9.415178,0.13217954,1.9041958,1.6377664,5.025033,0.06485945,2.7295225,3.1056027
1325,7.9260325,0.11878443,1.904219,2.0219338,3.1338396,0.048982967,2.7294152,3.5781882
1326,9.748555,0.13417286,1.9042214,1.6784428,4.6528697,0.06487167,2.729496,3.4702017
1327,9.106899,0.13962255,1.9042083,1.821006,4.174814,0.056814045,2.7293518,3.5324628
1328,8.882701,0.12918419,1.9042158,1.8619139,2.8822315,0.04574249,2.7294629,3.9408555
1329,8.141776,0.12526712,1.9042212,1.9032351,3.3667154,0.056259044,2.729597,2.91163
1330,7.758658,0.11681601,1.9042375,1.9790279,3.658575,0.05341375,2.729463,2.9879608
1331,8.581633,0.13258763,1.9042561,1.7744322,2.5998862,0.049119327,2.7293992,3.5210423
1332,8.997083,0.12249534,1.9042732,1.7404048,3.0529106,0.04878158,2.7295086,3.4040778
1333,9.080961,0.12273216,1.9042763,1.5568386,4.2047753,0.054908656,2.729526,3.1244874
1334,8.571463,0.12682216,1.9042706,1.7672572,4.307322,0.061938405,2.7295165,3.4850779
1335,6.6306024,0.09893239,1.9042912,1.8983014,2.5791502,0.038553666,2.7295458,3.378151
1336,7.7413507,0.12224464,1.9042939,2.1093426,3.9108639,0.054437824,2.7294774,3.3576758
1337,9.224865,0.13552062,1.9043279,1.7721571,3.0726585,0.050670367,2.7295058,3.2660675
1338,9.70213,0.13802798,1.9043343,1.6443142,4.1539764,0.06336716,2.7296698,3.1571488
1339,6.9498324,0.10216806,1.9043605,1.8030152,3.374674,0.046769492,2.7297547,3.5562856
1340,9.004533,0.13015504,1.9043918,1.7790253,4.2318172,0.054449342,2.7298863,2.9298701
1341,11.640433,0.14606398,1.9043916,1.3749155,6.9290595,0.08767714,2.7299309,2.73358
1342,8.91838,0.12498938,1.9043499,1.6637887,3.5436707,0.05083722,2.7298763,3.59428
1343,8.165417,0.11556282,1.9043547,1.9449856,3.1625953,0.049523577,2.7300377,3.4674697
1344,9.979739,0.13566834,1.9043798,1.5562186,2.86725,0.051295597,2.7300825,3.485391
1345,9.291005,0.15421498,1.904415,1.5835303,3.8276048,0.0520081,2.7299256,3.763819
1346,8.537246,0.12827776,1.9043802,1.8617587,3.1319084,0.051353663,2.729846,3.5333698
1347,10.6741295,0.15151656,1.9043833,1.5707238,5.8066926,0.06765975,2.7299266,3.1154785
1348,7.4947734,0.11349182,1.904364,1.7419665,2.7479393,0.044894896,2.7300148,3.226711
1349,9.2170925,0.12124907,1.9044225,1.874927,2.9213595,0.047860544,2.730078,3.1084325
1350,9.744073,0.1385769,1.9044083,1.7364491,4.7897506,0.06446798,2.7302718,3.149907
1351,10.240615,0.14186123,1.9044389,1.5895785,3.2909405,0.055440295,2.7303808,3.5609102
1352,8.419036,0.119641885,1.9044427,1.9821627,3.9768686,0.053463303,2.730693,3.4403257
1353,9.039519,0.13287738,1.9044509,1.7226126,4.1732655,0.059697103,2.730345,3.3993754
1354,8.442422,0.12324835,1.9044539,1.9364599,3.2440128,0.05186399,2.730426,3.1718092
1355,9.130824,0.14077485,1.9044744,1.7938511,3.1285064,0.049921397,2.730339,3.9256287
1356,5.3429794,0.09504595,1.9044589,2.5056434,2.3086128,0.036569458,2.730377,3.3306253
1357,5.1492424,0.0912331,1.9045025,1.9113353,2.5306144,0.03908984,2.7303748,3.0429704
1358,8.027503,0.11578576,1.9044689,1.9860957,4.571736,0.0582862,2.7304363,2.880958
1359,10.104835,0.13624227,1.9044678,1.6058081,5.269398,0.065622196,2.7303486,3.3481052
1360,7.886794,0.11311703,1.9044664,1.696621,3.3708792,0.049371,2.730522,3.3093195
1361,7.07241,0.10279498,1.9044597,2.135561,3.163701,0.045834713,2.7306218,3.0897717
1362,8.925376,0.1420512,1.9044628,1.6493875,4.151196,0.061783772,2.7305355,3.3880029
1363,10.608683,0.14868382,1.9044604,1.4858966,4.649539,0.06264882,2.730482,3.2167065
1364,8.383733,0.119087435,1.9044791,1.8410395,3.0965598,0.051266097,2.7301672,3.6350093
1365,6.707238,0.112295605,1.9044857,2.3847492,2.8015895,0.042816184,2.7300518,3.4066105
1366,8.429203,0.12438844,1.9044905,1.7561612,4.041786,0.055937577,2.72996,3.5824676
1367,7.924455,0.13085519,1.9044801,1.9580775,2.7034605,0.046151765,2.7295175,3.5229897
1368,8.011798,0.12472838,1.9044756,2.2230172,3.824886,0.054543853,2.7295206,3.5299025
1369,9.92002,0.13141829,1.9044857,1.7081081,3.4279633,0.05193951,2.7294927,3.7630026
1370,7.882958,0.120041385,1.9044874,1.8909345,3.4231186,0.04994312,2.7297733,3.6825347
1371,9.950382,0.1422191,1.9044774,1.6294519,4.4434285,0.06819499,2.7297618,3.2386148
1372,9.134416,0.12549955,1.9044812,1.7043204,3.7893043,0.05506643,2.7295866,3.4679844
1373,6.646542,0.100595646,1.904493,2.0585034,2.8618934,0.045887187,2.7295902,3.028451
1374,7.7466536,0.12955324,1.9044614,2.0509946,3.2304747,0.049924634,2.7293456,3.5620131
1375,7.569348,0.11158297,1.9044466,2.0511162,4.7072563,0.06124119,2.7295434,3.030234
1376,8.43491,0.11899588,1.9044499,1.6121923,4.0926366,0.056675434,2.7297606,3.48326
1377,8.208514,0.117547244,1.9045017,1.8071027,4.6618905,0.057822295,2.729704,3.053074
1378,8.345644,0.119164445,1.9045225,1.90355,3.4283264,0.048193198,2.729792,3.0696034
1379,8.264401,0.12251588,1.9045005,2.2516,2.9972637,0.050168432,2.7299135,3.1406224
1380,9.571856,0.14741956,1.9044969,1.5962301,3.836436,0.060097627,2.7300146,3.4439828
1381,8.568541,0.11146443,1.9045655,1.8021646,2.675235,0.04691609,2.7297688,3.6930118
1382,9.451538,0.13220325,1.9045522,1.8504634,4.8165083,0.06359924,2.729835,3.0224042
1383,9.593769,0.15125695,1.9045436,1.622951,4.253661,0.058678173,2.7300527,3.564784
1384,9.9285555,0.13910308,1.9045323,1.5633777,3.208317,0.054756116,2.7302556,3.5151012
1385,9.056556,0.1308207,1.9045849,1.89084,3.7062018,0.056184787,2.7301037,3.0122194
1386,8.0121155,0.12364532,1.9045924,2.3046582,3.2051895,0.043796368,2.7299173,3.7002327
1387,9.843463,0.12923525,1.9045804,1.6992509,4.493194,0.061849475,2.7297251,3.238434
1388,7.970952,0.12616931,1.9045873,2.023451,3.5484304,0.047234137,2.7296734,3.6228902
1389,5.647055,0.09508135,1.9046173,1.9149022,3.6217563,0.05051341,2.7296257,3.0404303
1390,8.693766,0.11499333,1.9046476,1.8770615,3.023049,0.04731325,2.7293737,3.5342846
1391,5.5377793,0.09666226,1.904639,2.3536541,2.6607044,0.04015345,2.729264,3.1293738
1392,8.038812,0.12131334,1.9046257,2.0844474,3.6401734,0.05577015,2.729217,3.0930216
1393,6.309203,0.09704867,1.9046141,1.9014977,2.7115822,0.041082405,2.729372,3.110112
1394,9.772744,0.12766938,1.9046098,1.7846416,4.206824,0.05728712,2.7295454,3.3088908
1395,8.549699,0.11952053,1.9046172,1.8628173,4.144147,0.055208217,2.7293973,3.4344237
1396,9.260309,0.13106127,1.9046344,1.6685386,2.860274,0.04797476,2.729357,3.651818
1397,9.251526,0.12648612,1.9046264,1.7542073,3.790258,0.054503582,2.7292833,3.6522644
1398,10.007813,0.14601184,1.9045801,1.5717733,3.8562415,0.0557079,2.7293115,3.4669013
1399,7.9265924,0.11632085,1.9046041,2.1289036,3.245132,0.048931755,2.7294528,3.4577968
1400,8.36969,0.12346848,1.9046444,1.9622127,2.8487751,0.04807163,2.7295852,3.4827397
1401,6.313984,0.10096932,1.9046828,2.1664338,3.1268375,0.04864182,2.7296402,2.7401025
1402,7.653805,0.11540381,1.9046907,2.0740154,3.5512652,0.050486147,2.7298138,3.4095454
1403,7.7797766,0.111595504,1.9046986,2.294772,3.63518,0.05008335,2.7298214,2.9512067
1404,7.929332,0.116141565,1.9046913,2.1999876,3.9609387,0.05300448,2.7297082,3.2580626
1405,9.009429,0.12761052,1.9046686,1.8601762,2.9983168,0.046818137,2.729595,3.2980006
1406,10.011924,0.14903596,1.9046298,1.643262,3.8955905,0.04991714,2.7296312,3.7734938
1407,8.432951,0.11931909,1.904623,1.9321065,4.4385614,0.058406163,2.729674,3.1922755
1408,9.468482,0.13216999,1.9045931,1.849738,3.0785506,0.051063128,2.730004,3.1841335
1409,10.141305,0.13724254,1.9046052,1.5029799,4.935057,0.06541967,2.7299623,3.0569623
1410,8.265658,0.11885076,1.9046055,1.6398759,3.797177,0.052026976,2.7300005,3.4335697
1411,9.095724,0.12990719,1.9045627,1.6896017,3.865998,0.057166405,2.729778,3.2295146
1412,7.7004695,0.11592638,1.9045938,2.1804323,2.9047174,0.044127457,2.7299712,3.1773338
1413,10.29485,0.131418,1.9046339,1.5937325,4.968439,0.07199274,2.7300045,3.0625784
1414,8.76667,0.12331897,1.904616,1.7680563,2.2475154,0.043418635,2.729814,3.3554945
1415,9.96181,0.15074007,1.9046589,1.6122413,4.711412,0.07102458,2.7296655,3.4167092
1416,7.4707665,0.10568442,1.9046583,1.9981793,1.6992692,0.035258997,2.7296038,4.0100403
1417,7.681691,0.11565244,1.9046546,2.167252,2.6282966,0.043559708,2.7297993,3.4098577
1418,9.903239,0.14099248,1.9046541,1.6787114,3.9749763,0.059958763,2.7297597,3.5945134
1419,10.44111,0.14864656,1.9046574,1.4947504,4.9171014,0.068498686,2.7298458,3.3399348
1420,8.228862,0.12102048,1.9046385,2.0128841,3.8610938,0.050079297,2.7297776,3.4295235
1421,9.579243,0.1369334,1.904633,1.7159657,3.8241668,0.057688437,2.7297597,3.3859587
1422,6.2242684,0.10412889,1.9046401,2.551797,2.7945926,0.04126836,2.7298462,3.3605466
1423,8.966426,0.13479932,1.9046545,1.7988185,3.0254745,0.048172317,2.729813,3.487962
1424,8.744965,0.12023673,1.9046556,1.8384634,2.8809114,0.046247583,2.7297537,3.4855614
1425,9.861876,0.14113466,1.9046912,1.6481553,3.3688953,0.056423385,2.7297256,3.218408
1426,8.527784,0.115970366,1.9047084,1.6107204,3.614191,0.05045262,2.7296748,3.306599
1427,6.9484625,0.106281,1.904711,1.8133336,2.7483008,0.04324811,2.729624,3.4148288
1428,10.700274,0.14940973,1.9047163,1.4778079,2.8863719,0.050869036,2.7295105,3.4237432
1429,9.314515,0.13189395,1.904656,1.8297291,4.252561,0.057456523,2.7297068,3.124935
1430,7.340498,0.11441109,1.9046236,2.278689,3.589814,0.05209527,2.7297888,3.341858
1431,8.666398,0.12911884,1.9046555,1.9258481,3.7012184,0.05225836,2.7298222,3.085665
1432,9.37182,0.1326038,1.9046166,1.6018931,3.5399709,0.05458293,2.7298932,3.1048248
1433,9.612662,0.14396955,1.9046465,1.6171374,4.4065595,0.06086559,2.7301555,3.4903383
1434,10.416189,0.15504321,1.9046534,1.4992129,4.7013526,0.06689387,2.7301257,3.9071794
