,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1720,9.678839,0.1910062,1.7802765,1.879549,3.3516674,0.102240935,2.7726958,2.6189911
1721,10.709226,0.17055225,1.7803036,1.557271,3.2906156,0.09834181,2.7728026,2.8030233
1722,11.592888,0.1918267,1.7803047,1.4578989,3.274384,0.0892763,2.7727156,2.9393306
1723,9.462853,0.19909894,1.7803186,1.7805661,2.9573498,0.09207479,2.7727408,2.6566794
1724,10.264477,0.17283139,1.7803146,1.6996889,3.2439408,0.090995446,2.772802,2.679768
1725,10.94044,0.19227128,1.7803124,1.4866877,3.346751,0.1017915,2.7730327,2.602121
1726,11.429479,0.18919006,1.780325,1.5353782,3.2940228,0.09678374,2.7726836,2.5267203
1727,8.542493,0.1580296,1.7803104,1.9986409,3.696192,0.09749643,2.7726045,2.330488
1728,9.689372,0.16895181,1.780293,1.9163778,3.5823803,0.088785574,2.7726483,2.4821362
1729,9.839289,0.16593441,1.7803038,1.5319693,3.7307348,0.09610744,2.772686,2.3596733
1730,8.665149,0.1626281,1.780297,1.881393,3.6440096,0.101869226,2.7727058,2.3590536
1731,8.31674,0.18317334,1.7802706,2.0784173,3.312475,0.097739846,2.772612,2.4197037
1732,9.505015,0.1662941,1.7802491,1.7434338,3.6474638,0.09728991,2.7726104,2.521451
1733,10.518968,0.18440294,1.780223,1.675812,2.9256995,0.08567469,2.7726178,2.9741838
1734,9.468386,0.19633505,1.7802219,1.8227508,3.0066893,0.09592281,2.7729702,2.6719494
1735,9.382523,0.16375937,1.7802076,1.5653296,3.3879628,0.09268214,2.7729187,2.5052357
1736,10.55448,0.2031142,1.780226,1.6611727,3.05899,0.09553932,2.7729123,2.9795713
1737,9.32269,0.18763724,1.7802094,1.7745315,3.4758737,0.09876339,2.7728024,2.4963992
1738,9.545661,0.17018119,1.7802128,1.9388502,3.1427276,0.09327506,2.7727394,2.629816
1739,7.5164795,0.14476544,1.7802143,2.1538882,3.5774193,0.09311329,2.7729464,2.2558444
1740,7.22107,0.17008594,1.7801934,2.2972052,2.9643846,0.08434283,2.7727175,2.6169038
1741,9.055284,0.17934059,1.7802025,1.9653648,4.034399,0.10816356,2.7727535,2.3306236
1742,8.693368,0.17768764,1.7802087,1.8521423,3.8553066,0.1022773,2.7726953,2.380788
1743,7.9318776,0.17834708,1.7802073,2.0329995,3.4963775,0.0979945,2.7727218,2.5457194
1744,9.980372,0.16534232,1.7802012,1.6403629,3.859865,0.094689734,2.7724547,2.453685
1745,8.83741,0.16938777,1.7802066,1.8755031,2.72949,0.087084584,2.7726479,2.6156812
1746,7.6980476,0.1765037,1.7802119,2.2030826,3.428437,0.09844833,2.77237,2.435034
1747,9.321263,0.17719314,1.7801998,1.8383229,2.6222959,0.08292315,2.772328,2.82326
1748,8.853528,0.17238744,1.7801969,2.010119,3.0281835,0.09090572,2.7724416,2.7687857
1749,9.436987,0.1699652,1.780188,1.8918283,3.6089294,0.09279324,2.772133,2.5332665
1750,7.981602,0.18104114,1.7801697,2.226601,3.2385886,0.097762555,2.7718072,2.4669638
1751,8.757829,0.17834233,1.7801765,2.0239732,3.156692,0.092636615,2.7717342,2.6573756
1752,7.9040756,0.1515002,1.780153,2.18619,2.9940498,0.078188255,2.7719173,2.537682
1753,8.309157,0.16389763,1.7801863,2.1555073,2.602946,0.08444391,2.7715623,2.8861563
1754,10.990939,0.1907774,1.7801533,1.5491605,3.6675606,0.102462396,2.7715807,2.5034144
1755,9.011408,0.17308868,1.7801579,2.0482635,3.2842803,0.09142353,2.7712998,2.7175608
1756,9.845526,0.17321666,1.7801565,1.4954373,3.718702,0.09111611,2.771417,2.490287
1757,6.2431984,0.13722473,1.7802131,1.918973,3.6253035,0.08640961,2.7715988,2.2464077
1758,10.692496,0.20732017,1.7801784,1.6974633,3.5793233,0.102299616,2.771669,2.6072671
1759,8.91434,0.17935963,1.7801741,1.9550414,3.793525,0.09410429,2.7717798,2.6067486
1760,8.578634,0.16212328,1.7801898,1.906995,3.0723174,0.08909929,2.7718189,2.5983891
1761,9.017797,0.17925262,1.780147,1.9116335,3.6250684,0.09913835,2.7717893,2.5020497
1762,6.40755,0.14027078,1.780146,2.3071313,3.265853,0.084302716,2.77159,2.485014
1763,9.763882,0.1749912,1.7801296,1.8033487,3.1285977,0.0875873,2.7714374,2.735074
1764,9.131712,0.17066318,1.780132,1.9248743,3.5912888,0.101399705,2.7712915,2.324637
1765,10.326983,0.170719,1.780099,1.6577985,2.847479,0.08546461,2.7712772,2.8259518
1766,10.912932,0.20458226,1.7801219,1.6284829,3.8624542,0.11251216,2.7709925,2.4520295
1767,7.4067087,0.15168189,1.7801151,2.1388965,2.572135,0.07545239,2.7710254,2.890464
1768,9.28309,0.18071748,1.7801273,1.7703907,2.9603503,0.08781844,2.771169,2.5032206
1769,7.905283,0.18402572,1.7801315,2.099959,3.053041,0.095909595,2.7710752,2.7127595
1770,8.059306,0.1481128,1.7801363,1.7190719,3.3814025,0.08803087,2.7711031,2.4784951
1771,8.45023,0.16371799,1.7801049,1.9434035,3.085222,0.09432283,2.7713385,2.477362
1772,9.715615,0.17747,1.7801222,1.8574046,3.4878354,0.102065876,2.7715893,2.5526373
1773,9.308339,0.17335793,1.7801461,1.9038168,3.8818107,0.1049606,2.7715213,2.1677783
1774,6.40856,0.14077273,1.7801288,2.3182256,2.767268,0.08068734,2.7714753,2.4076838
1775,8.745467,0.16426991,1.7801626,2.0631268,3.5131412,0.09303781,2.7714155,2.3645387
1776,8.067773,0.15038432,1.7801621,1.735604,3.2751043,0.088712834,2.7716138,2.239229
1777,10.357546,0.17979512,1.7801969,1.6638381,3.5298376,0.09634958,2.7719536,2.3954384
1778,8.619346,0.16287844,1.7802149,1.9342226,3.1793048,0.09089929,2.7715104,2.5260954
1779,9.046599,0.16754773,1.7802095,1.8313433,3.9103382,0.10091694,2.7716599,2.4691787
1780,10.735572,0.20628893,1.7801874,1.5294237,3.5948765,0.10980491,2.7717323,2.518114
1781,9.422675,0.17133687,1.7801896,1.7252643,3.2786558,0.1006944,2.7719758,2.5172884
1782,9.323837,0.1712691,1.7801809,1.903563,3.1892216,0.08977236,2.771838,2.5147767
1783,9.461147,0.16696507,1.7801768,1.7626057,3.4494572,0.10171847,2.771964,2.3794346
1784,6.09999,0.13382454,1.7801613,1.9439026,3.361768,0.08469358,2.7719412,2.2999167
1785,8.817916,0.16969645,1.7801416,1.8029302,3.09553,0.0874034,2.7719698,2.5820603
1786,8.223239,0.16142036,1.7801223,2.1078165,2.9258642,0.086705394,2.7718349,2.771755
1787,8.580445,0.1833164,1.7801317,1.915562,3.368676,0.09717287,2.771753,2.5605655
1788,11.475154,0.20622581,1.7801042,1.406301,3.7115052,0.109006025,2.7717044,2.4608111
1789,9.043933,0.18508658,1.7801002,1.9921547,3.1074486,0.09483963,2.7713175,2.716271
1790,9.631234,0.16647214,1.7801484,1.7306545,3.634373,0.10406898,2.7711468,2.388878
1791,6.635097,0.1374334,1.7801259,2.0480325,4.0710983,0.09232248,2.7712464,2.2299216
1792,8.0872,0.16480881,1.780124,2.04918,3.108438,0.091169484,2.771422,2.4137027
1793,7.4989076,0.14611231,1.7801108,1.832815,2.7033968,0.08253795,2.771288,2.5138345
1794,7.965305,0.1512589,1.7800804,1.7329144,4.379446,0.09660136,2.771265,2.2381735
1795,8.875544,0.1836069,1.7800726,1.8358778,3.4698613,0.10292481,2.7712872,2.4085124
1796,7.6437144,0.16554296,1.7800869,2.1833942,3.0199747,0.09077145,2.771341,2.6502607
1797,10.110755,0.17468011,1.7800701,1.6506181,3.431998,0.096025944,2.7713861,2.5176215
1798,8.57199,0.15503787,1.7800529,2.0744038,3.1108708,0.08867614,2.771289,2.4487233
1799,11.580628,0.21119651,1.7800525,1.5491781,3.5087435,0.10639234,2.7711673,2.6387298
1800,10.059908,0.18544118,1.7800584,1.6961014,3.672162,0.10056937,2.7712529,2.4506645
1801,10.142277,0.18914649,1.7800676,1.8346448,3.1711018,0.10196443,2.7714944,2.567844
1802,11.380771,0.1955843,1.7800782,1.5221094,3.5096455,0.10399777,2.7715337,2.5860665
1803,10.010763,0.18821415,1.7800852,1.6932917,3.3551323,0.098802984,2.771566,2.4618568
1804,11.304513,0.18934456,1.7800905,1.4461584,3.4663591,0.1019821,2.7713225,2.576386
1805,7.760323,0.14916012,1.7800773,1.7721604,3.5069222,0.095170125,2.7711086,2.3042152
1806,9.099501,0.17755882,1.7800949,1.9578528,3.2842205,0.09636937,2.7712867,2.383224
1807,8.491636,0.1544847,1.7800537,2.0586762,3.4240217,0.0958026,2.7713163,2.4206715
1808,8.708658,0.17909837,1.7800297,1.839515,3.6131847,0.093640745,2.7713723,2.5365782
1809,9.322433,0.17870262,1.7800276,1.748135,3.3897817,0.09347824,2.7711797,2.5340862
1810,10.105607,0.17737073,1.780048,1.6679859,3.352227,0.09363319,2.770834,2.681373
1811,9.567709,0.18057622,1.7800307,1.7725447,3.937652,0.10538845,2.7708907,2.4542065
1812,11.690928,0.19860688,1.7800316,1.4496492,3.6260676,0.10162258,2.7707055,2.509943
1813,5.937157,0.13214837,1.7800575,1.9528241,3.126478,0.07605326,2.770837,2.5736518
1814,9.991859,0.17043115,1.7800372,1.5337405,3.634492,0.08827619,2.7709556,2.5823145
1815,7.733495,0.14882788,1.780035,1.7688909,3.3566096,0.0865891,2.7710626,2.2598279
1816,9.532282,0.16583675,1.780026,1.7771529,3.7010021,0.09491658,2.7710016,2.4927878
1817,7.9302473,0.1516108,1.7800568,2.0030801,3.512623,0.0923104,2.7710867,2.319137
1818,8.451573,0.17307965,1.7800688,2.0597565,3.6081662,0.10658324,2.7709954,2.3078005
1819,9.417252,0.17833555,1.7800716,1.8032486,2.7514596,0.08589014,2.771109,2.823101
1820,8.772034,0.16921405,1.7800366,1.9679493,3.297667,0.09186253,2.7711124,2.6007066
1821,10.526894,0.18680997,1.7800372,1.6294521,3.3230965,0.09961267,2.7711432,2.535663
1822,10.568369,0.1928147,1.7800447,1.667848,3.2773058,0.09937917,2.7711384,2.5387766
1823,6.9693046,0.14148614,1.7800524,2.1632586,3.2811701,0.08891465,2.7709293,2.4169536
1824,7.298326,0.16372204,1.7800453,2.267653,3.0188138,0.085063234,2.7708032,2.5232024
1825,11.376932,0.20652042,1.7800664,1.4997176,3.6266217,0.10239695,2.7707186,2.625325
1826,10.966977,0.1979944,1.7800691,1.5268161,3.6818094,0.10298362,2.7708807,2.5523925
1827,9.815015,0.17567034,1.7800509,1.8119476,3.7541707,0.10379653,2.770958,2.34384
1828,12.375968,0.18203506,1.7800812,1.4144758,3.9146502,0.097398095,2.771061,2.6534595
1829,11.698773,0.20121251,1.7800868,1.3688499,3.2735639,0.10307711,2.7710998,2.7650292
1830,8.433714,0.15584235,1.7800558,1.9977922,3.314121,0.088328466,2.7712777,2.522517
1831,9.311234,0.17960967,1.7800144,1.7603952,4.017827,0.112437055,2.7715402,2.3858993
1832,7.383883,0.15548097,1.7799897,2.3306103,3.2421083,0.082356475,2.7715745,2.5569706
1833,10.466053,0.17944424,1.7799844,1.5443441,3.5989845,0.09722402,2.771594,2.5938797
1834,9.28009,0.17076194,1.7800056,1.7455666,3.5479047,0.09340924,2.7715435,2.6907196
1835,8.7603035,0.16285707,1.7800364,1.9471058,3.2282429,0.08849096,2.771247,2.498947
1836,9.542073,0.1749933,1.7800415,1.8410336,3.3622606,0.09550395,2.7712562,2.5505788
1837,11.903054,0.20701307,1.7800543,1.3636914,3.3836951,0.105343506,2.771306,2.4330711
1838,9.514694,0.19493309,1.7800608,1.8089947,3.6450853,0.10603579,2.7714217,2.3967395
1839,9.534904,0.19543403,1.7800677,1.9727494,3.1818786,0.09282087,2.771248,2.6962807
1840,8.191279,0.15954019,1.780074,1.9771438,3.3032277,0.09095628,2.7710574,2.3864908
1841,8.97322,0.16090643,1.7800529,1.7539961,3.943783,0.10099294,2.771366,2.4267437
1842,6.9041123,0.1377502,1.7800398,1.9457397,3.007933,0.08331414,2.7713084,2.2168357
1843,10.211576,0.1948766,1.7800338,1.649195,3.551313,0.093975544,2.771086,2.6349254
1844,11.599615,0.196375,1.7799863,1.4487903,3.4912803,0.103276394,2.7711852,2.4375236
1845,8.655218,0.15326397,1.7799762,1.8867397,3.6637645,0.08063534,2.7708385,2.4468572
1846,7.640464,0.15986621,1.7799704,2.169377,2.7738926,0.08689692,2.7708266,2.5657983
1847,10.820809,0.18626615,1.7799605,1.5506595,3.8971388,0.10751029,2.770779,2.2967813
1848,11.074362,0.20515601,1.7799723,1.6727618,2.8243356,0.09020667,2.7703102,2.9780316
1849,8.617345,0.1702282,1.7799484,2.0141733,3.7495446,0.10045737,2.7704,2.3792818
1850,7.8893843,0.14204028,1.7799859,1.9596163,2.553482,0.08133562,2.770002,2.4052253
1851,10.003658,0.18246074,1.7799851,1.609304,3.8101158,0.10131321,2.7699163,2.4684205
1852,9.847252,0.18019848,1.7799776,1.9919865,2.9546406,0.09097655,2.7698865,2.6081264
1853,10.046712,0.18525487,1.7799779,1.8262117,3.6259644,0.097318366,2.7698193,2.4007463
1854,7.230128,0.1486821,1.7799507,2.139509,2.853042,0.08423601,2.7700064,2.4802084
1855,11.555195,0.20097867,1.7799532,1.4098824,3.620688,0.10430126,2.7700958,2.5064602
1856,9.022785,0.16795713,1.779932,1.9644495,3.651834,0.095285945,2.7701695,2.4839818
1857,11.447502,0.2250884,1.7798852,1.3461883,4.1270103,0.11805322,2.770124,2.3605309
1858,9.765151,0.18866631,1.7798903,1.7593243,3.8778021,0.10235532,2.7700815,2.5485628
1859,8.784318,0.17874068,1.7799009,2.0216427,3.087456,0.09274383,2.7701826,2.721362
1860,10.596233,0.20359457,1.7798992,1.6798985,3.742917,0.10437584,2.7702522,2.548592
1861,10.654052,0.18167697,1.7799009,1.6738845,3.8993685,0.11041077,2.7704327,2.3701677
1862,7.1756735,0.17063816,1.7799181,2.4836833,3.2890065,0.087546065,2.7703776,2.568665
1863,9.102257,0.16004737,1.7798995,1.6185769,3.6644723,0.09264122,2.7706997,2.3924456
1864,11.401018,0.18655635,1.779904,1.48698,4.13487,0.10380168,2.7708344,2.3158877
1865,10.814089,0.2029389,1.7799083,1.6251532,3.5881872,0.10623498,2.7707968,2.4455457
1866,10.087882,0.18574648,1.7799175,1.6548153,4.0766134,0.104492664,2.771046,2.3441145
1867,9.757693,0.18692997,1.7799038,1.8936036,3.6687791,0.10475196,2.7705579,2.3515244
1868,9.635252,0.16595519,1.779902,1.5494612,4.002909,0.10094936,2.7703583,2.2482877
1869,8.823131,0.1914967,1.7799324,1.8674445,3.1782448,0.091728315,2.7705433,2.6407044
1870,7.4503694,0.1465932,1.7799135,1.7883766,3.4961734,0.091187365,2.770618,2.290894
1871,8.16735,0.16011052,1.7799139,2.0764046,3.8949995,0.101620995,2.7706752,2.3219655
1872,8.165924,0.1502828,1.7798958,1.7191007,3.3291097,0.08506423,2.7702937,2.607151
1873,10.220252,0.1895836,1.7798618,1.5937321,3.6964636,0.10071562,2.770193,2.5072668
1874,9.488063,0.19859901,1.7798774,1.7348822,3.3978813,0.09274185,2.7701416,2.8959131
1875,9.316407,0.1953447,1.7799051,1.837861,3.3831558,0.08484105,2.770306,3.098465
