,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1724,15.199702,0.42131403,1.4899552,1.7810818,5.488807,0.6630462,2.1627455,3.2837594
1725,16.265326,0.43991,1.4891485,1.6611074,5.1726437,0.6720289,2.1638186,3.1228845
1726,13.83568,0.39719146,1.4892541,1.9627606,5.1818237,0.62510586,2.1640708,3.0100865
1727,14.052156,0.3950972,1.4885405,2.0702024,5.3313174,0.63151443,2.162732,3.063936
1728,15.530245,0.4116275,1.4881481,1.6529342,5.3659697,0.6463645,2.161891,3.082116
1729,11.194631,0.40573514,1.4875189,2.594357,4.9129667,0.6643316,2.1601975,3.316267
1730,9.633195,0.38389185,1.4875563,2.0039277,4.183732,0.66473615,2.161888,2.8931477
1731,14.848684,0.42574787,1.4867837,1.7472636,5.8745513,0.6717573,2.1590984,3.0417466
1732,14.544588,0.4464695,1.4863586,1.7613386,3.901655,0.6564963,2.1585767,3.9715464
1733,15.411278,0.4118879,1.4857078,1.8568872,4.7862306,0.6436225,2.1570137,3.3248785
1734,14.033615,0.40320995,1.484994,1.9631197,4.7933016,0.63364077,2.1559286,3.2168584
1735,11.532334,0.37559068,1.4844785,2.2518208,3.6072135,0.63186926,2.156531,3.359861
1736,16.389505,0.45804596,1.4837329,1.713249,5.4051633,0.6683444,2.1565793,3.4060292
1737,15.299383,0.43957368,1.4837528,1.7827295,5.390016,0.6525766,2.158765,3.29124
1738,16.701809,0.47115076,1.4828166,1.4878405,4.1775975,0.67252934,2.1563687,3.9967213
1739,17.17463,0.44776425,1.4818916,1.5669825,5.8851285,0.67564595,2.1562366,3.4612718
1740,15.130816,0.43272096,1.4813381,1.8201725,4.673607,0.66909915,2.154665,3.4316242
1741,13.772524,0.39832333,1.4814177,2.0390084,3.9422245,0.6521389,2.1551557,3.4499521
1742,12.694708,0.4141405,1.4814153,1.7591795,2.860144,0.691047,2.1560302,3.5818803
1743,15.518768,0.4673827,1.4810021,1.6816403,4.502442,0.6685803,2.153676,3.72948
1744,16.147999,0.44011846,1.4803482,1.8400561,4.2671933,0.67774093,2.1555042,3.6899722
1745,19.555965,0.48925176,1.480137,1.297957,7.432212,0.6666514,2.1554484,3.3237722
1746,13.985025,0.42203826,1.4794548,1.9625174,4.959155,0.66924465,2.1584034,3.2398443
1747,14.1501255,0.409884,1.4789063,1.89097,3.9068313,0.6754009,2.1555703,3.1878324
1748,15.365058,0.43311015,1.4786093,1.6710907,6.124948,0.67486185,2.1549993,2.8718858
1749,13.992747,0.4310614,1.4780054,1.8797878,4.7454247,0.67512995,2.1550968,3.5213404
1750,19.316963,0.48487478,1.4776043,1.3078004,6.888633,0.6861493,2.154497,3.3911572
1751,17.826853,0.48400885,1.4771497,1.5582439,5.9534664,0.674217,2.155009,3.4436076
1752,17.541998,0.4430469,1.4767009,1.5591468,4.7558393,0.6792723,2.1542747,3.2770083
1753,15.061199,0.4164807,1.4760453,1.9803284,3.406225,0.67234373,2.1550252,3.5582237
1754,13.842554,0.3873135,1.4766026,1.8987921,4.0731597,0.6444689,2.1573763,2.9611263
1755,12.682342,0.40239108,1.4758377,1.7591774,5.7688317,0.66215163,2.154565,2.9166667
1756,17.382635,0.4450792,1.47544,1.6455626,6.001995,0.6614542,2.1536138,3.5270078
1757,16.891407,0.44376063,1.4744918,1.693326,4.2708,0.6790372,2.1545923,3.6191132
1758,14.739873,0.4349589,1.4743354,1.8469863,5.1049905,0.688729,2.1525254,3.4805653
1759,14.032915,0.41989434,1.4739963,1.8887421,4.589398,0.6812519,2.152581,2.89202
1760,13.3869705,0.41937208,1.4731827,1.96087,5.44099,0.6815326,2.15179,3.2985325
1761,14.401712,0.42658338,1.4722962,1.8228619,4.746529,0.6783792,2.1507342,3.3780382
1762,11.537244,0.3917157,1.4719493,2.4832976,4.1731987,0.6339408,2.1503022,2.8430264
1763,18.20134,0.47345138,1.4720175,1.474848,4.5665736,0.68012124,2.151318,3.7827013
1764,16.019354,0.4229283,1.4715166,1.7275901,5.5220695,0.6733586,2.1516793,2.8135948
1765,10.753121,0.39138547,1.4705914,2.3297453,3.936438,0.663226,2.1503432,2.963756
1766,16.482357,0.46056145,1.4703989,1.6767477,3.835324,0.6559161,2.1499527,3.530756
1767,12.366702,0.4064701,1.4697187,2.0782912,4.6031995,0.6723348,2.1497633,2.5445735
1768,18.43239,0.4810498,1.4698385,1.4009404,5.0269966,0.66145605,2.1488514,4.1092896
1769,16.59534,0.4468975,1.4693607,1.690302,4.744942,0.7122983,2.1484792,2.8762171
1770,13.119047,0.41861823,1.4689426,1.9193267,4.178665,0.6934876,2.1467469,2.9674742
1771,15.876743,0.45505163,1.4686781,1.704985,3.9443564,0.685301,2.1443756,3.3897583
1772,16.075586,0.4424571,1.4680431,1.7214476,4.7067866,0.6627346,2.1425505,3.423138
1773,16.645864,0.4551629,1.4670507,1.5859298,4.9025645,0.6607078,2.1415963,3.6316576
1774,16.094942,0.44939587,1.466377,1.6659092,5.2692637,0.6744832,2.1459537,3.245949
1775,13.027961,0.4604869,1.4658437,2.1965036,4.1927633,0.68023574,2.144552,2.9204347
1776,15.058113,0.43691114,1.465193,1.9085956,5.274301,0.6703743,2.142235,3.321792
1777,12.10177,0.41709712,1.4646231,2.1427758,3.4923394,0.70722526,2.1414158,2.817573
1778,18.771301,0.49675095,1.4645165,1.4534951,5.7687316,0.6879982,2.1396427,3.5230498
1779,11.833577,0.38111386,1.4641948,1.836097,4.5063486,0.66392004,2.1403866,2.8057878
1780,10.563215,0.4108699,1.4634424,2.3235614,2.7420533,0.69249856,2.1371748,3.353944
1781,15.965863,0.4551775,1.4630915,1.8057075,5.1937923,0.68325305,2.1381962,3.7316825
1782,13.715003,0.4114225,1.4627278,1.6975274,5.070649,0.68789244,2.138441,2.8788903
1783,14.49981,0.45602524,1.4629939,1.8650527,5.024373,0.67483073,2.137083,3.1769273
1784,14.536494,0.43182954,1.4627596,2.0072746,4.1548686,0.664336,2.1373734,3.2011404
1785,15.647419,0.43544418,1.4623591,1.8173591,4.1887565,0.6648571,2.1351514,3.5105238
1786,15.045787,0.43987292,1.4622924,1.752988,5.48477,0.6705617,2.1400173,2.9606957
1787,12.238334,0.39241338,1.462017,1.8274208,5.5214586,0.65994376,2.1378095,2.8361585
1788,17.547234,0.45635155,1.4619327,1.7622837,5.316963,0.6735283,2.1387846,3.5990543
1789,16.847143,0.44189867,1.4617221,1.5334762,5.436288,0.64771587,2.1381812,3.5485098
1790,17.455345,0.4370145,1.4613657,1.5670545,5.772883,0.6625634,2.1386497,3.2006736
1791,15.743969,0.43754405,1.4610847,2.0713272,4.03696,0.67284167,2.1372147,3.5739136
1792,12.489745,0.40414658,1.460809,2.146793,5.32674,0.65858006,2.1342082,2.8350396
1793,16.05309,0.47241277,1.4607801,1.5929115,4.4443893,0.63923275,2.1352518,3.600487
1794,10.142179,0.39880177,1.4598267,1.9296242,5.021739,0.6731049,2.13469,2.9802103
1795,12.042284,0.4015767,1.459005,2.0635574,4.828988,0.663379,2.132147,2.8626075
1796,9.383754,0.39384404,1.4595722,2.7923408,3.4255812,0.6567291,2.1353834,2.8365593
1797,16.675138,0.48419008,1.4587735,1.5478227,5.8369265,0.6654681,2.1321738,3.940938
1798,17.106588,0.48635253,1.4586425,1.5577383,4.7900376,0.66999793,2.132673,4.148861
1799,16.288301,0.46409553,1.4580443,1.6671418,5.2005715,0.66024244,2.1317034,3.3829331
1800,13.026808,0.41184142,1.4581788,1.78503,4.6552005,0.67935354,2.1343462,2.9455676
1801,16.784225,0.45777678,1.4578251,1.6876899,5.9722505,0.6881277,2.133682,3.2802076
1802,17.662613,0.48029315,1.4569733,1.4811302,6.202575,0.6723349,2.1328297,3.6249197
1803,16.570621,0.44889718,1.4576861,1.6501029,5.7113333,0.6963841,2.1337507,3.313182
1804,15.200175,0.44864118,1.4577425,1.7238823,4.0922475,0.6901656,2.1353521,3.3133693
1805,15.262417,0.42013282,1.4574819,1.8104559,4.331417,0.66363555,2.1371236,3.4278545
1806,10.199505,0.39523092,1.456946,1.9173189,3.7349968,0.6622522,2.1342552,2.7886372
1807,17.106153,0.46323046,1.4568577,1.675812,3.90497,0.6813342,2.134471,3.6028168
1808,17.80946,0.46920404,1.45688,1.5057088,4.1378665,0.67125195,2.134813,3.6379926
1809,13.132738,0.40934506,1.4558204,1.7436938,6.943415,0.66852957,2.133336,2.9839396
1810,16.346363,0.4373834,1.4556577,1.6065469,4.376501,0.6446978,2.132114,3.673157
1811,17.047657,0.44447958,1.454784,1.6755315,5.1811805,0.6509942,2.1349387,3.5829887
1812,13.412814,0.4110874,1.4544119,2.015488,4.4412737,0.6522805,2.1326296,3.308875
1813,14.577524,0.4113999,1.4540049,1.8994488,5.743422,0.6428364,2.1316338,2.9018033
1814,12.630942,0.42490986,1.4533367,2.123894,4.374114,0.65832055,2.1302466,3.416021
1815,11.748487,0.4127692,1.4526074,2.3005838,4.912511,0.68125504,2.129772,3.1862576
1816,16.26909,0.44888386,1.4519252,1.7324083,4.7330475,0.6913295,2.1270692,3.2234218
1817,15.947468,0.46166855,1.4511042,1.7075106,6.161099,0.6931759,2.1253207,2.8764913
1818,16.05644,0.47558382,1.4512058,1.6652187,5.050968,0.6679293,2.1274052,3.7806036
1819,13.513891,0.4240665,1.4506189,2.0461676,4.0089765,0.66944057,2.1293573,2.8579686
1820,15.566156,0.4299271,1.4502004,1.7597654,4.9607973,0.65848047,2.1271017,3.5633097
1821,11.781996,0.40716755,1.4496768,1.8284657,4.546002,0.6840144,2.1258345,3.1765914
1822,15.225665,0.45193183,1.4496787,2.0292428,5.8428974,0.67841434,2.1242707,3.330643
1823,12.018761,0.4155606,1.4489975,2.2343855,3.9212663,0.671426,2.1234965,3.170684
1824,13.610384,0.44370875,1.4483013,2.0555289,4.045413,0.69259024,2.1199865,3.3029904
1825,18.359188,0.4429217,1.4479203,1.5935174,4.9724965,0.6468811,2.1179972,3.6536818
1826,14.803676,0.440077,1.4466088,1.7897749,5.151641,0.6928271,2.1188583,3.0378354
1827,13.5979,0.43439892,1.446527,1.9366499,6.234955,0.7007512,2.1175506,3.1138418
1828,12.146561,0.42703596,1.4461154,2.1652806,3.1042924,0.71247494,2.1158307,3.4486573
1829,18.818913,0.47953275,1.4460391,1.5143937,4.8965178,0.66311866,2.1158662,4.0834036
1830,16.852406,0.47171554,1.4456317,1.7547466,3.7947168,0.69778574,2.113933,3.4694784
1831,16.328506,0.42548913,1.4455034,1.7517703,4.8454337,0.65717274,2.1134348,3.98677
1832,17.368633,0.48490176,1.4448035,1.4842584,4.2071185,0.7044214,2.1127582,3.4082487
1833,11.346887,0.4097407,1.443583,2.2614527,4.715176,0.6726843,2.1090372,3.3263285
1834,15.222227,0.41990384,1.4432626,1.6729488,5.4525385,0.67429256,2.1067655,2.7668955
1835,11.419462,0.4046892,1.4427216,1.8583989,3.437098,0.68022835,2.1065865,3.1875062
1836,13.637121,0.4143226,1.4423182,1.7776687,5.9520583,0.67655843,2.1072423,2.6866379
1837,15.367012,0.47972935,1.4419568,1.9728147,4.8000283,0.69905347,2.107054,3.8816948
1838,9.986949,0.39397165,1.4421782,2.0087066,3.5635407,0.67454064,2.1074207,3.1998928
1839,16.8242,0.4438687,1.442277,1.7515671,3.4197128,0.68185747,2.107144,3.2891629
1840,10.843171,0.42079857,1.4414753,2.2901115,4.4691668,0.700762,2.1047776,2.8078544
1841,15.539438,0.43571615,1.4414119,1.8664001,4.8390636,0.68212616,2.1054194,3.1581395
1842,14.27333,0.4188812,1.4409542,1.9144647,4.6875205,0.68231696,2.104002,3.0046341
1843,19.492552,0.48943356,1.4404597,1.4997333,5.20136,0.69550985,2.1033149,3.610493
1844,17.938274,0.45670322,1.4405917,1.5251372,5.3403344,0.7026843,2.103263,3.1321986
1845,12.730197,0.4295577,1.4398766,2.4504228,4.2913065,0.664868,2.10354,3.1664553
1846,16.729704,0.46450508,1.4392959,1.7277497,4.968824,0.6726738,2.1034598,3.6273696
1847,13.137843,0.4288078,1.4389343,1.8285605,4.179958,0.7022935,2.104439,3.0111964
1848,16.259848,0.43505415,1.4387962,1.838161,3.4714577,0.6714886,2.100851,3.3549595
1849,14.645193,0.4393974,1.438278,2.0981262,3.8872616,0.6778873,2.0997124,3.2348251
1850,13.040925,0.4245687,1.4377753,1.7742941,4.2626486,0.7072283,2.09815,3.2329643
1851,14.890276,0.44423833,1.4376392,1.8664218,4.014881,0.70011014,2.0971985,3.204764
1852,16.141354,0.4675459,1.4369456,1.818584,5.408749,0.6923585,2.095583,3.221484
1853,16.198627,0.42411453,1.4367357,1.5720834,5.1539207,0.6999284,2.0958047,3.080052
1854,18.87495,0.45382896,1.4368833,1.5888758,5.9589286,0.6773994,2.0919733,3.6967053
1855,12.861238,0.4467048,1.4362139,2.1953506,3.2645524,0.68768835,2.0923824,3.4552855
1856,18.748598,0.4599118,1.4356592,1.4857882,6.9367347,0.6783064,2.0939956,3.2378993
1857,12.303749,0.412579,1.4359368,2.3403225,4.0553083,0.6812741,2.094551,3.5126462
1858,14.900802,0.42777678,1.4357249,1.6304408,5.1962123,0.6926784,2.0928924,2.7843192
1859,13.079487,0.4252154,1.4351698,1.8044386,4.2260113,0.7004546,2.0937145,3.7479434
1860,17.994581,0.4758151,1.4343843,1.5682315,5.3960004,0.6944544,2.092117,2.9178183
1861,14.09729,0.46001935,1.4339364,2.0254178,4.573339,0.6786722,2.0922415,3.3527305
1862,14.565632,0.4644098,1.4338421,2.0499434,4.1840906,0.72024333,2.0932918,3.4300458
1863,15.571241,0.44122255,1.4341018,1.7133042,5.2661715,0.6786092,2.095245,3.0414152
1864,14.257673,0.45080414,1.4333653,1.8416952,3.7636845,0.7148577,2.0940037,3.5420232
1865,13.667909,0.43167353,1.4339024,1.7211968,4.098305,0.6988336,2.0952775,3.0067847
1866,13.847372,0.43980712,1.433869,1.840995,3.8976161,0.698454,2.0928388,3.0547354
1867,13.085765,0.41624427,1.4337977,1.7416731,4.77511,0.6877267,2.0927217,2.911062
1868,14.999565,0.43205288,1.4342854,2.0003219,3.02721,0.67811936,2.0923455,3.2327988
1869,14.892795,0.45555124,1.4345556,1.8767787,5.1686287,0.6907118,2.0925162,3.052763
1870,10.54837,0.43991518,1.4345753,2.5674446,3.6732662,0.7166535,2.094257,3.1229722
1871,14.711546,0.44970945,1.4346204,1.8785979,4.731819,0.6773841,2.0929794,3.4920273
1872,17.795008,0.46598566,1.4338744,1.5323445,7.022752,0.71134883,2.0931878,2.846086
1873,16.850927,0.47443086,1.433306,1.7197859,3.7609518,0.67648536,2.0920606,3.7501423
1874,16.991951,0.46468285,1.4332376,1.6622455,5.515265,0.6929156,2.0917041,3.3098636
1875,17.838894,0.4816242,1.4327741,1.5948602,4.945787,0.6998223,2.092511,3.962031
