,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1451,12.703101,0.20443033,1.6868918,1.5004865,10.6358,0.21420527,2.2858229,2.060103
1452,8.650915,0.19061264,1.686264,1.8428192,3.9924552,0.19846633,2.284552,2.4557507
1453,11.509191,0.19936319,1.6844785,1.8298796,10.287625,0.21045485,2.2811432,1.8872528
1454,11.267125,0.20081998,1.6858647,1.8050107,9.390977,0.20518234,2.2815154,2.2170565
1455,10.974785,0.2000556,1.6836041,1.8051152,9.314442,0.20580253,2.2798948,2.1318238
1456,10.771125,0.1957581,1.6830548,1.7967017,5.718768,0.20132652,2.2823586,2.1277192
1457,11.337383,0.1982635,1.6816086,1.707203,9.93278,0.20554535,2.2807,2.2085218
1458,10.73872,0.20024145,1.6827176,1.9836124,10.998325,0.20836225,2.2855852,2.1424687
1459,12.41889,0.19066925,1.6848089,1.7039385,9.917021,0.19883141,2.2894144,2.1419818
1460,12.897002,0.19170174,1.6871037,1.5209168,9.647984,0.19272168,2.295825,1.8985056
1461,11.880719,0.18741204,1.6868676,1.8132409,9.442859,0.18849269,2.2943876,2.1498468
1462,9.638077,0.18687339,1.6864283,2.205589,6.06976,0.18812123,2.2940607,2.1727695
1463,12.095389,0.1959149,1.6865958,1.570206,6.4144874,0.19884066,2.2939703,2.1902401
1464,9.533608,0.18657261,1.6858048,2.110495,8.92082,0.19069798,2.2911968,2.322459
1465,9.534657,0.20176756,1.6849718,1.9317592,6.6659784,0.20593838,2.2895396,2.170089
1466,10.5018,0.19970764,1.6857978,1.9224075,7.4843826,0.2035959,2.2915373,2.3229117
1467,10.261026,0.18818858,1.6821271,2.130877,7.112215,0.19427857,2.2879066,2.5016975
1468,12.541045,0.19977616,1.6842058,1.516309,11.479299,0.20175079,2.2872615,2.0489383
1469,11.965225,0.19843031,1.6837034,1.6565247,8.455704,0.20137481,2.290521,2.2756553
1470,13.168111,0.19171648,1.6831977,1.428911,6.2349143,0.19552332,2.289081,2.1901448
1471,10.303627,0.18963836,1.6844767,1.8063949,8.465294,0.19263013,2.2934399,2.1831658
1472,9.734617,0.20041487,1.6848303,1.7210813,3.9864814,0.20255557,2.292549,2.1688068
1473,10.7222595,0.20268688,1.6839359,1.6083485,3.8266728,0.21334532,2.289977,2.0963726
1474,11.525675,0.19212435,1.6853951,1.9764137,7.238689,0.19264576,2.2901986,2.6862512
1475,11.241165,0.18612766,1.6858515,1.7206984,9.751572,0.19718418,2.2876568,1.9251375
1476,13.937056,0.1963619,1.6862938,1.5350509,8.407998,0.20131096,2.2870142,1.9921914
1477,11.228175,0.18901709,1.6862234,1.8069141,9.986109,0.19762458,2.2863717,1.8416777
1478,12.273256,0.19689646,1.6847183,1.5851487,8.783154,0.19752489,2.285572,2.1444016
1479,9.71324,0.19383739,1.6870441,2.1333277,6.8036437,0.20052822,2.28516,2.3032873
1480,9.0752325,0.19163269,1.6879053,2.267453,8.169114,0.19497976,2.2804842,2.2912014
1481,10.366332,0.19071181,1.6867847,2.050982,8.058864,0.19349687,2.2789226,2.3297606
1482,11.873554,0.19868807,1.687581,1.6986307,12.067959,0.20345068,2.2789202,2.078324
1483,10.303908,0.18670453,1.6887282,1.9748642,6.2220683,0.19182447,2.2787714,2.151144
1484,12.31699,0.18886621,1.6888885,1.5608996,9.132663,0.19421372,2.2810187,1.9774176
1485,9.204416,0.19169377,1.6914344,2.050992,8.513059,0.19521986,2.2814176,2.2098641
1486,9.915854,0.1927798,1.6901952,1.9554012,7.347373,0.19602388,2.2823422,1.8946866
1487,8.966202,0.19432634,1.6900518,2.1830359,7.463097,0.19632986,2.281422,2.2274396
1488,11.511579,0.19437054,1.6891714,1.7015257,7.982269,0.1989532,2.2838776,2.0487204
1489,10.565781,0.18925853,1.6926527,1.912825,5.8325434,0.19111459,2.2876554,2.231479
1490,13.347848,0.19541825,1.6928253,1.3651788,8.024535,0.19648829,2.2869892,2.1366284
1491,9.351946,0.18707404,1.6931021,2.1228962,5.8421,0.18919,2.2866266,2.4171073
1492,8.29923,0.18719403,1.6934053,1.9123566,3.4943175,0.19314043,2.286036,2.4296637
1493,10.492203,0.19189334,1.6950186,1.772657,6.706933,0.19530919,2.2885888,2.281318
1494,11.202645,0.18586126,1.6929346,1.7512146,9.695918,0.18833068,2.2847135,2.0328686
1495,8.00189,0.18772386,1.692652,1.8793167,4.564134,0.18958187,2.2915907,2.2206328
1496,10.42113,0.19382581,1.6922735,1.9832879,9.155459,0.19960678,2.2890532,2.1866868
1497,10.742658,0.18538365,1.6913614,2.0047796,10.008495,0.1880264,2.2899082,1.9891913
1498,10.454145,0.19356972,1.6919794,1.9023045,8.782065,0.19900864,2.2896771,2.2137995
1499,9.5753565,0.18719275,1.691491,2.0969005,7.630067,0.19105574,2.2915478,2.2111216
1500,12.963635,0.19057491,1.690938,1.4836668,8.77738,0.19940305,2.286451,2.0185328
1501,9.554701,0.19137275,1.6906792,1.7894388,6.0890436,0.1976889,2.2858124,2.1917803
1502,11.579038,0.18965213,1.688748,1.9062778,9.603383,0.19872072,2.283443,2.0548854
1503,12.33358,0.19922774,1.6893904,1.6118063,9.872551,0.20753065,2.2828717,2.1436546
1504,10.814133,0.19344434,1.6898892,1.8993701,7.851005,0.20190541,2.2828624,2.0119586
1505,14.509479,0.19584693,1.691519,1.353515,7.7526402,0.2058827,2.2825153,2.111991
1506,9.279218,0.20032725,1.6896156,2.3261452,10.817017,0.20681587,2.2808142,2.0621238
1507,10.370397,0.19031414,1.6911575,1.7963312,6.7605844,0.2016646,2.2809827,2.401993
1508,11.898825,0.19215514,1.6898053,1.642353,8.651622,0.20196827,2.2810924,2.0417442
1509,11.706977,0.19793552,1.6878654,1.6843799,8.430392,0.21003588,2.2828262,2.0702176
1510,9.54739,0.19650815,1.6850936,2.1103196,8.050802,0.21124315,2.2814958,2.2279177
1511,10.818781,0.19823606,1.6842183,1.8825133,7.4657984,0.21614158,2.2805123,2.034489
1512,9.672148,0.20172685,1.6841491,2.220366,8.468227,0.21359079,2.2794485,2.2848628
1513,8.836518,0.19911051,1.6840256,2.4751775,7.3624897,0.2111874,2.279235,2.3532026
1514,11.076042,0.19268683,1.6848496,1.6679285,4.9057093,0.2046737,2.28172,2.1979468
1515,9.286582,0.2013617,1.6854416,1.7741014,6.9315658,0.21746644,2.2815585,2.173366
1516,9.184592,0.18577452,1.6902343,1.9890143,4.319475,0.19645442,2.2820616,2.2185109
1517,11.258208,0.19786076,1.6913326,1.7205685,9.061722,0.20622969,2.2834537,2.1427283
1518,10.935706,0.19754083,1.6908367,1.8500266,8.483412,0.20645571,2.2859883,2.2051306
1519,11.383119,0.19609958,1.6914585,1.8249853,9.308501,0.20476744,2.291178,2.152306
1520,9.740671,0.19101748,1.6927955,1.6707739,3.7249417,0.19762962,2.2912836,2.2850566
1521,12.800425,0.18821557,1.691906,1.4996645,11.008488,0.19403096,2.2948444,2.0169039
1522,10.45666,0.18339182,1.6924553,1.9325894,10.098228,0.19015583,2.294214,2.206703
1523,11.801534,0.1807533,1.692175,1.763228,11.137922,0.18893556,2.2948363,1.9861658
1524,9.662622,0.19390926,1.6921867,2.2269914,7.601831,0.20181623,2.2933443,2.2864442
1525,10.747188,0.1996421,1.6913232,1.9290088,8.622128,0.20823534,2.2941644,2.4019368
1526,9.014471,0.19064507,1.6916014,1.7524453,4.985117,0.1982794,2.2933059,2.1459596
1527,7.713272,0.19697931,1.6933012,1.9066293,5.046798,0.2064259,2.2942142,2.0907593
1528,11.50797,0.18560548,1.6928431,1.7035949,11.705889,0.1901161,2.2961526,2.0236893
1529,11.852159,0.1939363,1.6925892,1.7091928,9.272366,0.19675688,2.2945664,2.132715
1530,12.989208,0.18570125,1.6916138,1.5352567,7.876398,0.19489345,2.2959528,2.119861
1531,11.7885475,0.19194378,1.6901473,1.528165,6.6479864,0.19849907,2.2932105,2.069526
1532,10.424758,0.1864374,1.6888642,1.9999161,8.968817,0.19213578,2.2899315,2.1936357
1533,13.398382,0.19803672,1.6869134,1.4071615,9.480205,0.20689285,2.288399,2.0230894
1534,11.43617,0.1975907,1.6870584,1.5989938,7.0550613,0.20765512,2.2841287,1.9452322
1535,10.267407,0.18727934,1.6855834,1.8794503,7.693417,0.19830754,2.28,2.3850656
1536,10.698548,0.19130115,1.6889682,1.8748748,8.427474,0.2044194,2.2847328,2.2037625
1537,11.5343275,0.19768576,1.6909035,1.7755206,6.10715,0.20891114,2.2869296,2.5421135
1538,8.392686,0.19162595,1.6928285,2.1919878,6.0782313,0.1981765,2.2912188,2.2815554
1539,11.196494,0.19434664,1.6938998,1.613903,11.792852,0.19999833,2.2947552,1.9674616
1540,10.074872,0.18854904,1.6935863,1.9662985,7.511595,0.19793768,2.2927017,2.2923424
1541,9.09461,0.19607028,1.6940284,2.0983953,8.658444,0.19779237,2.2926083,1.9591259
1542,10.022573,0.19501676,1.6924492,2.0414085,7.696747,0.20426509,2.2933939,2.1087291
1543,11.945477,0.18683997,1.6942842,1.6069767,9.160281,0.1909374,2.2911417,2.0844998
1544,10.533474,0.19071662,1.6950635,1.873787,8.142919,0.1942525,2.2924354,2.3926091
1545,11.403535,0.18599394,1.6936364,1.7598747,8.090436,0.19155969,2.2887712,1.9801615
1546,8.116546,0.19196442,1.6927341,2.405225,5.4676948,0.19954851,2.2848353,2.5017965
1547,14.306666,0.19382524,1.6928738,1.3686761,8.116345,0.20059279,2.2862546,1.9839246
1548,11.653483,0.19167213,1.6935631,1.6860411,5.15291,0.20048515,2.2913265,2.496823
1549,12.561217,0.18224417,1.6926228,1.6596888,11.111722,0.19008085,2.290457,2.150662
1550,10.950433,0.18909743,1.6945518,1.8873789,8.623399,0.19492348,2.2932055,2.2102
1551,10.268891,0.18922687,1.6950256,1.8831158,11.5138235,0.1961504,2.2889102,2.0943732
1552,10.938652,0.19024572,1.6921802,1.844887,8.202544,0.19789965,2.286156,2.31489
1553,10.316506,0.18537033,1.6914512,1.9680935,6.9481177,0.19389044,2.282209,2.1056917
1554,10.190005,0.19519565,1.6912566,1.9076425,7.871639,0.20454001,2.284927,2.1205235
1555,7.0645823,0.19301803,1.6909207,2.0055015,3.4972992,0.20258102,2.2814233,2.2757826
1556,11.139189,0.18561386,1.6922066,1.7885872,10.28408,0.1936904,2.2837198,2.1292646
1557,10.147627,0.18873498,1.691956,1.9293399,12.199361,0.20183034,2.2837582,1.8091196
1558,12.217116,0.19580533,1.6894586,1.576548,10.5360365,0.207901,2.2810242,2.1947873
1559,10.246375,0.19573767,1.6893412,2.0484536,7.4696665,0.20641728,2.280494,2.407705
1560,8.4281,0.19021578,1.6891811,2.3460987,5.970157,0.20324235,2.281192,2.256728
1561,9.12995,0.18599127,1.6879181,2.2112296,8.17662,0.19773504,2.2779639,2.1268523
1562,10.177993,0.1884631,1.6871979,1.9319519,8.094671,0.20019948,2.2784946,2.1165798
1563,10.506239,0.19745377,1.6866199,1.7991171,8.500372,0.21064682,2.2767825,2.0124545
1564,11.87474,0.19122584,1.6862905,1.6343375,9.909987,0.20234223,2.2777717,2.180035
1565,8.667942,0.18978854,1.6853796,2.4517653,7.718912,0.20509653,2.2807825,2.3653438
1566,8.98473,0.18309636,1.6859839,2.3452282,7.0590057,0.1917344,2.2833722,2.2232168
1567,11.649957,0.19004408,1.6863153,1.7271777,11.335588,0.20020345,2.2840688,2.0672412
1568,12.497414,0.19332136,1.6883769,1.5970701,10.705615,0.20167732,2.2835712,2.0282357
1569,8.666741,0.18729906,1.6901333,2.236541,8.811255,0.19817455,2.2859416,2.0428529
1570,13.728133,0.18556939,1.6928895,1.422899,8.457889,0.19490154,2.2890277,2.0606349
1571,9.691581,0.19393066,1.6917348,2.186673,7.790812,0.20628884,2.287951,2.0326655
1572,10.714795,0.18548846,1.6898673,1.8230747,8.09292,0.19375575,2.2849007,2.2848434
1573,13.108491,0.18749462,1.6920271,1.5576706,6.6941657,0.19744626,2.285732,2.2629843
1574,10.772777,0.19330306,1.6931993,1.8538802,6.1821074,0.20485,2.285315,2.2456136
1575,11.315486,0.18775773,1.6913992,1.750788,8.325407,0.20086718,2.2825499,2.0614662
1576,11.011433,0.19588757,1.6883638,1.6373998,4.3344316,0.20471108,2.2816186,2.186595
1577,10.704294,0.20384592,1.6905161,2.0435212,9.224547,0.20914094,2.2839663,1.9848748
1578,10.871148,0.1890348,1.691921,1.8731616,7.1159472,0.20135951,2.2857234,2.1867476
1579,11.525725,0.19521074,1.6930543,1.6289824,8.790189,0.20147943,2.2871442,2.1745174
1580,11.001632,0.18403733,1.6919433,1.8513345,9.217178,0.18975823,2.28589,2.2510338
1581,8.471678,0.18350004,1.6912477,1.8238399,5.394927,0.19367242,2.2865055,2.0555139
1582,9.354569,0.18439665,1.6906983,2.3076632,8.984115,0.1902915,2.2826762,2.33514
1583,8.619333,0.19262646,1.6894344,2.1268303,4.907345,0.20480283,2.2801929,2.4359648
1584,7.375148,0.19041088,1.6875759,1.8996106,2.504756,0.2015897,2.2813365,2.4205453
1585,10.106609,0.19294302,1.6885986,1.6698048,5.7106514,0.2004092,2.2825766,2.1930978
1586,8.29139,0.17774065,1.6898366,2.3146935,10.569898,0.18616024,2.2886815,1.9598141
1587,9.876072,0.18735692,1.689148,1.8192842,7.2260275,0.20250377,2.2855368,1.8924142
1588,11.619175,0.18677464,1.6881236,1.7304525,8.562284,0.19731635,2.2854614,2.1556315
1589,11.553173,0.19283275,1.6883595,1.856259,7.443086,0.2041815,2.2868888,2.5519786
1590,10.575423,0.18380466,1.687137,1.7896178,7.678642,0.19313261,2.2862232,2.170287
1591,11.738874,0.18749689,1.6874557,1.6939859,9.714004,0.19706641,2.2890918,2.1164885
1592,10.527599,0.18302983,1.6914668,1.9013671,7.0010347,0.19064093,2.2919092,2.3190825
1593,9.456368,0.1834357,1.6899507,2.070739,9.096015,0.19338688,2.2896955,2.0163279
1594,8.8998575,0.18955243,1.6890863,1.7830993,3.947699,0.19848749,2.288641,2.177727
1595,12.809981,0.1843627,1.688239,1.6691662,10.215993,0.19613573,2.2860951,2.0483158
1596,11.614563,0.18237531,1.6884795,1.8250997,10.92725,0.1939507,2.285758,2.140778
1597,12.627823,0.19619848,1.687874,1.5983651,6.8218966,0.2017726,2.285698,2.4428008
1598,10.141829,0.18690273,1.6880147,1.9063812,10.315274,0.1981514,2.2867522,1.9771686
1599,9.537988,0.19092669,1.688508,2.0551443,5.5859385,0.20098433,2.2864947,2.4814742
1600,10.024723,0.18541999,1.6890918,2.0662699,8.541661,0.19730607,2.2894623,2.0903652
1601,11.045991,0.1883731,1.6896532,1.7177095,6.921115,0.20122024,2.290634,2.3213274
1602,10.930888,0.19038488,1.6895745,1.8345748,12.027796,0.20032927,2.2930815,2.1606
1603,12.519443,0.18705763,1.6877995,1.7036246,10.787629,0.19484636,2.2918243,2.1842706
1604,7.603652,0.18777707,1.6865467,1.9275705,6.528713,0.20283878,2.2879615,2.0859413
1605,11.10917,0.1895337,1.6851349,1.7761904,5.9828115,0.20491627,2.286577,2.242853
1606,10.104061,0.20545636,1.6841574,1.9131119,5.6337132,0.21599603,2.2858205,2.4109273
1607,11.480456,0.18620905,1.6852739,1.7207711,9.826877,0.19957094,2.2893214,2.1981688
1608,12.030282,0.18807687,1.686454,1.7067794,10.61978,0.20086357,2.28672,1.9915422
1609,9.755648,0.19500187,1.684659,1.9057602,6.1599317,0.20643787,2.287598,2.5679295
1610,12.113158,0.19328561,1.6860017,1.6739208,8.502778,0.20095046,2.2886043,2.090998
1611,9.68861,0.1837813,1.6839858,1.7069216,3.670811,0.1936932,2.2874625,2.131882
1612,12.607069,0.19461145,1.6825432,1.4912732,8.62324,0.20142917,2.286076,2.2791398
1613,10.045614,0.19092274,1.6821125,1.9626838,11.364177,0.19891259,2.285681,1.9799345
1614,11.344147,0.18929447,1.6826712,1.6139373,8.444406,0.2009337,2.2881372,2.2114153
1615,12.197272,0.18876107,1.6820452,1.7831805,11.0915575,0.19801177,2.2871065,1.9913423
1616,12.091136,0.18917356,1.6819432,1.630287,7.5140076,0.2016348,2.2864242,2.154192
1617,9.175663,0.19146614,1.6825712,2.1079252,8.004515,0.2020944,2.285132,2.2208185
1618,11.030345,0.1923591,1.682362,1.8952005,9.1411,0.20281748,2.2850046,2.2938132
1619,12.320624,0.19426437,1.6813301,1.5848794,7.96573,0.20834227,2.287189,2.092134
1620,10.686606,0.19976602,1.6804112,1.8748693,9.473133,0.21557036,2.2847214,2.1102796
1621,13.354444,0.19978602,1.6777306,1.5301788,8.607597,0.21314077,2.2817543,2.1509316
1622,13.221377,0.18946292,1.6774324,1.529455,8.896664,0.2056648,2.2800708,2.0726056
1623,12.065941,0.19502765,1.6782719,1.543355,10.199133,0.20743337,2.2825854,2.0745604
1624,11.672516,0.19721198,1.6782345,1.6370292,7.17112,0.20785141,2.278063,2.158816
1625,10.486724,0.19281036,1.6800131,1.8260987,6.50515,0.20827003,2.2803402,2.3036306
1626,11.461325,0.19836035,1.6832769,1.9779507,10.072824,0.20603862,2.2844248,2.1065652
1627,11.092066,0.18397148,1.6845262,1.6677433,10.089698,0.19514981,2.284469,2.086335
1628,9.706063,0.19303584,1.685074,2.0213938,7.021163,0.20419475,2.2841096,2.1378913
1629,11.389052,0.18926169,1.6834494,1.962553,11.466258,0.19983616,2.2828984,1.907854
1630,10.662148,0.18724301,1.6853049,2.021532,7.2849617,0.19689444,2.2836304,2.3768632
1631,8.460307,0.18389952,1.683516,2.1431267,5.540891,0.19491954,2.2834787,2.1478002
1632,11.6952505,0.19093065,1.6841059,1.769795,9.273742,0.20343581,2.2821069,2.3011858
1633,11.397562,0.19110914,1.6845492,1.7305282,6.969839,0.20014818,2.283281,2.1699078
1634,8.117327,0.18942526,1.6829925,1.8622447,7.28313,0.20473619,2.2831833,2.0806994
1635,9.499685,0.19674663,1.6821107,2.085771,9.026328,0.2077707,2.2834108,2.189536
1636,8.655885,0.18959656,1.6839089,2.1676433,9.9061575,0.20318505,2.2845235,1.9837332
1637,10.560918,0.18792,1.6839368,1.6281701,4.5663295,0.19874926,2.2860131,2.107423
1638,11.831093,0.19228883,1.6841086,1.6500144,10.249658,0.2057013,2.2838538,2.1584074
1639,10.027715,0.1971747,1.6849735,1.9035586,9.600509,0.20774397,2.2818968,2.0491443
1640,6.325759,0.19090614,1.6889782,1.8887638,4.2034383,0.20269482,2.2852776,1.9820682
1641,11.491652,0.18763344,1.6876383,1.7374315,10.265887,0.19771631,2.2844756,2.016955
1642,10.882629,0.19272637,1.6869236,1.8257427,9.295529,0.20290935,2.2826693,2.3357165
1643,11.44537,0.18968442,1.6872567,1.8993403,9.754471,0.20209579,2.2835793,2.0845742
1644,8.778594,0.18962952,1.6881021,1.8166506,8.458834,0.20018005,2.2862842,1.9378691
1645,10.902819,0.19271223,1.6902469,1.8372309,8.025366,0.19858101,2.2858565,1.9553906
1646,10.252268,0.18836282,1.6896989,1.9022616,6.243316,0.19623305,2.2863798,1.9220911
1647,10.8126955,0.1810628,1.6900092,1.771873,7.38749,0.19231164,2.2881901,2.1102493
1648,10.082689,0.19331414,1.689144,1.802003,8.973528,0.20246217,2.2879946,2.0045803
1649,7.8914146,0.19134222,1.6906626,1.9253228,4.7267036,0.19777338,2.2942297,2.2326021
1650,14.269479,0.18692718,1.6920978,1.3027166,7.488837,0.1943985,2.2971156,2.1192074
1651,9.391839,0.18218865,1.6919061,2.2125692,9.337432,0.18691888,2.3024428,1.9327852
1652,10.777229,0.17826913,1.6926837,1.8810867,9.755438,0.18418825,2.3030205,2.094716
1653,12.607,0.18566357,1.6927488,1.5057088,9.953468,0.18608578,2.3042684,2.2158244
1654,8.16653,0.18326427,1.687913,1.8522619,4.2393675,0.18753551,2.3015199,2.168829
1655,10.287325,0.18086298,1.6870341,1.9752115,9.719224,0.18556324,2.3003383,1.9228346
1656,8.031735,0.18536988,1.6863594,2.045944,7.311416,0.1928776,2.3031523,1.8969305
1657,12.931542,0.17866206,1.6860882,1.5558833,8.531472,0.1831239,2.302424,2.1871197
1658,9.727143,0.18027881,1.6849021,2.079013,12.381504,0.18580443,2.3006208,1.9795814
1659,12.669842,0.18571676,1.6854504,1.6966949,11.416444,0.18849078,2.2994328,2.0368683
1660,7.2559867,0.18813749,1.6862272,2.311041,4.510651,0.19018702,2.3005438,2.2599523
1661,10.600674,0.1779148,1.6864182,1.8386698,7.034403,0.18455136,2.3018258,2.065045
1662,9.53735,0.17838533,1.6873653,2.1729505,9.647789,0.1821868,2.303331,2.3427258
1663,12.434318,0.19051227,1.6886346,1.544345,8.367052,0.19312689,2.3022566,2.0077147
1664,10.62029,0.17945786,1.6861191,1.936245,9.916247,0.18604305,2.3005528,2.0414343
1665,11.001534,0.1826621,1.6838566,1.9341174,8.803468,0.18648247,2.3008664,2.3979533
1666,12.484039,0.18980014,1.6825899,1.5442426,8.863497,0.19404754,2.3007326,2.1066535
1667,10.912388,0.18796596,1.6817132,1.8062811,9.398976,0.19308935,2.3013608,2.168036
1668,10.623576,0.18157102,1.6815138,1.832347,8.210517,0.18608503,2.3010793,2.1319983
1669,11.166892,0.17829087,1.6814909,1.9269919,7.516169,0.18132737,2.300074,2.124832
1670,11.519546,0.18204308,1.6827909,1.5948913,6.468998,0.18278381,2.3014069,2.5402153
1671,10.742969,0.17952974,1.682272,1.8986751,8.856592,0.1814573,2.301499,2.1741745
1672,11.966417,0.18592116,1.6824917,1.709184,8.982636,0.19249223,2.3018417,2.1398501
1673,9.70343,0.18365277,1.6821145,1.936945,8.09664,0.18865852,2.3011158,2.0552578
1674,11.447817,0.18706639,1.6808501,1.7896882,9.453038,0.19109853,2.297374,2.3425229
1675,10.06709,0.18830703,1.6823816,2.0017693,10.760613,0.19472393,2.295813,2.1592777
1676,9.611305,0.18240137,1.6794579,2.1179228,10.079731,0.18940845,2.2906368,2.3741
1677,9.986512,0.19527724,1.6778162,2.0860546,9.655763,0.20417257,2.2944512,2.261662
1678,10.496277,0.18466626,1.6797491,2.2947352,8.181515,0.18806088,2.298371,2.2624943
1679,8.936288,0.18497694,1.6800189,2.1606762,7.0990467,0.18767402,2.2971742,2.2240188
1680,9.413647,0.1803666,1.6807458,1.9386492,6.7745614,0.19037068,2.3000252,1.9635588
1681,9.691688,0.19017702,1.6822104,2.1945727,7.3939223,0.1970994,2.3012583,2.3782783
1682,10.010899,0.18056287,1.6820799,1.9269326,7.2034035,0.18634757,2.3035088,1.9878348
1683,9.781034,0.1801929,1.6812719,2.02505,9.391453,0.18590909,2.303208,1.9945062
1684,10.695399,0.18185566,1.6823069,1.7806236,8.113334,0.18627237,2.3073514,2.160155
1685,10.498499,0.17923653,1.6854665,2.007639,11.435768,0.17865041,2.309243,2.005002
1686,9.838038,0.17710266,1.6855625,1.9379405,5.2836685,0.17766812,2.305191,2.330057
1687,9.52071,0.18688758,1.6843371,2.0859122,7.320062,0.19216463,2.301356,2.437223
1688,8.659377,0.18735524,1.6824753,1.7676847,3.8413947,0.19413567,2.300805,2.2549756
1689,11.163881,0.18112165,1.6824914,1.6455891,8.172408,0.18523996,2.3036358,2.176518
1690,8.43423,0.1886627,1.6804593,2.2211015,7.155222,0.19229595,2.2997262,2.300425
1691,8.890333,0.18372387,1.6814036,2.227899,7.176446,0.18982378,2.3007646,2.3264112
1692,10.386646,0.17537855,1.6826291,1.6782469,8.1501045,0.18385966,2.298298,1.8843795
1693,8.105557,0.1798762,1.6852655,1.8228037,2.5004458,0.18802658,2.3008394,2.307817
1694,7.9678082,0.18652767,1.6846294,1.8873525,3.5874305,0.18623129,2.3007658,2.2799726
1695,12.9245405,0.18238772,1.6834255,1.5167214,7.360341,0.1877576,2.2985415,1.9459109
1696,9.618964,0.18884334,1.6800954,2.18876,9.45729,0.19415131,2.2953868,2.1298401
1697,10.728285,0.17943458,1.6816082,1.9319189,11.084568,0.18721077,2.2950394,2.0769486
1698,13.169388,0.1871614,1.6810226,1.4894321,12.910507,0.19545078,2.295376,1.9019201
1699,9.903503,0.1920169,1.6787401,1.9254801,6.9378405,0.20071879,2.2955399,2.1302493
1700,11.8148985,0.19679527,1.6777829,1.6592,6.8962426,0.20925684,2.2918727,2.135395
1701,10.746555,0.18811385,1.6789314,1.9838101,8.522444,0.19668427,2.294111,2.0255358
1702,8.023063,0.183117,1.6789184,1.8733405,6.2792854,0.1896208,2.2985556,2.2283316
1703,11.702523,0.1794454,1.6818328,1.7526113,10.47571,0.18212523,2.3080635,2.0699415
1704,10.14898,0.19101168,1.68109,2.3310618,9.047403,0.19642456,2.3093736,2.1437962
1705,8.151075,0.18207435,1.6804996,1.8235987,5.3220224,0.18423714,2.3068712,2.145242
1706,10.684248,0.18183541,1.677916,1.5804129,5.3982625,0.18583994,2.3079882,2.1853383
1707,9.206239,0.1810965,1.6781923,1.7247885,3.04494,0.18779977,2.3094919,2.3116271
1708,9.586074,0.18534079,1.6772064,2.0067146,7.319473,0.19653831,2.3069813,2.2501206
1709,7.194808,0.17485107,1.6774117,2.5894938,9.028658,0.18395378,2.3069878,2.0376709
1710,12.704593,0.18733598,1.6804792,1.5777305,7.566543,0.19333428,2.3116698,2.109818
1711,12.475321,0.1912045,1.680863,1.4818783,10.48339,0.19594042,2.310858,1.99764
1712,11.806335,0.18257242,1.6806653,1.5764858,9.041942,0.18636763,2.30765,2.0710616
1713,7.450384,0.1843007,1.6794593,2.2594976,9.58772,0.19296393,2.306723,1.917787
1714,8.622775,0.17973267,1.6791458,2.226291,5.8470163,0.18760143,2.3052363,2.1861498
1715,9.441189,0.18735643,1.6802166,2.090712,5.6120276,0.19472498,2.3078516,2.5212045
1716,8.8709755,0.18368618,1.6786911,2.0495622,6.5079927,0.19114532,2.3063848,2.5272193
1717,11.868495,0.18272865,1.6780334,1.6071804,9.190918,0.18834028,2.307274,2.0110402
1718,8.456039,0.18104288,1.6775352,1.7820193,3.3022609,0.18769512,2.303572,2.4399066
1719,11.870875,0.18412186,1.6791058,1.8588281,11.296942,0.18759581,2.3049908,1.9416983
1720,8.316111,0.1834452,1.6769202,2.084618,5.9164605,0.18839763,2.3039904,2.1505804
1721,11.551867,0.18394175,1.6766263,1.7290689,10.098191,0.18929613,2.3032522,2.0540237
1722,11.040395,0.1877655,1.6769406,2.0232747,11.48678,0.19672576,2.3010209,2.015273
1723,10.347168,0.18261328,1.6776444,1.804965,8.069338,0.19241773,2.3003314,2.180529
1724,9.952954,0.18250336,1.6798168,1.9058089,5.9307666,0.18591605,2.300914,2.296102
1725,10.746559,0.18503131,1.6781688,1.7967983,12.419656,0.19715014,2.2963514,1.9160212
1726,10.630315,0.17892882,1.676468,1.7581149,8.359334,0.18535253,2.2946575,2.50605
1727,13.031058,0.19257495,1.6772777,1.5750743,9.2574215,0.20049334,2.2948172,1.9478773
1728,11.699993,0.18190138,1.6774648,1.6782304,10.532841,0.18893722,2.2976887,2.1332974
1729,5.996175,0.17703027,1.677712,1.9322647,2.296623,0.18389341,2.295796,2.4103584
1730,13.292293,0.17929894,1.6778231,1.4263426,9.388742,0.18896249,2.296732,2.0575387
1731,7.6399565,0.18705377,1.6777915,2.4484184,7.2801585,0.19175652,2.2968564,2.1105025
1732,9.895513,0.18966842,1.6781812,1.8893261,10.20686,0.19395964,2.2974582,2.0362976
1733,10.30213,0.17957114,1.6767778,1.9176676,10.877454,0.19113448,2.2937396,2.0441387
1734,8.995097,0.18654354,1.6768944,2.0448751,7.3139267,0.19230415,2.292776,2.2602317
1735,9.94596,0.18378715,1.6777987,1.7708976,3.7264173,0.1899843,2.294678,2.3630614
1736,11.654397,0.18329713,1.6770843,1.7128202,9.433292,0.18923949,2.2987282,2.1260154
1737,12.101018,0.17835948,1.6775187,1.7779188,13.361988,0.18766004,2.2991033,2.0456555
