,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1722,9.192024,0.26047823,1.8396627,1.7167121,6.415254,0.24872684,2.6307094,1.719854
1723,8.901637,0.26817095,1.8394779,2.0701544,4.5958085,0.218492,2.630508,2.2050824
1724,9.657134,0.27356595,1.839472,1.7802169,5.5381627,0.23373911,2.6292827,1.9079465
1725,10.57908,0.27315858,1.8395114,1.5187502,6.28488,0.24857649,2.6284533,1.7347684
1726,6.086406,0.2194581,1.8394073,1.9067799,5.2348614,0.21043167,2.627853,1.7500259
1727,9.461115,0.27596414,1.8391409,1.7815288,5.77771,0.24743108,2.6259813,1.873627
1728,7.6374745,0.2364526,1.8390118,1.998273,5.4906945,0.22955263,2.6253085,1.7764521
1729,10.160067,0.2806389,1.8386548,1.781331,5.56472,0.23941168,2.623678,1.8897369
1730,9.689452,0.27606186,1.8383158,1.9537517,4.1449385,0.21913037,2.621776,2.3209715
1731,10.471696,0.26676393,1.8380522,1.6828052,5.5756106,0.24224854,2.6199892,1.9197304
1732,8.458514,0.24704002,1.8377681,1.853212,5.350462,0.23145828,2.61943,1.843416
1733,9.73534,0.2855233,1.8376386,1.7668824,6.002999,0.24986276,2.6202664,1.7667931
1734,8.771982,0.24485882,1.8376229,1.5978462,5.600348,0.2263242,2.6193104,1.8217988
1735,9.887944,0.2675627,1.8375208,1.8115729,5.9861507,0.23906131,2.618941,1.7929897
1736,8.575873,0.2556091,1.8371832,1.9407976,5.8892365,0.24700102,2.6187086,1.7196652
1737,6.546616,0.23419882,1.8369908,2.2675352,4.768019,0.2154291,2.6183276,2.0013216
1738,4.7290783,0.21423376,1.8372407,1.8351306,3.8407998,0.1954352,2.6178865,1.9868362
1739,7.392906,0.2643729,1.8371689,2.3440223,4.8804445,0.2325377,2.6165266,2.082378
1740,9.714151,0.29932418,1.8365889,1.5775195,5.7642336,0.25762066,2.6159356,1.8645885
1741,10.592711,0.2720159,1.8365105,1.5241045,6.241238,0.25016695,2.6148307,1.7188942
1742,8.33383,0.23784953,1.8363353,1.6826078,6.0531826,0.2261825,2.6145456,1.7677735
1743,9.306433,0.28273335,1.8358818,1.9440066,5.6623,0.24369824,2.612722,1.8597987
1744,6.8663855,0.23518364,1.8355414,1.8410242,4.955235,0.21730462,2.612042,1.847107
1745,9.930971,0.27823144,1.8354019,1.6548847,5.9314365,0.25489485,2.6113036,1.6905694
1746,10.607193,0.27326483,1.8349589,1.6185436,5.94366,0.2522637,2.6097069,1.7758021
1747,10.407831,0.28744465,1.8350902,1.575189,5.755621,0.2543112,2.6078906,1.7552146
1748,9.1953535,0.27764732,1.8349203,1.870215,5.510457,0.24662086,2.6059947,1.8501633
1749,9.017132,0.25987515,1.8347719,1.7652495,5.807832,0.2483538,2.605144,1.7583208
1750,7.8567657,0.23765367,1.8342822,1.7352344,5.7431197,0.22794601,2.6055262,1.8094599
1751,8.197079,0.26727262,1.8340989,1.9075383,5.1690526,0.23740971,2.6040835,1.8881102
1752,8.778941,0.26548865,1.8339857,1.7950323,5.873965,0.24996142,2.604433,1.7132926
1753,7.366498,0.2374999,1.833576,2.1264203,5.3819227,0.23548436,2.6055841,1.7931744
1754,8.640779,0.26041675,1.8335742,2.0076387,5.713415,0.24606533,2.6053915,1.8975083
1755,8.431428,0.26377454,1.8334268,2.3774931,5.034061,0.2267493,2.605813,2.1150281
1756,8.51666,0.2565016,1.8332818,2.1304433,6.0810475,0.23950772,2.6036582,1.8037145
1757,10.019005,0.2774285,1.8329791,1.6832176,5.724015,0.24310334,2.6024067,1.8565676
1758,8.740073,0.26158756,1.8325334,1.842524,6.158105,0.23942149,2.601899,1.8085113
1759,7.8937335,0.24208343,1.8321035,2.0105357,5.430793,0.2284997,2.601069,1.7921759
1760,9.869666,0.28309324,1.8315072,1.6340702,5.1824746,0.25216877,2.5982323,1.9312025
1761,7.9744835,0.25967082,1.8313799,1.9426643,5.5554023,0.24187791,2.5979536,1.8772542
1762,8.8871,0.2716871,1.8311741,2.0332968,5.523333,0.24368408,2.5955906,1.8830291
1763,9.729116,0.27431232,1.8308922,1.842098,5.3343043,0.24061772,2.5953152,1.8673038
1764,11.124367,0.2840852,1.830633,1.4007938,5.521031,0.23929183,2.5951338,2.003634
1765,8.839216,0.264171,1.8302933,1.8164363,5.5120716,0.24919853,2.5941699,1.8560771
1766,9.405052,0.269535,1.8300154,1.7913094,5.7018957,0.24650684,2.5941162,1.8379165
1767,9.610102,0.2769508,1.8297366,1.7759092,6.262091,0.25416425,2.592496,1.7663264
1768,10.048704,0.255993,1.8296589,1.4913996,6.3660774,0.24464819,2.5917473,1.6563768
1769,8.559358,0.27238414,1.8294203,2.1570985,5.3825,0.24933036,2.5922296,1.833765
1770,10.034202,0.27974024,1.8289984,1.7961935,5.8060703,0.2549888,2.5895252,1.8602717
1771,8.93143,0.2534233,1.8286352,1.7629594,5.97612,0.23858266,2.5890093,1.8027027
1772,9.900161,0.2569343,1.8282431,1.4917362,6.5818334,0.24791498,2.588664,1.5730052
1773,9.496899,0.28017998,1.8278598,1.7617373,5.997063,0.24945164,2.588734,1.8013724
1774,9.895895,0.26734674,1.8273706,1.7288908,5.3405023,0.2438873,2.5884807,1.9146549
1775,9.780843,0.28967917,1.8271888,1.7174804,5.7825685,0.252295,2.587871,1.800321
1776,8.832208,0.27718136,1.8269063,2.157697,5.4292727,0.24703601,2.5865688,1.9369522
1777,10.254683,0.28655016,1.8266804,1.7603502,6.9013786,0.2488254,2.5842354,1.7193147
1778,9.232663,0.25481248,1.8263785,1.904176,5.6235476,0.23880418,2.5832314,1.8684406
1779,9.617706,0.291597,1.8257349,1.6676108,5.6795654,0.2607502,2.5832477,1.7299982
1780,7.964657,0.2468384,1.8254735,1.8130072,6.560759,0.2394962,2.5818615,1.6871293
1781,11.142393,0.29139838,1.8252497,1.4127363,6.131722,0.27011496,2.5820673,1.7642566
1782,11.009344,0.2913223,1.8249886,1.5084395,5.7887707,0.2535845,2.5819907,1.8325042
1783,10.807406,0.30470327,1.8245096,1.5002972,5.8771224,0.2591529,2.581727,1.9067665
1784,7.6365695,0.25157237,1.8243397,2.0625763,5.716549,0.23660734,2.5817015,1.9135128
1785,7.7970347,0.24715352,1.8242087,2.1129236,5.584771,0.24415103,2.5809746,1.799918
1786,9.484936,0.26055005,1.8238182,1.7976075,5.3539577,0.24039188,2.5819373,1.8616399
1787,8.6901655,0.26786858,1.8236003,2.0625489,5.3541718,0.25010556,2.58091,1.9064466
1788,6.472278,0.23928402,1.8231895,2.4139512,4.5920134,0.22109656,2.578427,2.1056173
1789,9.4548435,0.25395998,1.8225967,1.7651098,6.3982086,0.24785116,2.5758045,1.7096622
1790,10.788231,0.27557537,1.822361,1.6878686,5.686424,0.24823666,2.5769184,1.8332231
1791,9.259111,0.25794813,1.8218256,1.7400324,5.5380797,0.24964423,2.576019,1.8066432
1792,8.457408,0.25589943,1.8222175,2.0539994,5.4053884,0.24058338,2.5735211,1.932809
1793,8.684278,0.25603306,1.8215572,1.7840745,5.456427,0.24433658,2.5718231,1.8362848
1794,9.867556,0.27702415,1.8206403,1.6957159,5.4733305,0.25393853,2.570708,1.910139
1795,8.645427,0.2567502,1.8203167,2.085492,5.9403925,0.24851355,2.569168,1.7753199
1796,10.000295,0.27188912,1.8200579,1.6761624,5.555456,0.25113,2.567872,1.8767127
1797,7.8027687,0.27349198,1.8197182,2.3137643,5.134633,0.24334125,2.5673664,1.9457203
1798,9.095375,0.29041976,1.8191916,1.8641934,4.8885436,0.23647347,2.567547,2.065827
1799,10.502967,0.26741138,1.8189161,1.6609074,6.110392,0.25350952,2.5674202,1.7848465
1800,8.065402,0.25197208,1.8181015,1.7060751,5.8793635,0.24214716,2.566992,1.7215465
1801,9.803823,0.27375716,1.8178341,1.7434125,5.1347356,0.24945292,2.5648136,1.9877151
1802,11.4400425,0.2904816,1.8176179,1.4425677,5.68309,0.2572273,2.5654626,1.8812647
1803,8.900414,0.2611226,1.8170952,1.8545159,5.7523384,0.25079128,2.5634756,1.7860258
1804,9.15106,0.26858455,1.8169893,1.7631466,5.816439,0.2557351,2.5616724,1.7193203
1805,6.515546,0.23153472,1.8170336,1.9184982,4.919259,0.22443262,2.5614524,1.8743564
1806,9.90241,0.30118394,1.8167846,1.6652915,5.7166176,0.26166943,2.5589643,1.8977045
1807,9.335453,0.26994467,1.816775,1.7732459,5.7400723,0.25293213,2.5570664,1.8548812
1808,7.8404083,0.24200654,1.8164934,1.7683747,5.88421,0.2375519,2.5568626,1.7055432
1809,8.035297,0.2473757,1.8161445,2.015636,5.6449504,0.2422369,2.5552673,1.8472793
1810,9.3921795,0.2694019,1.8156599,1.9605696,5.2926435,0.25532278,2.554379,1.866895
1811,8.623211,0.26845798,1.8152922,2.1217775,5.00455,0.24174042,2.5537043,2.0827165
1812,7.220009,0.25987428,1.8154476,2.1905885,5.601735,0.25009286,2.5523427,1.7957287
1813,10.526202,0.28421092,1.8152927,1.7203366,6.24941,0.2600175,2.5513756,1.7944936
1814,7.4027324,0.25678578,1.8150343,2.2187135,5.532733,0.24592474,2.5517879,1.9141995
1815,7.540611,0.2783204,1.814448,2.409952,5.2113123,0.23581484,2.5519874,2.0829551
1816,9.951524,0.2922204,1.8139975,1.646581,5.873166,0.2648955,2.5511346,1.8510866
1817,6.616118,0.23569205,1.8136269,1.9073876,4.9302635,0.22504607,2.550682,1.9476712
1818,8.986028,0.25578922,1.8130391,1.9249848,6.0036745,0.25030655,2.547576,1.8051676
1819,8.4488945,0.25048047,1.8124871,1.6649499,6.5293584,0.24548292,2.5473697,1.7049017
1820,8.63262,0.2536574,1.8120747,1.6553578,5.8597426,0.23874433,2.5471704,1.8794097
1821,10.253349,0.28388378,1.8118337,1.7835251,5.5458884,0.25563186,2.5468166,1.92249
1822,9.279068,0.28008202,1.8116049,1.8232099,6.52064,0.256465,2.5471964,1.8213542
1823,9.02044,0.25373045,1.8110967,1.845817,5.8332095,0.24400015,2.5457942,1.8635179
1824,8.201019,0.28188178,1.8106167,2.0081024,5.966828,0.25745642,2.5456576,1.8620692
1825,9.571193,0.26399797,1.8105878,1.8470391,5.9765997,0.25357455,2.5443623,1.739968
1826,8.443711,0.26788738,1.8103372,2.181179,5.5032635,0.25866133,2.5430806,1.8139619
1827,11.041882,0.28924564,1.8102705,1.6467876,6.3056817,0.2613989,2.5428076,1.8096377
1828,9.234359,0.2841003,1.8100953,1.8630528,5.7968287,0.26108328,2.5433478,1.8262455
1829,10.063374,0.26137397,1.8098824,1.7406714,5.618043,0.24423341,2.5432587,1.8987459
1830,8.292044,0.27686355,1.809511,2.2600925,5.678746,0.2474335,2.54089,1.9339823
1831,9.186207,0.2757947,1.8095642,1.9545577,5.3965826,0.24758741,2.5407543,1.9333578
1832,8.690402,0.25780028,1.8089433,2.0097935,6.309179,0.24476564,2.5399451,1.7928189
1833,7.874544,0.2557896,1.808593,2.0213516,5.1291738,0.24490067,2.539026,1.9316624
1834,11.188171,0.2811989,1.8080307,1.4960202,6.498238,0.2612523,2.53766,1.7680038
1835,9.097105,0.26222444,1.8076777,1.7572052,6.368307,0.24960995,2.5386457,1.7570937
1836,10.504893,0.27548224,1.8071116,1.8137037,5.565834,0.25219098,2.5375576,1.8799562
1837,10.0840845,0.28776103,1.8069673,1.7802258,5.5236907,0.24660933,2.5363307,2.0012128
1838,11.231445,0.28989515,1.8067756,1.6135474,6.909445,0.26501846,2.5359457,1.7411835
1839,8.29718,0.25916594,1.8062156,2.0556042,5.767922,0.25234914,2.5348575,1.852301
1840,9.763232,0.2739063,1.8057845,1.7603934,5.949587,0.2609576,2.5336325,1.7941214
1841,11.965609,0.29353833,1.8057466,1.393585,6.5277257,0.2745039,2.5334518,1.6742964
1842,8.012741,0.2466664,1.8052939,1.7644047,5.226858,0.23663688,2.532991,1.8629675
1843,9.256764,0.28032884,1.8051918,1.9053781,6.42337,0.25577497,2.530712,1.7936246
1844,8.248211,0.2732774,1.8048142,2.271027,6.2084646,0.24773288,2.5304701,1.8920102
1845,9.00347,0.25109607,1.8050977,1.9320339,6.443015,0.24905641,2.5305078,1.7826227
1846,7.457651,0.24257109,1.8049059,1.8000933,6.2340813,0.24235603,2.5288954,1.7186688
1847,8.32222,0.24912934,1.8044692,1.9752892,5.673494,0.2464025,2.5265853,1.7662226
1848,8.431975,0.2555595,1.8042188,2.0910788,5.422249,0.24798235,2.5236237,1.9840221
1849,11.142682,0.2607732,1.8037705,1.5870593,5.988195,0.257797,2.522576,1.7871459
1850,9.567746,0.27629495,1.8035321,1.8069141,5.8659234,0.25950238,2.5219688,1.8574507
1851,8.256492,0.27150616,1.8028102,2.1119962,5.3971925,0.25047132,2.5201643,1.9775563
1852,7.3278484,0.24839921,1.8024086,2.3654342,5.4513454,0.24275294,2.5196633,1.9207927
1853,9.917697,0.27630705,1.8019992,1.7888303,5.5853167,0.26089206,2.5189047,1.8539586
1854,9.011977,0.27140176,1.8016348,1.9791542,5.484992,0.24794647,2.5196733,1.9585556
1855,8.9084,0.2560357,1.800892,1.661894,5.8753867,0.24863696,2.5196419,1.7480917
1856,8.926877,0.25885344,1.8001328,1.909718,5.7877126,0.25744057,2.5182512,1.8208362
1857,8.761831,0.2577118,1.7996387,1.9642615,5.7885547,0.25271147,2.5198543,1.8762087
1858,8.930064,0.29282176,1.7995207,1.9049162,6.000882,0.25922757,2.5206075,1.9003346
1859,8.307063,0.26251626,1.7992407,2.011903,5.909701,0.2635457,2.5205693,1.7028121
1860,8.362027,0.25585717,1.7986826,2.0975022,5.51581,0.25285107,2.5185933,1.9098136
1861,10.689429,0.29753813,1.7985418,1.6443694,5.5696425,0.2623431,2.5184152,1.909785
1862,10.702704,0.2796659,1.7985591,1.6064893,6.1126156,0.2661669,2.519324,1.7591076
1863,7.057649,0.2722579,1.7978942,2.2964396,4.957771,0.24801874,2.5186706,1.9808643
1864,8.602271,0.2860388,1.7975739,2.032187,5.85382,0.27005196,2.5178905,1.8133522
1865,8.666989,0.2918634,1.7971116,1.963148,5.680167,0.25939924,2.5172336,1.8957032
1866,8.351253,0.278943,1.7965268,2.34163,5.369023,0.24771886,2.5162592,1.9314289
1867,10.703856,0.28422004,1.7956547,1.5357435,6.6432204,0.26610345,2.5161903,1.76647
1868,9.353658,0.27944338,1.7953885,1.8434174,5.3694444,0.25694618,2.5144095,1.8317994
1869,9.886045,0.2551782,1.7949133,1.7229596,6.393599,0.25841776,2.5130656,1.7338893
1870,10.670817,0.2718256,1.7944609,1.6494633,5.829692,0.26081985,2.5131874,1.8561494
1871,11.374454,0.29219803,1.7939637,1.5567673,6.2506733,0.2639262,2.5121558,1.866201
1872,9.021734,0.26042396,1.793703,1.8841131,5.7732286,0.2590546,2.5114033,1.7871804
1873,8.414127,0.26719052,1.7933265,2.0200832,5.9179907,0.25532898,2.5108488,1.9193704
1874,9.974475,0.29501235,1.793198,1.8081222,5.988722,0.26599497,2.5104887,1.9147296
1875,10.401268,0.30444154,1.7929039,1.6136483,5.7233515,0.2745051,2.5101337,1.8446615
