,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1723,20.375135,0.43753293,1.4614266,1.3385755,4.7190657,0.8304804,1.9877068,2.9686248
1724,10.382579,0.41675845,1.4612119,1.9175854,4.236797,0.8077,1.9873006,2.6245227
1725,16.0501,0.4062664,1.4611329,1.7274481,4.022666,0.79170835,1.987394,3.4985926
1726,18.10638,0.45824087,1.4607706,1.4738684,5.4762506,0.851649,1.9867525,2.8641095
1727,12.653493,0.43934453,1.4605917,1.8803223,5.086795,0.8342953,1.9864805,2.5450213
1728,14.419151,0.44995385,1.4602587,1.9915456,4.7490997,0.8283442,1.9853734,3.2092147
1729,14.826849,0.43160725,1.4602948,1.9096396,6.762913,0.8233684,1.9858928,2.6618733
1730,15.254638,0.455577,1.4601415,1.8088892,4.3939614,0.8629619,1.9856626,2.9464145
1731,17.729544,0.42043328,1.4598119,1.5109688,4.557924,0.81254053,1.9852028,3.0271633
1732,14.976326,0.46862683,1.4598621,1.8996539,5.295363,0.8649359,1.9856565,2.9557278
1733,16.847271,0.41837773,1.4599133,1.7805692,3.2924109,0.81902486,1.9858701,3.9972885
1734,12.733234,0.43992394,1.4601458,2.1943834,3.6741283,0.84295,1.9856331,3.2166505
1735,13.818861,0.4436008,1.4600697,2.1014185,6.487549,0.844421,1.9854225,2.5649087
1736,14.779941,0.45264357,1.4599221,1.8108408,5.711299,0.85454625,1.9852211,2.4876525
1737,18.743347,0.41984847,1.4597124,1.4976465,3.9961867,0.8170241,1.9838191,3.103609
1738,14.623871,0.4274814,1.4595621,1.8512919,3.8085744,0.8243085,1.9836235,3.0710416
1739,17.31136,0.4408421,1.4591075,1.7230324,4.7929344,0.84487504,1.9832096,2.9453876
1740,18.549181,0.4361549,1.4590932,1.5440912,4.0752616,0.8488604,1.9821911,3.6717463
1741,14.152986,0.43440068,1.4590275,2.0221853,3.9260387,0.8247534,1.9826568,3.086078
1742,18.728937,0.4416853,1.4588845,1.6031026,5.7116866,0.83810216,1.9823527,2.6231072
1743,17.28862,0.4276514,1.4588003,1.5916036,4.690737,0.8159424,1.9814183,3.2774103
1744,13.58069,0.44862187,1.4585251,2.0442994,4.271237,0.86100185,1.9800423,3.3646839
1745,17.123322,0.4560834,1.4590905,1.5966164,5.003075,0.85107726,1.9812123,2.7599132
1746,14.606524,0.46070138,1.4589213,1.8070285,4.9259353,0.8650306,1.9819512,3.1156092
1747,14.103594,0.43719244,1.4595253,1.7856159,6.087477,0.83038044,1.9822896,2.5463722
1748,17.05151,0.4364282,1.4596375,1.6228342,3.8874686,0.81217945,1.9826313,3.5382202
1749,14.742421,0.42671245,1.4598252,1.9273098,4.7346907,0.81854457,1.9830209,2.9561212
1750,17.731018,0.43427527,1.4597934,1.6657002,4.9097543,0.82873327,1.983576,2.921758
1751,17.69572,0.45173505,1.4593709,1.7397543,5.012534,0.84682477,1.9833096,2.9683824
1752,11.542648,0.4558624,1.4592766,2.4709275,4.296426,0.83841693,1.9830979,3.1134348
1753,17.09735,0.44301692,1.4589398,1.6148436,3.971627,0.84404564,1.9817773,3.505277
1754,17.756472,0.44719803,1.458539,1.655149,5.247519,0.8523092,1.9823453,3.131256
1755,16.367884,0.4199388,1.4581729,1.7078444,4.7326074,0.8288585,1.9825934,2.9481633
1756,16.571821,0.42332694,1.458289,1.658992,4.748096,0.8091938,1.9818854,3.0915742
1757,14.663386,0.4426997,1.4581742,2.0013375,4.475245,0.83616054,1.981924,3.4195414
1758,14.595794,0.44338343,1.4579715,1.8601182,5.735095,0.8461031,1.9816483,2.8671432
1759,15.989948,0.45238507,1.458148,1.7692988,4.5196695,0.85157603,1.9811287,2.9970412
1760,15.82771,0.4175943,1.4578449,1.7743655,4.9372873,0.80714244,1.9807987,2.7388315
1761,14.859972,0.44614494,1.4571415,1.8846334,5.8145924,0.8488367,1.9803579,2.7385862
1762,13.972252,0.4247467,1.4568355,2.039759,4.0820575,0.8213495,1.9796323,3.1735077
1763,15.450494,0.44374582,1.4571117,1.886418,4.5208435,0.83297217,1.9794793,3.0196977
1764,10.051951,0.46552014,1.4568479,2.516172,3.6216092,0.8772376,1.9787806,3.187503
1765,13.104679,0.44415742,1.4566256,2.2400231,3.9153674,0.84872484,1.9791257,3.096238
1766,19.142773,0.44359407,1.4564888,1.4870323,5.004139,0.8410231,1.9778715,2.6918035
1767,13.078579,0.43223384,1.4566665,2.0291405,4.3832874,0.830904,1.9778209,3.1944106
1768,15.616132,0.45531812,1.4568911,1.8454887,6.4029236,0.8512516,1.977692,3.0399208
1769,17.507341,0.39196178,1.456648,1.6683978,3.9169126,0.7894701,1.9778558,3.7557867
1770,17.891464,0.4252878,1.4566805,1.5639876,5.403352,0.83089685,1.9783807,2.9999552
1771,13.668471,0.47021034,1.4565115,1.9443471,5.230249,0.87228745,1.9775658,2.9777594
1772,11.628367,0.4429111,1.4568061,1.8721343,5.363463,0.8354964,1.9777102,2.440974
1773,14.292944,0.4288478,1.4568119,1.9796343,5.2384477,0.8296105,1.9776587,2.5851717
1774,14.716496,0.45158842,1.4565037,2.053927,4.424145,0.84885514,1.9783701,3.022437
1775,15.84787,0.42816293,1.4565934,1.7304136,4.6408243,0.84345007,1.9793687,3.266339
1776,14.481757,0.4669636,1.4561322,2.0016778,5.391608,0.86570424,1.9786919,2.7570887
1777,12.971573,0.4432477,1.456353,1.8037376,4.721219,0.83840406,1.9788759,2.475884
1778,10.429181,0.4840922,1.4564227,1.9173189,4.4557266,0.88434917,1.9787372,2.3519914
1779,17.130114,0.41894475,1.4563906,1.6286614,5.6090894,0.81469077,1.979526,2.9374948
1780,15.741027,0.4674344,1.4562142,1.9469994,4.7679343,0.8560079,1.9804473,3.291489
1781,14.671396,0.43746156,1.4560175,1.9133025,5.1201534,0.8427928,1.9789666,3.1232684
1782,15.4541025,0.43793824,1.4558353,1.770721,3.6136687,0.8424484,1.9795022,3.6983497
1783,19.119522,0.4200626,1.4559126,1.516915,5.951817,0.80600035,1.9791024,2.5748456
1784,9.804247,0.45673424,1.4559536,2.6713784,3.443329,0.84495914,1.9796348,2.9905312
1785,19.08386,0.4598823,1.4560722,1.4750352,6.514331,0.8414129,1.9795048,2.834892
1786,13.713652,0.45574993,1.4555147,2.072315,5.7828217,0.8536397,1.9781518,2.596115
1787,16.684103,0.4173081,1.4561416,1.7584865,3.4132116,0.79836786,1.9785062,3.3470488
1788,19.121367,0.43945152,1.4557412,1.4979539,6.0287304,0.8434507,1.9786603,2.761162
1789,12.093231,0.43154332,1.455324,2.521882,4.435913,0.8200037,1.9785864,2.919198
1790,18.480717,0.4637422,1.4549285,1.5795499,5.188919,0.84441245,1.9782342,2.6353748
1791,10.43438,0.44003043,1.4546639,2.1939223,4.255573,0.8378053,1.9780986,2.698594
1792,12.048263,0.456411,1.4548081,2.139509,5.2481847,0.853158,1.9783169,3.1047688
1793,16.818739,0.45958468,1.4546491,1.7147225,5.164881,0.85662174,1.977957,2.9811976
1794,17.46232,0.45010048,1.4543118,1.6277709,5.072205,0.83874905,1.9777948,2.8626776
1795,14.225155,0.43835965,1.4542857,2.0544906,5.0914297,0.8420266,1.9782791,3.1023045
1796,16.560356,0.4600664,1.4542106,1.7042918,4.7068753,0.8635332,1.9779501,3.0431683
1797,14.735317,0.44283226,1.4541022,1.8717898,4.533552,0.846492,1.9771338,2.9555485
1798,18.251026,0.4443274,1.4545997,1.5316786,5.2729616,0.8338087,1.9768308,2.8726256
1799,12.787607,0.42912078,1.4545395,2.0105686,4.717396,0.82462424,1.9765433,3.5764632
1800,12.960191,0.46935272,1.4540888,2.0056546,5.6571674,0.8720663,1.9763744,2.573738
1801,16.17019,0.4673789,1.4542696,1.567346,4.808574,0.8651744,1.9761026,2.6228654
1802,14.499245,0.4876083,1.454209,1.8697779,4.7992725,0.879979,1.9759682,2.8423738
1803,15.724423,0.4454975,1.4542786,1.7809055,6.5731816,0.8410481,1.9756986,2.5221946
1804,18.031107,0.4650812,1.4543796,1.675536,4.9642797,0.86467683,1.975297,2.8952188
1805,15.563451,0.4438558,1.4541014,1.8989218,5.040473,0.8282447,1.9751742,3.397901
1806,9.526411,0.45923266,1.4537097,1.8987538,3.638839,0.85832465,1.9754027,2.241577
1807,13.344104,0.41883627,1.4542683,2.3131752,4.87233,0.8179749,1.974596,2.7319493
1808,13.391882,0.41878107,1.4544219,2.2889931,4.070321,0.8157544,1.9739429,3.1947608
1809,17.136742,0.4455623,1.4543065,1.5623924,4.9964128,0.8433863,1.9740552,2.9957519
1810,12.348169,0.4122745,1.4544743,1.785622,6.1081667,0.8105235,1.9744332,2.1594553
1811,18.324396,0.4438945,1.4545292,1.5387167,6.819501,0.8406165,1.974826,2.675284
1812,13.256712,0.43737006,1.4546587,1.7893717,5.69603,0.82963675,1.9746586,2.391417
1813,12.176497,0.45094296,1.4543446,2.016707,3.8024294,0.8516083,1.9744542,3.0628152
1814,14.749841,0.4462367,1.4542085,1.9914367,4.42994,0.84102964,1.974475,3.0659251
1815,17.189081,0.43507957,1.454075,1.5941063,5.2925777,0.8315772,1.9744501,3.1858168
1816,15.44717,0.42904457,1.4541473,1.7983806,6.5836983,0.8270755,1.9745154,2.4765763
1817,15.238711,0.44644463,1.454262,1.638721,5.2777634,0.84660757,1.9740251,2.5631244
1818,14.166475,0.4418668,1.4538311,1.9977633,4.393908,0.8456621,1.9745417,3.0878997
1819,14.439252,0.45565045,1.4536724,1.7084575,6.192858,0.8470038,1.973511,2.279556
1820,11.839401,0.4404652,1.453515,2.1969845,5.8122797,0.83997506,1.972406,2.5571346
1821,18.645906,0.4445837,1.4534907,1.4426417,4.5622096,0.8358642,1.9729264,3.5181506
1822,17.766918,0.42020673,1.4536872,1.7063068,5.537773,0.82153064,1.9735898,2.8544545
1823,15.506442,0.4586063,1.4533478,1.7136737,4.3090243,0.86791056,1.9724368,3.092271
1824,17.140373,0.43582174,1.4530067,1.6549786,3.8757064,0.8421675,1.9718941,3.7107642
1825,14.745014,0.42907518,1.452929,2.0523455,4.2769694,0.8306608,1.971646,3.3299122
1826,14.767108,0.44290912,1.4530004,2.110724,4.6311445,0.8529854,1.9728732,2.9635212
1827,17.078407,0.4678832,1.452954,1.6793349,4.2644835,0.85675603,1.9722064,3.5987642
1828,13.7885275,0.45788968,1.4527577,2.0978878,4.0520024,0.8613981,1.97221,3.3594873
1829,11.822882,0.46174523,1.4528501,1.8325713,4.8055015,0.8579482,1.9719771,2.4679196
1830,10.623653,0.42786103,1.4528513,1.9314171,3.7273254,0.8192832,1.9724319,2.3499832
1831,15.723477,0.43993676,1.4531194,1.9290739,4.0990305,0.83743227,1.9730288,3.261774
1832,15.332524,0.44322696,1.453045,2.0519178,4.3600373,0.8469013,1.9726797,2.8649325
1833,18.609566,0.44086444,1.4529468,1.5026175,5.8586082,0.8226081,1.9721754,2.8512223
1834,13.588525,0.44424847,1.4530277,1.7088295,4.7557497,0.85676116,1.972764,2.7002726
1835,15.374105,0.43156853,1.4530903,2.2701657,4.3702483,0.8322915,1.9722989,3.029791
1836,16.994917,0.440238,1.4535791,1.7028558,4.8550887,0.8291381,1.9726468,3.0143626
1837,14.170316,0.46073073,1.4536123,1.7069721,5.047333,0.84941787,1.9729357,2.6898422
1838,14.279555,0.45603845,1.4535302,2.0802257,4.620536,0.84365404,1.9728239,3.0486817
1839,16.239716,0.45042664,1.4532686,1.6339738,6.2377157,0.8651658,1.9721268,2.5996318
1840,15.489383,0.41898328,1.4531856,1.8995771,4.393464,0.81436765,1.9715102,2.897663
1841,13.456686,0.4622424,1.4532242,2.1607773,3.7276971,0.8600353,1.9720354,3.5460937
1842,16.743145,0.47129562,1.4531176,1.6662302,5.785868,0.86699545,1.9716812,2.719919
1843,16.921618,0.45222273,1.4526551,1.6428982,5.1868877,0.84979755,1.9717784,2.7629158
1844,17.4773,0.44408008,1.4525868,1.6055261,4.7419024,0.8434323,1.9712307,2.8357065
1845,13.288336,0.4694681,1.4523973,2.14172,5.646104,0.8576913,1.9711266,2.3475316
1846,16.296894,0.4498463,1.4526184,1.8524615,4.6378474,0.84046173,1.9708315,3.0889244
1847,14.470597,0.47143263,1.4528099,1.9778053,5.148106,0.8646547,1.9697827,3.1944005
1848,15.981393,0.45871997,1.4527909,1.7531091,5.2681937,0.8561155,1.9703084,2.974476
1849,16.673819,0.43353838,1.4529896,1.8342699,3.9745264,0.83024156,1.9702308,3.3001044
1850,14.588334,0.4701813,1.4529792,1.61169,5.30691,0.8644106,1.9701673,2.7758582
1851,13.85757,0.460415,1.4530218,2.315135,3.8967686,0.86035126,1.970912,2.892818
1852,15.315373,0.4739619,1.4542173,1.9646089,4.2981706,0.85663813,1.9729633,3.3669512
1853,9.410039,0.45774224,1.4541581,1.9492868,3.816129,0.8578621,1.9727672,2.8261013
1854,17.300922,0.42392305,1.4540697,1.6820962,5.325685,0.8219596,1.972856,2.7524226
1855,18.441225,0.43506294,1.4538277,1.4944872,4.3631744,0.8296889,1.9724236,3.6513896
1856,14.154368,0.4696643,1.4539733,1.950054,4.142817,0.8534538,1.973008,3.3112109
1857,17.71331,0.4178911,1.4541283,1.8151475,7.1642437,0.8085329,1.9740461,2.6096845
1858,15.020144,0.4341706,1.4543742,1.7232906,3.3688579,0.827703,1.9724948,3.2025852
1859,15.506957,0.45580268,1.4550002,1.5798429,3.6125295,0.84709233,1.9741807,3.5582697
1860,19.857046,0.48537466,1.4551934,1.3822827,5.566164,0.8637255,1.9741719,2.9879034
1861,15.540465,0.4520816,1.4550362,1.7518997,5.155433,0.83880913,1.974316,3.0506158
1862,19.118113,0.4399339,1.4554195,1.5723186,5.8362403,0.81865376,1.9752846,2.7349784
1863,13.815365,0.43561038,1.4554042,2.14486,5.3973107,0.8243041,1.9746202,3.064208
1864,12.915639,0.44520727,1.4555552,2.1296504,3.5689387,0.84868526,1.975205,3.490694
1865,15.539344,0.44424644,1.4551096,1.8018818,5.0464563,0.84651124,1.9747243,2.7583501
1866,17.505487,0.45226592,1.455548,1.6912941,5.213746,0.8290752,1.9760355,2.8629801
1867,13.242326,0.42595306,1.4553063,1.7774358,3.8176835,0.82998383,1.9756073,3.1507986
1868,18.147997,0.45092502,1.4548464,1.5841191,4.9364805,0.82442176,1.9750352,3.0435646
1869,13.659314,0.42789927,1.4550202,2.2197154,4.728976,0.816991,1.9749147,2.9202533
1870,12.3566885,0.4419935,1.454834,2.255463,4.8181334,0.82241267,1.9768239,2.8405554
1871,16.360174,0.42749962,1.4542872,1.8151118,3.9127564,0.81525886,1.9766097,3.355148
1872,18.33405,0.44235986,1.4542586,1.8170347,4.578025,0.83145505,1.9754236,3.2103772
1873,16.597006,0.4456608,1.4543338,1.6541004,5.5087233,0.82612383,1.9762033,2.8052745
1874,17.26824,0.4433393,1.4545557,1.5198716,5.262163,0.8442356,1.9759792,3.458713
1875,16.378675,0.47095242,1.4542794,1.7113049,7.2383575,0.8430277,1.9756975,2.3224096
