,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1717,12.3382015,0.1299621,1.656225,1.8091872,1.7803771,0.1861352,2.306802,4.4396944
1718,12.26256,0.1286158,1.6605483,2.0460052,1.7120185,0.18332626,2.3121562,4.146758
1719,8.839906,0.12835321,1.6594791,2.213219,2.0806482,0.17945465,2.3108435,3.44374
1720,11.194306,0.13358232,1.6608125,1.7193431,2.141048,0.19269094,2.3133094,2.9712052
1721,10.926394,0.13067327,1.6591775,2.2728305,1.9258827,0.18106768,2.311163,3.741844
1722,13.091618,0.1325173,1.658443,1.8082186,1.3282593,0.1899927,2.30898,3.5949237
1723,14.4462,0.12811676,1.6574191,1.9077345,2.9446158,0.1852748,2.3070643,3.126464
1724,7.09905,0.13276415,1.6574302,1.8983307,2.412207,0.1927054,2.3117783,2.8230917
1725,15.000216,0.12556757,1.6585287,1.4519668,2.1702404,0.177424,2.3116636,3.0322013
1726,15.269414,0.14475736,1.6577619,1.5755961,1.2701356,0.2058399,2.312558,5.354273
1727,15.789315,0.12831685,1.6622348,1.5237008,1.3451647,0.18301615,2.3208709,3.8673613
1728,14.08728,0.13196485,1.6624241,1.6555531,2.5917335,0.1822441,2.322472,2.547826
1729,14.236007,0.12911648,1.6611435,1.6043535,1.975774,0.18524057,2.3246055,4.1625133
1730,11.134192,0.13131759,1.6619198,1.8764434,2.3978107,0.18183456,2.3238635,2.9842932
1731,11.47626,0.12428784,1.6626503,2.0069497,1.5544702,0.17208274,2.3239164,3.7152123
1732,11.748885,0.13526338,1.6639125,2.0037882,1.7728492,0.19036928,2.3279717,3.4150164
1733,12.656899,0.12580383,1.6630342,1.8401315,1.4871342,0.17436546,2.3263676,3.6570234
1734,13.914265,0.11965303,1.6629803,1.6028748,2.0348134,0.16742058,2.325864,3.6151702
1735,13.983611,0.13467231,1.6617426,1.7150736,1.8557527,0.18988077,2.3249297,3.6973846
1736,14.307588,0.11716964,1.6633583,1.782257,2.521061,0.1630447,2.3263085,2.8037252
1737,13.896528,0.13141441,1.6613649,1.7076001,2.1152983,0.1862196,2.3234475,2.7715158
1738,10.427899,0.123236895,1.6615468,2.1334336,1.5469955,0.17613076,2.320405,3.7767348
1739,12.485009,0.1310973,1.6595731,1.975068,1.7377857,0.18541443,2.3203325,4.296188
1740,9.194557,0.12442993,1.6585226,2.2421298,2.270288,0.17461377,2.3184967,2.9577618
1741,15.002231,0.12687038,1.6581736,1.5787677,2.217911,0.18130079,2.3188105,2.803086
1742,12.091104,0.13834693,1.6584435,2.0402474,1.864244,0.19743745,2.3171465,3.9440084
1743,14.469166,0.13109088,1.6604164,1.7388583,2.0779722,0.18618038,2.319903,3.903802
1744,11.850297,0.12655455,1.660115,1.7902691,1.1505604,0.17714469,2.3179264,4.1811957
1745,15.97704,0.13753463,1.657675,1.4310677,2.1446812,0.19893849,2.3136394,3.5280046
1746,9.533833,0.13134326,1.657424,1.9027351,2.5319889,0.18336663,2.3125372,2.9303982
1747,13.343642,0.14188741,1.6548821,1.8827112,1.9150184,0.20408992,2.3092382,3.5805178
1748,10.6236,0.12804076,1.6605451,1.766727,1.9438516,0.18152645,2.3170857,3.370829
1749,11.545116,0.13375911,1.6621912,1.8966244,1.5406659,0.18815121,2.3177133,3.8838398
1750,15.380377,0.1344268,1.6621121,1.5800455,1.5975603,0.19334996,2.3168354,4.036126
1751,12.422788,0.12347074,1.6639732,1.9491436,2.046199,0.1711965,2.3209114,3.7221065
1752,13.291183,0.1273856,1.6595837,1.7771003,2.3613634,0.17343381,2.321221,2.8265073
1753,12.2035475,0.12429436,1.6615636,2.0178213,2.0565908,0.17260444,2.322502,3.4966738
1754,11.580945,0.12856025,1.661001,2.0225966,2.0966659,0.1807844,2.324628,3.9331422
1755,11.416984,0.12940818,1.6600536,1.9658439,1.4965929,0.18274985,2.319797,4.4158354
1756,13.088349,0.1235827,1.6595633,1.5497149,2.0437236,0.17267089,2.3213177,2.8963058
1757,11.847819,0.12702855,1.6587349,1.9362622,1.9077905,0.17885281,2.321025,3.97408
1758,13.648272,0.1308774,1.6585705,1.8794533,2.1799228,0.18422346,2.318358,3.210341
1759,13.094373,0.13540366,1.6572535,1.8506042,1.6239448,0.19157073,2.3149245,3.8360453
1760,13.5433,0.12578,1.6568248,1.6939999,2.0452936,0.1785998,2.314321,3.1754787
1761,12.924475,0.12332051,1.657725,1.9561325,2.0514708,0.16759618,2.316446,3.6037638
1762,10.154584,0.12540393,1.6585444,2.0844972,1.3765918,0.17346135,2.314868,3.5080993
1763,13.576526,0.13601753,1.6560458,1.7196034,1.6585042,0.19364999,2.3119462,3.2427428
1764,14.515128,0.12516248,1.6556374,1.6238409,0.9466183,0.17748114,2.3141406,4.4972115
1765,11.311706,0.126237,1.6529092,2.0560412,2.6739686,0.17921337,2.3127973,3.0717797
1766,10.762623,0.13203599,1.653392,2.0284147,1.9415966,0.18400817,2.3139875,3.519728
1767,12.1122875,0.12865207,1.654294,2.0171568,1.8476073,0.17636777,2.3180218,3.445718
1768,10.168057,0.12744565,1.6543025,2.0800464,1.7433463,0.17833513,2.3170493,3.5824864
1769,13.368896,0.13194433,1.6528913,1.7370228,2.018679,0.18783602,2.3138032,3.6878397
1770,11.578037,0.12038505,1.6517242,1.693146,1.7941055,0.1735982,2.3127902,3.186853
1771,12.671465,0.12454526,1.6528956,1.9241711,2.393266,0.17059365,2.3108108,2.9597874
1772,12.503353,0.12562032,1.650411,1.9605087,1.3807229,0.17766714,2.3085227,3.648567
1773,13.107221,0.12437399,1.6517664,1.8817134,1.6295269,0.17698641,2.3091552,4.102312
1774,12.041626,0.12663367,1.6509262,2.068123,1.3282402,0.18055072,2.3092773,4.2786098
1775,10.683836,0.12131253,1.6472731,2.0837288,1.8985772,0.17082992,2.3060665,3.714522
1776,14.058682,0.12389771,1.6488427,1.6705548,1.3890727,0.17559552,2.3083398,4.5243306
1777,10.232111,0.13599195,1.6483362,1.8576844,2.199337,0.19741666,2.3072,2.8717968
1778,13.116864,0.12533748,1.6496884,1.8543376,1.8002675,0.18022673,2.3045776,3.560128
1779,12.786132,0.12556943,1.6500001,1.9614927,1.8202268,0.1792709,2.309541,3.3564134
1780,12.938506,0.12203965,1.6505768,1.9207107,1.8285234,0.17124769,2.3099806,3.7752123
1781,14.338668,0.120229766,1.6515801,1.6703243,1.9412694,0.17302291,2.3086798,3.452179
1782,12.297702,0.12772346,1.653105,2.0202494,1.6776946,0.17833832,2.3066328,3.8346617
1783,12.691927,0.12054915,1.6538568,1.8141505,1.614805,0.16906701,2.3112602,3.9513392
1784,13.810372,0.12395274,1.654994,1.6534907,1.8080653,0.17564803,2.3129718,3.6937609
1785,8.83462,0.11967433,1.653922,2.2075758,1.9648503,0.17289437,2.3078797,3.5691519
1786,13.781854,0.12113301,1.6543548,1.8442307,1.7204915,0.16968827,2.3075979,4.359825
1787,15.731511,0.12435177,1.6520809,1.555461,1.7635282,0.17165938,2.302161,2.4610686
1788,9.869622,0.12873061,1.6508396,2.450687,1.4158276,0.18161325,2.3059108,3.5852387
1789,13.981703,0.12205626,1.6519326,1.6757196,1.6550171,0.17487714,2.305761,3.3441927
1790,16.917173,0.122941576,1.6524994,1.4490907,1.4395505,0.17375147,2.308653,3.6801276
1791,15.361366,0.11973433,1.6499897,1.5877135,1.7019348,0.16830721,2.305374,3.2621608
1792,13.836576,0.1260854,1.6500697,1.6017097,1.6098733,0.17948619,2.3049436,3.5526667
1793,14.01863,0.13075703,1.6506795,1.6310023,1.6076846,0.18919894,2.3059232,3.9876022
1794,13.359558,0.11789155,1.6498958,1.7767607,2.688706,0.16538163,2.301232,3.1128392
1795,13.563458,0.12094024,1.6502249,1.8108846,2.1341805,0.17486672,2.30119,3.5483868
1796,12.259985,0.12633118,1.6496513,1.9385874,2.0949445,0.1765384,2.3004189,3.5005739
1797,12.581164,0.12550364,1.649609,1.6497163,1.6678097,0.18186827,2.298442,3.3366706
1798,14.999869,0.12978853,1.6490899,1.4877771,2.139803,0.18828502,2.2985477,2.994734
1799,13.192224,0.12466227,1.6499833,1.7047894,2.2535744,0.18231171,2.3019712,2.9566543
1800,15.526323,0.12477183,1.6517872,1.606104,2.3067784,0.18040252,2.3050625,2.6891332
1801,14.962169,0.13195032,1.6544961,1.6504536,2.0489633,0.19443794,2.304955,3.2342954
1802,15.645877,0.12544443,1.6567333,1.4166673,1.3905867,0.17654152,2.311795,3.9426894
1803,11.649227,0.12697679,1.6561066,2.0029042,2.5446932,0.17615749,2.3081877,3.06205
1804,15.001612,0.12440578,1.6575129,1.5885538,1.5329021,0.1738732,2.3105848,4.296707
1805,12.192425,0.12686715,1.6564983,1.9596565,2.703818,0.1805003,2.312111,2.8269231
1806,9.313469,0.11701153,1.655176,2.740539,2.2706757,0.16407278,2.3102553,3.3775082
1807,12.661583,0.12515719,1.6552572,1.945766,1.855744,0.17926875,2.309224,3.5703108
1808,12.434514,0.12479919,1.6558603,1.8202329,1.6320313,0.17652038,2.309499,3.909373
1809,13.735064,0.12677756,1.6570451,1.7406034,1.8399773,0.18232587,2.3057246,3.6274326
1810,11.618371,0.11854377,1.6575844,1.7271137,2.169467,0.16946378,2.307404,3.184262
1811,12.055796,0.116741315,1.6567568,1.8496878,2.0932677,0.16299239,2.3075995,3.195449
1812,14.249694,0.121715896,1.6572622,1.7315214,1.3875238,0.17443514,2.309472,4.008986
1813,15.024318,0.12090362,1.6566181,1.508151,1.8578966,0.16814944,2.3097994,3.5902233
1814,15.18166,0.1190691,1.65566,1.6061907,1.5010514,0.16476916,2.3081996,4.161786
1815,14.646765,0.11720929,1.6554879,1.7256559,2.1145744,0.16016603,2.3090665,3.986873
1816,12.7788725,0.1291349,1.6543814,1.7268074,2.7037866,0.18499254,2.3073864,2.953719
1817,11.116664,0.12044616,1.6580037,2.1432185,1.8461788,0.16459243,2.3166664,3.625399
1818,12.448605,0.11269371,1.6575351,1.8282692,1.6078595,0.15843366,2.3212948,3.6220512
1819,14.066016,0.11895395,1.6584764,1.7542399,2.6509626,0.16511595,2.320601,3.097817
1820,14.327982,0.11606565,1.6599017,1.6838335,2.1138475,0.15432014,2.3224545,2.9238467
1821,11.992539,0.11941428,1.6591537,1.9073282,2.4686103,0.16231629,2.3216922,3.7808058
1822,12.717383,0.12095418,1.6572167,1.9521971,1.9977641,0.16638698,2.3205101,3.088192
1823,14.5874195,0.12326183,1.6546541,1.7028302,2.1021664,0.17018917,2.315649,3.62074
1824,11.5940275,0.12311954,1.6536101,2.078838,1.9626949,0.17770669,2.3116918,3.5915933
1825,14.747201,0.1206511,1.6533768,1.6405925,2.1130683,0.16744491,2.313117,3.5463343
1826,12.530966,0.12134226,1.6538491,1.918277,1.9878559,0.17078562,2.3156228,3.4399765
1827,11.093882,0.119352736,1.654477,2.1404533,2.4390218,0.16644871,2.3181415,3.4112694
1828,14.102255,0.12026466,1.6558548,1.7532306,1.8734857,0.16573147,2.3217,3.9367287
1829,13.979433,0.119668074,1.654368,1.6180799,2.1520038,0.16623077,2.3192286,3.1956508
1830,12.016019,0.11940607,1.6570815,1.835593,2.1922622,0.16938695,2.3204253,3.0291152
1831,12.155569,0.1221367,1.6592374,2.0981262,2.1853774,0.16388969,2.3245764,3.953676
1832,15.20895,0.11350019,1.6581844,1.6348209,1.9704982,0.15167688,2.3214025,3.921507
1833,13.723809,0.120739065,1.6581343,1.5618181,2.617921,0.16860983,2.320536,3.0835743
1834,14.105127,0.124874726,1.6578807,1.6519103,2.2244263,0.17361505,2.3202825,3.9725194
1835,12.426757,0.12869614,1.6558906,1.7990787,2.0240507,0.17920564,2.3168335,3.7068899
1836,11.329974,0.118970916,1.6568755,1.9788159,2.2257864,0.16571563,2.3177075,3.3953276
1837,11.86208,0.121916845,1.6579823,1.8918732,1.8768064,0.16882183,2.3166165,3.4067295
1838,13.939905,0.11978669,1.6589446,1.7128136,1.7591274,0.16672964,2.3190136,3.795887
1839,14.400906,0.11910209,1.6612597,1.67994,1.8773497,0.167191,2.3235981,3.7108638
1840,9.716162,0.12541708,1.6603588,2.380442,1.9952824,0.17714985,2.322566,3.3810573
1841,13.310013,0.12236684,1.6604086,1.6356716,2.0590236,0.16932353,2.3224778,3.6205015
1842,15.921229,0.123305,1.6600648,1.5495096,1.8437909,0.16882205,2.3188856,3.8200736
1843,11.585148,0.114455745,1.6592042,2.1193645,1.3859332,0.15765229,2.3195825,4.8075433
1844,14.848422,0.121360675,1.6584499,1.5667826,1.9732074,0.16757107,2.317487,3.4190786
1845,13.294573,0.11635804,1.6609871,1.7452012,2.1853998,0.16287103,2.3197117,3.0860467
1846,12.94626,0.12125985,1.6603453,1.870284,2.1072876,0.16788049,2.3156185,3.7098906
1847,9.942054,0.12010601,1.658674,1.8368427,2.4529493,0.16265324,2.3152664,2.81957
1848,14.931435,0.11984204,1.6597567,1.6488608,2.170268,0.1683881,2.3196542,3.5735917
1849,14.464998,0.11922914,1.6577348,1.6867373,1.6510675,0.16740409,2.314386,4.034264
1850,10.364079,0.120057814,1.6581502,2.3042297,2.4452984,0.16453035,2.3143082,3.392953
1851,13.106584,0.12388119,1.6576934,1.9148513,2.150904,0.17056328,2.3164625,3.2140863
1852,13.554085,0.11885446,1.6568769,1.6805185,1.2852622,0.16795859,2.3164673,3.8117294
1853,11.421724,0.12142406,1.6562374,2.1475413,2.5661929,0.17410465,2.3121953,3.432082
1854,11.078524,0.121344246,1.658417,2.2846184,2.2255096,0.17599046,2.3149498,3.661902
1855,14.949925,0.12052739,1.6593659,1.7493947,2.2758338,0.16250776,2.3179376,3.267471
1856,13.544459,0.12251853,1.6574323,1.7274481,1.9128662,0.16925392,2.315072,3.1757073
1857,11.642134,0.113697626,1.6612867,2.1439676,2.2436445,0.15741985,2.3209128,3.1543963
1858,14.202431,0.11757729,1.6636101,1.6525512,2.556958,0.16300912,2.323688,3.0015619
1859,15.139453,0.11341665,1.6623597,1.4892843,0.65136,0.1520874,2.3221338,4.627654
1860,14.392377,0.117828675,1.6604518,1.5845548,2.7647374,0.16759606,2.3214958,3.0087266
1861,10.132573,0.116773,1.6596807,2.1143167,2.5847745,0.1633313,2.321511,2.958621
1862,10.76656,0.113593034,1.6596068,2.2352493,1.7342274,0.16028592,2.3227868,3.779324
1863,13.341961,0.120962135,1.6586232,1.9395155,2.1825051,0.166442,2.3204112,3.5604315
1864,11.529793,0.11796503,1.6621714,1.7078795,1.7626246,0.16029023,2.3247983,3.2669594
1865,11.150134,0.116373755,1.6614399,2.2351875,1.7763394,0.15712924,2.323077,3.9223945
1866,12.559177,0.119231105,1.6588979,2.0137181,2.3071625,0.16665022,2.321011,3.830882
1867,14.137057,0.12442805,1.6599944,1.6805103,1.4238093,0.17395452,2.320119,3.7402937
1868,12.073567,0.11085591,1.6633962,1.9640391,2.8298666,0.15248863,2.3254397,3.1751196
1869,9.036787,0.115387365,1.663597,1.9214562,2.4613078,0.15996115,2.3255405,2.83064
1870,13.14841,0.11418341,1.66425,1.8442662,2.3864594,0.15565869,2.3233318,3.0524278
1871,7.7904315,0.114723295,1.6631302,2.907462,1.870283,0.1551679,2.3201616,3.1374745
1872,12.036354,0.11845427,1.6666191,1.9568117,2.5585275,0.15870753,2.3219554,3.0119636
1873,13.457993,0.119238116,1.6666163,1.6703166,2.2632225,0.16567744,2.322821,3.2850964
1874,12.501336,0.11445647,1.6644415,2.0657797,1.8674885,0.15239163,2.3198333,4.239749
1875,14.184901,0.1158857,1.6676111,1.7428417,2.6790147,0.15251756,2.3236763,2.9897933
