,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1744,24.63332,0.77408475,1.3595054,1.4501525,25.721092,1.1246257,1.8620996,1.8376917
1745,17.048138,0.7047134,1.3595229,1.7502812,18.015127,1.0545576,1.8627123,1.9692664
1746,18.754133,0.71787745,1.3592056,2.094607,17.007076,1.05536,1.861311,1.8978915
1747,19.933168,0.75193435,1.3592592,1.780074,21.292528,1.072062,1.8611977,1.7376066
1748,16.14305,0.7023748,1.3590918,2.0708528,14.651875,1.0461054,1.8610405,2.0341027
1749,18.303587,0.70626205,1.3590548,1.9704759,18.670675,1.0490029,1.860859,1.9019195
1750,18.75016,0.72634643,1.3591111,2.0086958,19.315498,1.039983,1.861467,1.9557902
1751,16.905382,0.7453905,1.3589679,2.1682415,15.263275,1.0434663,1.8612947,2.0487106
1752,20.354548,0.7371004,1.3590186,1.6808113,23.37284,1.0755403,1.8602943,1.9182237
1753,22.872038,0.7872486,1.3587965,1.5837505,26.81543,1.1336029,1.8593255,1.826202
1754,18.721651,0.7549193,1.3585107,1.9869069,18.927963,1.0501199,1.8594517,2.114582
1755,18.460138,0.7362276,1.3584677,2.00373,19.059292,1.0586033,1.8591088,1.9073479
1756,22.33509,0.76237035,1.358498,1.708086,27.20523,1.0871397,1.8589361,1.8951627
1757,20.357714,0.6995057,1.3582408,1.8055326,21.160847,1.0658405,1.858467,1.9518882
1758,21.945066,0.7738262,1.3581321,1.5704359,26.896835,1.1297073,1.8581918,1.9294006
1759,16.962418,0.7246806,1.3578857,2.5568652,14.307397,1.0226065,1.8573959,2.271978
1760,18.476032,0.7116532,1.3577021,1.6699467,23.805714,1.0813626,1.8567835,1.839808
1761,16.955748,0.7109558,1.3577944,2.1275759,16.939224,1.0449793,1.8563975,1.8441273
1762,19.789957,0.7342751,1.3575537,1.8748808,17.630598,1.0411763,1.8549832,2.0281558
1763,18.696424,0.7335115,1.3571597,1.6400235,18.343515,1.0814422,1.8545334,1.8640678
1764,13.871591,0.6761363,1.3568782,1.894239,14.566036,1.0415992,1.8547057,1.9874891
1765,20.241491,0.71755034,1.3567985,1.7440065,21.6034,1.0630963,1.8536932,1.9107572
1766,22.094439,0.77492416,1.3566183,1.6378624,25.841885,1.1276166,1.8539821,1.8936602
1767,21.279417,0.72329104,1.3563215,1.6945418,22.210356,1.0801426,1.8535794,1.8455689
1768,18.152214,0.73517776,1.3562683,2.0697424,17.289593,1.0695527,1.8545911,1.975003
1769,20.46375,0.786577,1.356297,1.8143855,24.24584,1.0830266,1.8548552,2.006786
1770,19.57541,0.73452127,1.3561319,1.8782847,21.243122,1.0689021,1.854679,2.09139
1771,19.121534,0.75524294,1.35609,2.0478392,19.173264,1.0788063,1.8548626,1.9710666
1772,25.396488,0.78849965,1.3558748,1.5021626,32.99869,1.150825,1.8540689,1.8125211
1773,18.192041,0.73230904,1.3558352,2.023451,17.717844,1.055402,1.8544828,2.0794127
1774,16.773975,0.6890782,1.3557551,1.754668,21.08285,1.0633352,1.854833,1.8135753
1775,18.945131,0.74629164,1.3557926,2.0924578,16.97559,1.050501,1.8551396,1.9600867
1776,20.154263,0.7713795,1.3556901,1.7329873,22.417126,1.0805738,1.8553677,2.0034945
1777,11.9240675,0.69441485,1.3554847,2.3273585,8.371488,1.0349923,1.8550586,2.1215048
1778,20.161049,0.76343864,1.3552288,1.805739,24.978828,1.0879711,1.8539226,2.0021904
1779,19.996408,0.7241904,1.3551143,1.8420049,27.856485,1.0815274,1.8534237,1.755137
1780,19.448961,0.7165415,1.3550857,2.0033002,25.431963,1.073546,1.8543718,1.784612
1781,16.37453,0.7349051,1.3551732,2.375382,15.27118,1.0512297,1.8548968,2.092943
1782,23.005947,0.77127683,1.3552698,1.6789016,26.054146,1.100836,1.8551911,1.8522867
1783,15.038828,0.70350385,1.3552055,2.2210639,14.367926,1.049588,1.855451,2.1240692
1784,21.154785,0.75978893,1.355351,1.7174064,24.53204,1.0892313,1.8562627,1.9157445
1785,17.626875,0.72463405,1.3550441,2.1170745,19.534681,1.0566968,1.8553199,2.1095033
1786,19.364433,0.71921384,1.3548166,1.8767307,23.643387,1.0716196,1.8546267,1.7936404
1787,14.167888,0.68055296,1.3546091,1.8875448,17.25601,1.0584981,1.8538525,1.919268
1788,17.561523,0.73720354,1.3544854,2.1186004,16.06162,1.0636922,1.8539141,1.9198472
1789,20.105999,0.7628362,1.3543907,1.7710985,21.90329,1.0992353,1.8539066,1.85039
1790,19.989094,0.7515493,1.3542125,1.8006318,21.741333,1.0654728,1.8531057,2.1945753
1791,22.483109,0.7958823,1.3542838,1.6170009,25.450035,1.1076438,1.8535304,1.8029659
1792,17.362503,0.80263144,1.3541491,2.111956,19.11173,1.105232,1.8527703,1.9565243
1793,20.322176,0.75998527,1.3540999,1.8640089,19.38958,1.089629,1.8527745,1.9427019
1794,16.674229,0.6939501,1.3540946,1.7641691,19.012356,1.0666362,1.8525534,1.7997775
1795,16.176926,0.6917519,1.3540181,2.2618396,11.309519,1.0318176,1.8523319,1.9975824
1796,19.871468,0.7503384,1.3538622,1.9030677,18.228905,1.0833175,1.8514959,1.9038694
1797,17.05938,0.737356,1.3537697,2.039387,15.930258,1.0905315,1.8513861,2.130032
1798,21.449682,0.7630049,1.3537726,1.67394,26.195694,1.0922091,1.8514847,1.8519659
1799,14.500529,0.7260372,1.3538493,1.9357624,11.932575,1.067359,1.8529124,2.129922
1800,21.043123,0.7513968,1.353299,1.9348012,16.445665,1.05815,1.8500614,2.119756
1801,17.860811,0.73283106,1.3532877,2.1078222,17.353636,1.0568663,1.8502513,2.1046548
1802,17.279734,0.7601057,1.3532964,2.1519716,17.610922,1.0674276,1.850381,2.2360396
1803,25.616627,0.8486634,1.3534595,1.3706776,36.392998,1.1962773,1.8503919,1.8219373
1804,15.831857,0.74069524,1.3534826,2.4012868,15.613516,1.0526922,1.8511016,2.2336953
1805,20.149109,0.773779,1.3532779,1.8694496,24.321938,1.1189082,1.8501223,1.8176798
1806,23.18274,0.7838377,1.353105,1.6615974,26.9189,1.1253059,1.8492529,1.770669
1807,21.434603,0.74314016,1.35313,1.6565489,23.714947,1.08127,1.8496138,1.86635
1808,19.736773,0.7591481,1.3531998,1.8940898,18.718296,1.0903028,1.8504974,1.8751867
1809,20.020002,0.77670324,1.3530787,1.7951152,18.820524,1.0731796,1.8504813,2.0492249
1810,16.012745,0.71147335,1.3529989,2.2255847,15.165723,1.05228,1.850269,2.034062
1811,17.115555,0.73165476,1.3530438,2.0987034,18.332796,1.0679772,1.8506002,1.8746979
1812,23.142103,0.76169,1.353007,1.5622494,29.00176,1.1303619,1.8503941,1.7959296
1813,21.06336,0.78380984,1.352721,1.7734582,23.960777,1.1148952,1.8491791,1.9554828
1814,20.422556,0.7443942,1.3528328,1.7526795,22.47615,1.080734,1.8495085,1.8697643
1815,23.55158,0.7697962,1.3528564,1.5118771,25.86678,1.1020329,1.8490254,1.8598071
1816,16.83046,0.7116749,1.3526206,2.353567,15.792641,1.020472,1.8480201,2.0460463
1817,21.953684,0.74320817,1.3525317,1.6552461,24.633387,1.0915544,1.8474995,1.9237618
1818,23.465263,0.83522165,1.3522257,1.5154086,23.550694,1.120565,1.8477877,1.9850911
1819,21.476635,0.7481461,1.3521743,1.7390144,21.60542,1.0833241,1.8492355,1.9548471
1820,16.315199,0.7345915,1.3520051,2.2170627,14.657252,1.0590297,1.8502032,2.3488421
1821,21.288603,0.77318037,1.3521218,1.8231753,25.588284,1.1167983,1.8513218,1.8088539
1822,14.764624,0.74852645,1.3522431,2.9901857,14.107815,1.0538181,1.8505836,2.1958628
1823,21.097467,0.75102943,1.3520097,1.8496408,21.268576,1.0516726,1.8497239,1.9450893
1824,21.210115,0.77223194,1.3517679,1.6268312,21.525797,1.0942525,1.8491523,1.8484116
1825,14.936306,0.7195086,1.3517528,2.1072319,12.6740265,1.0596136,1.8492671,1.9778907
1826,20.825718,0.73357636,1.3520696,1.7983828,21.256447,1.056825,1.8505901,1.959138
1827,22.391668,0.78242385,1.3518624,1.6800642,23.657404,1.0812013,1.8498213,1.9176687
1828,17.978487,0.755519,1.3518813,2.0340688,15.709525,1.0528249,1.8503207,2.0420666
1829,22.947666,0.7521174,1.3517735,1.5240818,27.011164,1.117291,1.8499136,1.859078
1830,20.91443,0.72588617,1.3516281,1.8256981,20.592766,1.0554525,1.8494953,1.8520994
1831,18.541702,0.75965667,1.3512892,2.059223,20.352562,1.0909983,1.8484184,1.853573
1832,20.52921,0.77333045,1.3512847,1.7030052,26.157463,1.1307967,1.8486265,1.8114747
1833,14.687578,0.708247,1.3511024,1.8599782,17.49758,1.0636035,1.8482629,1.8114733
1834,15.996556,0.73742795,1.3510346,2.1156166,14.523631,1.0700833,1.8476853,2.1438148
1835,17.125095,0.72603834,1.3509836,1.7269213,22.73314,1.0960709,1.8478513,1.9238356
1836,24.592625,0.79514426,1.3509939,1.4398166,29.628725,1.1481985,1.8469952,1.6499952
1837,18.859732,0.7501857,1.3508576,1.9607555,16.22955,1.0738021,1.8463837,2.081915
1838,20.861044,0.76042897,1.350762,1.8872046,22.368055,1.0676864,1.8459638,1.8101087
1839,20.74906,0.75799316,1.3505924,1.71126,25.004177,1.1009784,1.8455024,1.8415873
1840,21.066994,0.7383639,1.3507632,1.581983,26.094973,1.1069138,1.8454686,1.8638842
1841,14.080329,0.7142136,1.3504375,1.9309863,14.332357,1.0584437,1.8450644,2.155291
1842,19.031351,0.7331167,1.3504888,1.9863129,22.59915,1.0781193,1.8445828,1.9494097
1843,20.011436,0.7826098,1.3506122,1.9006802,17.491396,1.1021249,1.845455,1.9645422
1844,21.830902,0.7930283,1.3504447,1.6781658,26.365938,1.1251559,1.8450838,1.9036
1845,21.284147,0.79319745,1.3502709,1.6406105,24.299929,1.1303747,1.8446158,1.8068258
1846,19.330969,0.75932515,1.3502662,1.98384,19.464058,1.080034,1.8442308,2.1612613
1847,20.687057,0.75359017,1.3502803,1.7005513,26.850908,1.1109599,1.8433473,1.770402
1848,18.411552,0.7554755,1.3503544,2.47252,12.39599,1.0582609,1.8428973,2.18371
1849,18.96253,0.7536924,1.3502686,2.1223886,19.749434,1.0561049,1.8423895,2.031303
1850,16.113874,0.69844747,1.3501015,2.0947618,12.972822,1.0383232,1.8418695,2.1742954
1851,18.63676,0.7233707,1.3501327,1.8992792,18.650738,1.0673075,1.8416603,1.9590007
1852,25.773241,0.7985768,1.3501275,1.5916271,29.838736,1.139143,1.8412607,1.7734615
1853,15.659087,0.71331674,1.3500019,1.85192,16.669569,1.057119,1.8414292,1.9438661
1854,18.306807,0.7156904,1.3499867,2.0960257,15.489277,1.0460675,1.8418273,1.8849134
1855,17.36053,0.7532313,1.3498902,2.3406863,13.87,1.0541891,1.841648,2.0096586
1856,18.839321,0.7274099,1.3498496,1.8876112,20.688066,1.0889934,1.8406844,1.8142548
1857,16.389606,0.7244986,1.349924,1.8021821,19.327055,1.0791048,1.8413967,2.0030618
1858,20.551086,0.7612464,1.3498933,1.7797747,19.765118,1.0723915,1.841044,2.0946457
1859,20.47953,0.76221067,1.3499839,1.7121897,23.319574,1.080727,1.840652,2.0026572
1860,21.884281,0.8117939,1.3501772,1.6729065,22.794449,1.1096947,1.8410954,1.8850112
1861,21.49851,0.78998494,1.3502232,1.635889,23.989466,1.1081278,1.8434479,1.9103905
1862,21.687073,0.7802183,1.3498774,1.783043,21.427795,1.0913045,1.8408961,1.9131912
1863,25.110237,0.7501324,1.3497931,1.4700464,32.024284,1.1232803,1.8410733,1.6904771
1864,19.614202,0.7813381,1.349738,1.7951856,20.214617,1.079114,1.840824,1.9219708
1865,19.321877,0.76579326,1.3497919,1.9549642,21.223482,1.0831308,1.8403275,2.0332484
1866,20.470448,0.8034104,1.3498412,1.8837817,21.69409,1.0801537,1.8408245,1.8534377
1867,20.830431,0.7655283,1.3497562,1.8511301,20.479788,1.0676596,1.8419954,2.058097
1868,18.566216,0.7304596,1.3495965,1.8617345,22.547634,1.0737736,1.8406632,1.9595708
1869,22.203627,0.74500936,1.3494698,1.5703517,25.201178,1.101325,1.8400961,1.7588723
1870,17.172544,0.7437093,1.3493575,1.7572963,18.690674,1.0899303,1.8409046,1.9061899
1871,18.613869,0.7399477,1.3494567,1.7141329,27.172558,1.1016527,1.8411652,1.7922505
1872,19.294579,0.7442028,1.3491683,2.131952,19.373653,1.0603737,1.8403562,1.9571542
1873,20.586596,0.753064,1.3490368,1.8439475,18.347115,1.065171,1.839064,2.025005
1874,18.40662,0.75949806,1.3490789,1.9048371,18.504215,1.0762424,1.8397564,2.0378447
1875,13.357067,0.6730656,1.3489422,1.9493774,12.626333,1.0185455,1.8389122,2.268883
