,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1432,9.374882,0.25393203,1.857952,1.9089906,1.4952873,0.3514829,2.292987,2.5533164
1433,10.571343,0.23713505,1.8567822,1.7742991,1.156015,0.34211314,2.2946117,2.7476368
1434,11.69478,0.24858242,1.8574638,1.4862128,1.2603551,0.3526389,2.2933517,3.1303296
1435,11.203425,0.23570408,1.8580161,1.7317381,1.3009518,0.32959443,2.294435,3.0003884
1436,10.403987,0.2476732,1.8576993,1.9347328,1.7242668,0.34169835,2.292579,2.9339006
1437,10.896364,0.23808506,1.8566939,1.875914,1.5105106,0.33681104,2.2919927,2.7441986
1438,8.775783,0.24485597,1.8555797,2.0650344,1.6765524,0.34176052,2.293646,2.6787174
1439,9.216858,0.24858989,1.8549207,1.9336182,1.3343368,0.33496195,2.2969284,2.3979232
1440,9.206185,0.242233,1.8545688,1.8535,1.2783962,0.33802176,2.298466,2.603733
1441,9.042401,0.23169932,1.8545195,2.0408623,1.3962898,0.33139277,2.2995427,2.7100098
1442,9.176042,0.23298682,1.8551869,2.0871613,1.5446446,0.3332246,2.2985723,2.7398014
1443,8.07158,0.24010703,1.856822,1.8082134,1.7872963,0.3417883,2.2970147,2.0640743
1444,9.270124,0.23258404,1.8568991,2.0883381,1.3953804,0.33227298,2.2966704,2.69491
1445,11.563145,0.23212348,1.8569283,1.6009289,1.2594998,0.3310055,2.2974424,2.699263
1446,5.557195,0.24874382,1.8585103,1.891702,1.2979707,0.35045868,2.2996695,2.359538
1447,11.236852,0.23955104,1.8587126,1.6382328,1.4181491,0.33881804,2.3010767,2.8817852
1448,7.448831,0.2460463,1.8588468,1.8882581,1.2219585,0.34071198,2.29946,2.5113401
1449,10.75234,0.23348346,1.8581768,1.738378,2.207063,0.32626504,2.298459,2.5283918
1450,11.350974,0.22746047,1.8574126,1.4665896,1.2298502,0.3196502,2.3040638,2.2419894
1451,9.840445,0.24993813,1.8567404,2.0111754,1.7132357,0.3419825,2.3022125,2.7335129
1452,8.211696,0.23564373,1.8559538,2.2836473,1.2919275,0.33244625,2.302378,2.7542098
1453,12.140055,0.2511797,1.856536,1.4491055,1.5546947,0.34282836,2.302716,2.7678523
1454,11.597025,0.23314334,1.8547622,1.5520217,1.7199577,0.3294672,2.304326,2.5478277
1455,7.652157,0.23761335,1.856772,1.8273772,1.9826987,0.33623403,2.3049994,2.0288103
1456,10.448671,0.23343408,1.8556265,1.7403727,1.3622377,0.3309445,2.3022249,2.759494
1457,9.326882,0.23714307,1.8519639,1.6573713,1.2612916,0.340896,2.3052704,2.2763963
1458,10.899192,0.24217446,1.8513919,1.6704519,1.7828687,0.34125128,2.3056989,2.8374512
1459,10.442138,0.23829214,1.8575885,1.8734663,1.3658525,0.34162563,2.3033993,2.6423488
1460,8.486676,0.2440368,1.8572935,2.1569834,1.305073,0.34560376,2.2999032,2.8355057
1461,9.801312,0.2422327,1.8568043,2.0445833,1.1187978,0.3372888,2.3036244,3.1008356
1462,9.269374,0.23556769,1.856227,2.0302224,1.1991377,0.32950026,2.303196,3.3353965
1463,11.739289,0.24258521,1.8548716,1.482263,1.4611114,0.34185392,2.3062842,2.7379525
1464,10.429226,0.23321052,1.8554103,1.8034459,1.9184297,0.32922143,2.3033044,2.735933
1465,9.585757,0.25033766,1.8526372,1.8872678,1.2152836,0.3462029,2.30007,3.2080767
1466,9.927347,0.24483237,1.8514357,1.8411831,1.58671,0.34411064,2.2995567,2.9707947
1467,8.063008,0.2510583,1.8500034,1.9737359,1.388146,0.356438,2.3013377,2.6036608
1468,9.286904,0.23368824,1.8497717,2.000904,1.1830978,0.3371869,2.302472,2.6361015
1469,11.52552,0.24223363,1.8501742,1.546485,1.0885928,0.3448696,2.3022215,3.1982589
1470,10.297844,0.24589239,1.8507107,1.7785925,1.657337,0.34400606,2.2986135,2.7152426
1471,10.514893,0.24568981,1.8496703,1.6309203,1.4255265,0.35253865,2.3009112,3.0685756
1472,10.273946,0.23765069,1.8496319,1.5810351,1.4018891,0.3391202,2.3012874,2.3542812
1473,9.022403,0.24977182,1.849594,1.9898871,1.5954992,0.35139683,2.305611,2.6502721
1474,8.129619,0.24641265,1.8505585,1.7936852,1.6248549,0.35109404,2.308515,2.0818644
1475,11.86968,0.24636006,1.8518114,1.4522698,1.0273935,0.34789425,2.3075604,2.700775
1476,11.226761,0.2444803,1.8507103,1.6500261,1.330956,0.34667736,2.3104126,3.0055192
1477,11.169312,0.25902647,1.849906,1.6867373,1.3240348,0.35606012,2.3108554,2.9180074
1478,9.32743,0.23833945,1.8509268,1.874071,1.5623851,0.34753093,2.3142374,2.9679062
1479,7.4424233,0.23447019,1.8518034,1.8689079,1.6349015,0.34166557,2.3116252,2.1616595
1480,12.021025,0.25002953,1.8496411,1.5930008,1.682054,0.3461167,2.312527,2.9219182
1481,11.036583,0.2384059,1.8499556,1.6573632,0.9799817,0.34431782,2.3111403,2.6103292
1482,9.173835,0.25910613,1.8493307,2.0935056,1.6641426,0.36005408,2.3092647,2.5830028
1483,9.711053,0.25757352,1.8497229,1.9637427,1.4184113,0.355951,2.3100703,2.5881758
1484,9.110518,0.23371804,1.8515753,2.2644696,2.0046299,0.33505958,2.3153427,2.5892324
1485,12.361001,0.25326803,1.8525482,1.4798602,0.9453634,0.35254148,2.314971,2.987024
1486,10.427294,0.25007376,1.8545498,1.8981174,2.1624682,0.34841418,2.3166006,2.6541476
1487,9.458957,0.2507236,1.8534826,2.0907145,1.6219145,0.34870902,2.3150818,2.5965998
1488,10.031037,0.2475764,1.8538133,1.8927771,1.9746732,0.34073192,2.3167958,2.8598971
1489,6.378663,0.23661903,1.8547008,1.9588634,1.0542432,0.33691436,2.3162074,2.283462
1490,8.598319,0.22867794,1.8563331,1.9734638,1.3385615,0.32757518,2.319347,2.482036
1491,11.325141,0.24248299,1.8580811,1.5495393,1.5141205,0.33587724,2.3174615,2.9141216
1492,12.048592,0.2365582,1.8607819,1.5459726,1.6121836,0.33041275,2.3183756,3.0388293
1493,9.030501,0.23939149,1.8612247,2.2998078,1.5318202,0.33213153,2.3206124,2.7034035
1494,8.484753,0.2359055,1.8607771,2.2818675,1.4161006,0.32748598,2.3200936,2.6630409
1495,12.103966,0.24972941,1.8607597,1.6279271,1.3353044,0.34378454,2.3198237,2.9250185
1496,7.9271984,0.24192634,1.861472,2.3753293,1.6723664,0.33907893,2.3182187,2.79985
1497,11.106806,0.21977781,1.8613487,1.6499977,1.4245412,0.32433876,2.318556,2.572716
1498,8.197269,0.24615607,1.8587134,2.260562,1.9600312,0.3425614,2.3210776,2.4334147
1499,9.530961,0.25228322,1.8586707,1.8695798,1.618189,0.34402642,2.3204377,2.6253154
1500,11.023223,0.2416745,1.8565638,1.6482891,1.4214561,0.3424709,2.319906,2.6107237
1501,12.096718,0.24685712,1.8563933,1.5399768,1.7920622,0.35053793,2.3232818,2.5691333
1502,12.022554,0.24073365,1.8572448,1.5186749,1.3211457,0.3341595,2.3239174,2.8199084
1503,8.689964,0.23729132,1.8581505,2.1901116,1.6831594,0.33275026,2.3233018,2.810938
1504,9.701197,0.24169362,1.8575089,1.8462347,1.302545,0.3365762,2.322859,2.881209
1505,11.392121,0.24260895,1.8572916,1.6762586,1.6215794,0.33549994,2.3205564,2.5761054
1506,11.592624,0.2402854,1.8540007,1.7329866,1.558073,0.33888757,2.322766,3.2303843
1507,9.542549,0.2423933,1.8549925,1.79921,1.4698732,0.333705,2.3193285,2.7578
1508,8.490798,0.23754515,1.8550217,1.7774358,1.1530225,0.3354358,2.3219187,2.4283895
1509,6.985309,0.24320573,1.8559786,2.584474,1.6455508,0.33821344,2.3258605,2.340138
1510,10.12495,0.2325955,1.8551911,1.8236047,1.4551672,0.32499737,2.3273385,2.711587
1511,8.549509,0.23834544,1.8557885,2.1991796,1.2452224,0.32720643,2.327932,3.0502193
1512,10.862357,0.23917703,1.854177,1.7274101,1.269423,0.33266473,2.328113,2.821408
1513,9.7331295,0.24582179,1.8540539,1.7990719,1.131587,0.33511987,2.3318775,2.359695
1514,10.109096,0.24488586,1.858003,1.7821387,1.5274038,0.3358189,2.3344736,2.4488614
1515,12.145343,0.23900093,1.8577619,1.4464722,1.3624444,0.3300163,2.3374178,2.115193
1516,10.807713,0.24366732,1.857173,1.7359346,1.3141148,0.33786324,2.3381808,2.8796322
1517,10.433374,0.24278718,1.8566029,1.8295245,1.5275738,0.34139016,2.3383918,2.6174865
1518,8.766691,0.25500298,1.8556473,2.134837,1.7347724,0.3429122,2.338355,2.8558893
1519,8.785996,0.22839949,1.8568563,2.0271955,1.7324282,0.32725495,2.3387578,2.6027765
1520,7.1609135,0.22163802,1.858166,2.223191,1.627357,0.3165453,2.3389385,2.5426931
1521,11.404712,0.23519254,1.8598495,1.575161,1.7059008,0.33140844,2.3388875,2.6375117
1522,9.9993105,0.2403743,1.8592167,1.8857769,1.4189285,0.33549082,2.341122,2.6308477
1523,10.333291,0.23521733,1.8607547,1.7487377,1.5231934,0.32477888,2.3376868,2.4685326
1524,7.267555,0.23887901,1.8611151,1.8849263,1.2867489,0.33086628,2.338991,2.3946748
1525,11.796685,0.23904885,1.861626,1.5491605,1.0654203,0.32896304,2.3410082,3.5096338
1526,9.063333,0.24186149,1.8616273,1.7032728,1.0060073,0.3364129,2.3416712,2.7062972
1527,8.593004,0.22374608,1.8619477,1.6925824,1.1799036,0.31639624,2.3386853,2.0970953
1528,11.013088,0.23772459,1.8623637,1.6657544,1.514287,0.3346575,2.3398201,2.7774224
1529,8.616407,0.24103706,1.8611846,2.058268,1.3507296,0.33742037,2.3390498,2.6127944
1530,10.116355,0.2481581,1.8597814,1.9592886,1.6651274,0.3416822,2.3376715,2.7313347
1531,11.031458,0.23127073,1.858389,1.4872701,1.2308306,0.32724464,2.3346734,2.3078892
1532,10.752083,0.2335601,1.8584977,1.7307342,1.7240616,0.32557103,2.3303285,2.7530916
1533,9.863007,0.2330036,1.8589199,1.8639219,1.78511,0.32700303,2.3343737,2.444888
1534,10.840636,0.24515323,1.8586533,1.6108446,1.4464227,0.33092433,2.337087,2.6917188
1535,8.477039,0.24611291,1.8584343,2.3315463,1.6247602,0.33655193,2.336899,2.6777143
1536,8.168253,0.23241863,1.8597125,2.2193146,1.573797,0.3229428,2.3360145,2.6960368
1537,9.809452,0.24438938,1.859771,1.7893858,1.5282001,0.3289373,2.3349092,2.5521777
1538,8.120341,0.23730975,1.860743,1.8546399,1.6798149,0.32952422,2.3355107,2.0664954
1539,10.014051,0.25242653,1.8590206,1.8401134,1.9503621,0.34911793,2.334835,2.903599
1540,9.622753,0.24462603,1.8579466,1.9451622,1.4728622,0.34547335,2.3351834,2.7704337
1541,10.703013,0.24302535,1.8597798,1.6312091,1.7219462,0.33592674,2.3376927,2.3903027
1542,10.514717,0.2333229,1.8594557,1.5866008,1.2426324,0.3265823,2.3358734,2.3275735
1543,10.869166,0.22541444,1.8597431,1.6554128,0.981551,0.31501085,2.3395357,2.7668455
1544,9.498421,0.23402241,1.8605391,1.8700737,1.223762,0.3303442,2.337683,3.1762006
1545,9.10317,0.24052072,1.857905,2.024052,1.2887248,0.33459306,2.3368437,2.8070593
1546,9.824576,0.24484031,1.8601693,1.9135342,1.9334902,0.33961374,2.3396637,2.5097744
1547,10.1120615,0.2368506,1.8604739,1.8146265,1.6791235,0.3212686,2.3419235,2.654446
1548,8.480749,0.23296037,1.8570987,2.0356083,2.007072,0.32872248,2.3407524,2.978872
1549,11.830746,0.2480557,1.8616517,1.4431021,1.9389436,0.34009725,2.3377779,2.406226
1550,10.735198,0.24884081,1.8580377,1.5691009,1.3606341,0.3378307,2.3409984,2.6021814
1551,7.3709693,0.24263169,1.8606856,2.7149916,1.9697454,0.3366046,2.3381772,2.5523782
1552,6.9070306,0.24314979,1.860631,2.5918949,1.3822215,0.3288642,2.3376822,2.658984
1553,10.705748,0.24170442,1.8614367,1.711074,1.5487616,0.33278352,2.332918,2.7147095
1554,8.499823,0.21952227,1.8598682,1.9872601,1.7028594,0.31308013,2.3371751,2.8635693
1555,8.257733,0.2305902,1.8607887,1.821281,1.5271872,0.32101184,2.3355274,2.241172
1556,9.71483,0.22531262,1.8612349,1.8896164,2.0235639,0.31637254,2.3368318,2.6605537
1557,8.681443,0.2252018,1.860473,2.0143044,1.6276867,0.32211435,2.3374438,2.502633
1558,8.979178,0.23526162,1.861141,1.9705491,1.1138884,0.32578453,2.3356977,2.9271665
1559,9.922417,0.2325728,1.8623524,1.787581,1.6831523,0.32415676,2.3358817,2.8790798
1560,11.490172,0.23365124,1.8623021,1.5549418,1.0497718,0.3233364,2.335446,2.9337506
1561,9.88247,0.22817133,1.8613827,1.9917152,1.7078601,0.32514778,2.3328576,2.9179463
1562,10.789077,0.2400728,1.8576685,1.696697,1.6202589,0.33033353,2.3389654,2.5993593
1563,11.995822,0.24087645,1.8580099,1.459861,1.4746807,0.33539647,2.3396657,2.991536
1564,9.521398,0.2338557,1.8571848,1.6356815,1.1742597,0.32607576,2.3368282,2.2217846
1565,8.197071,0.23200409,1.8572149,1.9315484,1.8189873,0.32932505,2.3372688,2.3078053
1566,10.111946,0.24594112,1.8577449,1.9270686,1.1854903,0.3330137,2.336752,2.499428
1567,12.437069,0.2389509,1.8584255,1.452329,1.2521244,0.3346849,2.337205,2.626391
1568,10.413406,0.23476471,1.8579177,1.6339738,1.6518912,0.33133298,2.3336217,2.8076518
1569,9.002515,0.22822796,1.8599898,2.013888,2.093983,0.32523164,2.3286622,2.517756
1570,10.313949,0.22232096,1.858988,1.8683058,1.2544758,0.32182106,2.326957,2.9866867
1571,9.07055,0.2239561,1.8591657,1.6966443,1.6223872,0.3243876,2.3255901,2.2042797
1572,9.375305,0.22499266,1.8597873,1.8881143,1.8085583,0.32529184,2.322836,2.5608945
1573,9.712663,0.24540047,1.860064,1.9669644,1.4585943,0.33854145,2.3270774,2.67837
1574,9.522921,0.23085158,1.8610148,1.8944277,1.2038736,0.3269618,2.3264606,3.0873094
1575,7.645952,0.23358329,1.860248,2.1311083,1.3466661,0.331597,2.3257554,2.6016943
1576,11.528801,0.23021296,1.8603901,1.6158795,1.7325861,0.32829446,2.3253136,2.5916204
1577,8.965929,0.23230025,1.8602637,1.7030882,1.1857982,0.33184868,2.323223,2.193069
1578,13.195371,0.25167698,1.8574585,1.3550857,1.6126561,0.35607964,2.3228116,2.5678847
1579,9.221062,0.2441091,1.8577882,1.9903831,1.6857036,0.33898392,2.3239937,2.3770704
1580,9.697001,0.24444959,1.8552154,1.8957257,1.9499099,0.33882818,2.3262773,2.6795163
1581,8.04163,0.23663595,1.855585,2.301021,1.4969419,0.32888287,2.3270774,2.9834764
1582,10.596533,0.23791449,1.8566706,1.7137278,1.5035346,0.33177072,2.3257484,2.822593
1583,12.109995,0.23119415,1.8575485,1.4752696,1.3577384,0.3250934,2.3297262,2.7999742
1584,10.283709,0.2334957,1.8557647,1.8994571,1.2105005,0.33509496,2.3317392,3.0945683
1585,11.50419,0.2421162,1.8540107,1.6288055,1.4145011,0.33583745,2.3337817,2.7941198
1586,9.3371105,0.22858354,1.854888,1.6426967,1.6980947,0.32574645,2.3360548,2.1082363
1587,10.257797,0.22792676,1.8556267,1.7556931,1.505986,0.3290742,2.3356488,2.4031646
1588,10.016183,0.23513648,1.8587555,1.8769407,1.4485986,0.3316196,2.3378346,2.6701334
1589,12.448741,0.2291506,1.8594937,1.4870323,1.3371322,0.3239433,2.3383229,3.2732453
1590,6.9393945,0.2274089,1.8594638,2.43909,1.6634234,0.3281371,2.3372514,2.4662488
1591,8.813461,0.21935226,1.8599886,1.6963452,1.2334437,0.32279557,2.3411207,2.1306715
1592,8.005182,0.23755819,1.8604532,1.8144917,1.8444862,0.33158463,2.3426464,2.1409373
1593,10.386382,0.232071,1.8604593,1.751536,1.3821213,0.329369,2.3446584,2.5923314
1594,12.774205,0.23342663,1.8564243,1.4031403,1.176818,0.32445174,2.3446302,2.8692377
1595,7.5737443,0.23456405,1.8611983,1.8369428,1.3505168,0.3341715,2.3411303,2.400577
1596,9.6216955,0.24044058,1.8601843,1.8821707,1.9041126,0.33786875,2.3364203,2.8422196
1597,8.284924,0.22689766,1.857851,2.2065217,1.4983408,0.32434672,2.3379695,2.6672933
1598,9.971143,0.2289494,1.8574324,1.8709093,1.3762816,0.3183962,2.3356385,2.6568196
1599,10.350071,0.2388172,1.8546761,1.8719224,1.3717723,0.33557877,2.3375766,2.7536457
1600,11.613,0.22742996,1.8551006,1.6477722,1.9228547,0.3168152,2.3358574,2.1120193
1601,11.862645,0.2353909,1.8558093,1.6403921,1.8102069,0.33378047,2.3311744,2.7216685
1602,10.212369,0.22242536,1.8565799,1.7890635,1.9573634,0.31451982,2.3311143,2.668459
1603,10.501605,0.24456415,1.8568804,1.8719803,1.6438855,0.34027225,2.3334873,2.6673734
1604,11.019968,0.23443618,1.8587406,1.707784,1.7228757,0.33313188,2.3322988,2.7428315
1605,9.955543,0.22416715,1.8594966,2.0159426,1.7605194,0.32340884,2.3338122,2.7108889
1606,9.2961235,0.22451112,1.861006,1.9085149,1.4039172,0.3120404,2.3335996,2.3302567
1607,9.232032,0.23436897,1.8603501,1.9851302,1.3982947,0.32978922,2.335507,2.2672737
1608,11.250858,0.23421182,1.8552755,1.5725769,1.5712988,0.3318534,2.3377893,2.978188
1609,9.518031,0.22641894,1.8560758,1.8706969,1.9991143,0.31930894,2.3398514,2.5228963
1610,9.662946,0.22610486,1.8562763,1.8179232,1.5326179,0.31408924,2.339281,2.7149014
1611,9.415786,0.23442653,1.8581773,1.9230886,1.7212793,0.32814083,2.3365378,2.4540205
1612,10.467484,0.23002924,1.856848,1.8023632,1.7820902,0.321031,2.338033,2.549307
1613,10.640619,0.229336,1.8553891,1.6933142,1.5601969,0.31927043,2.3389993,2.9946337
1614,9.609907,0.23293863,1.8553401,1.8757476,2.0965478,0.32949075,2.3383608,2.559482
1615,11.601093,0.23463036,1.8558158,1.6147968,0.9906399,0.32880777,2.3361347,2.9597921
1616,9.510402,0.24376042,1.8592805,2.2154558,1.5808104,0.336551,2.3380673,2.599113
1617,8.147318,0.23387602,1.8563713,2.2565403,1.7750113,0.33116406,2.339337,2.791781
1618,9.681631,0.22218212,1.8570193,1.9010468,2.039946,0.3217279,2.3368404,2.6608067
1619,10.215995,0.22068958,1.8572091,1.8528181,1.4921452,0.31386286,2.3347247,2.7769392
1620,9.329107,0.23795521,1.8556685,1.7869722,1.5627193,0.33617368,2.3345149,2.4833984
1621,10.466436,0.22783753,1.8552245,1.9367532,1.4597313,0.32439622,2.336121,2.8068268
1622,11.0065775,0.22281037,1.8556494,1.854285,1.5042188,0.31331334,2.339481,2.630236
1623,11.002036,0.24238463,1.8560154,1.5492177,1.5041853,0.3291781,2.3408163,2.7307928
1624,10.6617155,0.23275712,1.8542948,1.7224554,1.8262087,0.3326618,2.340222,2.2715786
1625,12.195968,0.23598363,1.8536325,1.4168032,1.5901723,0.32036948,2.3437293,2.5779462
1626,10.908665,0.23005888,1.855455,1.7545316,0.9503815,0.32384908,2.3426013,3.3323486
1627,10.26253,0.23046936,1.8551211,1.8425446,1.5096959,0.3293686,2.341878,2.4863093
1628,11.4641485,0.21634403,1.8550217,1.6155912,1.8088237,0.31342363,2.3387144,3.1013324
1629,11.506924,0.22531445,1.8542234,1.7025757,1.4912736,0.31437543,2.3369853,2.454401
1630,7.4021363,0.22208971,1.8573033,2.4067752,1.5067377,0.3144802,2.3351886,2.4678822
1631,10.906091,0.23748603,1.85557,1.7324805,1.401682,0.3271876,2.3334534,2.6647844
1632,10.717586,0.22669733,1.8563206,1.8047462,1.4545137,0.31894055,2.3371403,2.7546008
1633,8.930562,0.2209403,1.8588527,2.0304267,1.8866165,0.31662574,2.3374057,2.3517816
1634,12.03325,0.24028003,1.860288,1.4776725,1.1073908,0.32588467,2.3371549,3.2771819
1635,8.701024,0.24434628,1.8593457,1.9646331,1.2945522,0.3239048,2.3374808,3.025046
1636,9.165058,0.2294344,1.8599877,2.1230662,1.6242853,0.31636745,2.3387966,2.532812
1637,10.286428,0.23196185,1.8583205,1.8086387,1.9751914,0.32354063,2.3360245,2.4778388
1638,9.860849,0.22734296,1.856404,1.8522239,1.9679335,0.3197284,2.3369846,2.6401339
1639,8.422201,0.22431527,1.8563691,2.1579003,1.8349303,0.32082462,2.3372557,2.4519434
1640,10.735275,0.23912947,1.8571066,1.6383923,1.9575115,0.32633328,2.335511,2.9289339
1641,9.91776,0.22888063,1.8564836,1.8590851,1.079614,0.3234809,2.3365972,2.9156065
1642,8.832714,0.23092301,1.8560536,1.7368147,0.99009085,0.32347083,2.3370214,2.3292494
1643,9.64306,0.23490924,1.8568422,1.9649462,1.3873731,0.32759017,2.338119,2.7966063
1644,11.767082,0.23885322,1.856304,1.5850213,1.2402521,0.32749948,2.336782,2.7575758
1645,11.257393,0.22560576,1.8552451,1.6486611,1.5504438,0.3167602,2.3365533,2.891744
1646,8.339967,0.22200277,1.8567789,2.2007554,1.4466852,0.32047942,2.3393192,2.7684393
1647,10.401072,0.22947238,1.8592557,1.6846806,1.2264498,0.32808787,2.3436716,2.9943728
1648,11.663892,0.2291341,1.8606608,1.641604,1.9059315,0.32673013,2.3420718,2.849578
1649,11.715047,0.22698049,1.8595719,1.5583435,1.4455842,0.32110062,2.3417766,2.835047
1650,12.363912,0.23132458,1.8605708,1.4393091,1.5283755,0.32391238,2.3412654,2.5957835
1651,8.808506,0.22936492,1.8613862,1.9713936,1.3709316,0.324333,2.3396442,2.331707
1652,8.262165,0.2248218,1.8599452,2.1650047,1.7333788,0.31560916,2.3400292,2.4734802
1653,10.975299,0.23696801,1.8601394,1.5821404,1.285908,0.329547,2.3396034,2.96833
1654,8.614618,0.21941604,1.8621866,2.054989,1.6800146,0.3212928,2.3343089,2.463162
1655,8.795163,0.22532734,1.8610586,1.9875863,1.8692716,0.31451002,2.3368413,2.3989184
1656,7.656477,0.22064461,1.8574005,2.3392463,1.8148243,0.31555507,2.336364,2.7103872
1657,11.409693,0.23041783,1.8565699,1.5099795,1.3854496,0.32921344,2.3373275,2.7652557
1658,9.629719,0.23000014,1.8605955,1.7550105,1.3080506,0.32077083,2.3354876,2.4179046
1659,11.5119705,0.22877488,1.8627946,1.5956903,1.6452374,0.31956235,2.339526,2.7344592
1660,9.20523,0.22572203,1.8642223,1.8196396,1.4999,0.31967753,2.3367226,2.5701637
1661,6.7394743,0.22186027,1.8625652,1.9702469,1.618998,0.31292287,2.3369632,2.6174943
1662,11.661126,0.2240565,1.8634028,1.6674578,1.1657827,0.31617123,2.3348732,2.9570916
1663,9.632056,0.2319969,1.862126,1.6175935,1.3340641,0.3218809,2.3364372,2.3008084
1664,8.357517,0.2265929,1.8607017,1.7781883,1.2934827,0.32033014,2.334841,2.3128197
1665,11.5152645,0.23467347,1.858178,1.5736125,1.6948884,0.3281849,2.3339472,2.3543293
1666,10.534539,0.23438324,1.8555709,1.7657531,0.9201653,0.3295285,2.335452,3.3385234
1667,10.447742,0.23124476,1.8546094,1.8450462,1.5510968,0.3357764,2.332882,2.5360336
1668,8.114855,0.22731021,1.8580002,2.17394,1.5666813,0.33419466,2.3274372,2.7240214
1669,9.808803,0.24021158,1.8616474,1.93585,1.7126693,0.33936125,2.3261242,2.8479962
1670,12.389669,0.22904925,1.8614217,1.4929744,1.5319839,0.3285333,2.3264697,2.699039
1671,9.120838,0.22819461,1.86213,1.9487027,2.1714928,0.31989446,2.3292325,2.3234253
1672,9.499886,0.21997927,1.8612466,1.9123389,1.4163089,0.31588733,2.3285098,2.7448158
1673,9.830507,0.22617084,1.8591325,1.7926253,1.828072,0.33091015,2.32877,2.3216658
1674,9.173266,0.22971585,1.8608483,1.6655737,1.1296179,0.3295315,2.3271747,2.283691
1675,11.388476,0.22920625,1.8599538,1.4962873,1.4460084,0.32042247,2.3302946,2.5208077
1676,11.927966,0.22137535,1.8585453,1.4675133,1.79122,0.3219633,2.3268874,2.6514997
1677,7.7534175,0.22496587,1.858695,2.0690796,1.3657055,0.32860565,2.3237233,2.3413148
1678,11.027785,0.22231703,1.8596802,1.7752926,1.4502248,0.31938344,2.3208761,2.6422896
1679,8.935223,0.22551897,1.8598859,1.9249945,1.2773117,0.31890544,2.319551,2.629228
1680,9.985158,0.22158253,1.859588,1.7626338,1.7262293,0.3128678,2.3176515,2.358294
1681,7.675846,0.21874881,1.8591664,2.1375184,2.1327128,0.31599528,2.3192174,2.4340396
1682,10.901954,0.23047593,1.859119,1.5497422,1.8627113,0.32230133,2.318554,2.5947917
1683,11.708607,0.23124622,1.8584259,1.3873897,1.7039586,0.31418467,2.3199854,2.844533
1684,10.475163,0.23056544,1.8604858,1.7335566,1.8752556,0.3146889,2.3208413,2.536709
1685,11.193775,0.22452736,1.8611431,1.5388516,1.8676709,0.3140583,2.3170173,2.7345145
1686,12.3922205,0.22823791,1.8629649,1.3593174,1.2761664,0.3093358,2.313234,2.7940853
1687,10.189189,0.22863773,1.8638698,1.8085598,1.4349133,0.32062066,2.3121536,3.0892794
1688,9.700446,0.21897972,1.8653948,1.9419277,2.3221927,0.31011444,2.3129108,2.3127694
1689,8.798751,0.22109935,1.8660151,2.0969005,2.016047,0.31409794,2.3137684,2.3774223
1690,8.712062,0.22321452,1.864376,2.122511,1.7693477,0.31603667,2.315222,2.4641755
1691,10.9633665,0.23949696,1.8640784,1.5627193,1.3179047,0.33084497,2.3137739,3.1460145
1692,9.53233,0.21828538,1.8628782,1.9625386,2.3264148,0.31355914,2.3133752,2.4954531
1693,9.116201,0.21715093,1.8612313,2.1402552,1.9626155,0.31243187,2.3115363,2.322613
1694,11.070217,0.23521416,1.858975,1.5260526,1.389034,0.3296282,2.3141727,3.0709908
1695,11.147278,0.22436425,1.8617928,1.7145973,1.5972922,0.32307798,2.3152742,2.7069151
1696,10.0229025,0.23174623,1.8606476,1.9014293,2.134135,0.3302917,2.3165846,2.264168
1697,8.452278,0.23395012,1.8615984,1.7726426,1.6044841,0.32742682,2.3168025,2.2247245
1698,9.054862,0.22897932,1.8580897,2.0494733,1.3200531,0.32447103,2.3191454,2.848743
1699,12.353387,0.2214497,1.8561215,1.5051937,1.3497893,0.31581435,2.3252413,2.5542746
1700,9.789811,0.23446791,1.8556474,1.9997424,1.4713823,0.32108548,2.3224268,2.4828877
1701,9.012417,0.22488567,1.8572888,2.1311958,2.4026766,0.32332906,2.3226993,2.2683105
1702,9.255779,0.22643064,1.8573023,1.8417785,1.5991663,0.3236282,2.323129,3.1088738
1703,8.797145,0.23514296,1.8561381,1.7312323,2.2401478,0.3308954,2.3228602,2.1524749
1704,12.589273,0.23176141,1.8542706,1.513069,1.9453429,0.33062154,2.3252227,2.71999
1705,10.628203,0.242308,1.8525144,1.620394,1.9266882,0.34233406,2.3277307,2.4811335
1706,9.657238,0.2308081,1.8524349,2.0961907,1.9988968,0.32270017,2.328284,2.7121332
1707,12.291402,0.23325917,1.8532953,1.5560514,1.5477159,0.3238184,2.3309164,2.998053
1708,9.710286,0.24068183,1.8542253,2.1186216,1.6934618,0.33139214,2.3316207,2.863134
1709,7.9696817,0.2192299,1.8547647,2.243726,1.7131007,0.31635335,2.327681,2.6348832
1710,11.275714,0.22901902,1.8565058,1.6251011,1.9865955,0.31476253,2.330444,2.6878524
1711,9.554477,0.2303587,1.8591617,1.9099772,2.2637246,0.32082987,2.3316443,2.4787972
1712,8.973896,0.2340183,1.8587035,2.1777043,1.4826846,0.32058823,2.33393,2.6484382
1713,10.244645,0.24794276,1.8576258,1.9773272,2.3647761,0.33832648,2.3372304,2.3174706
1714,9.897988,0.2212953,1.8581759,1.837086,2.2910054,0.31248719,2.3363075,2.6021
